GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
20050	64	4	37	0	0
20060	64	4	37	0	0
20070	64	4	37	0	0
20080	64	4	37	0	0
20090	64	4	37	0	0
20100	64	4	37	0	0
20110	64	4	37	0	0
20120	64	4	37	0	0
20130	64	4	37	0	0
20140	64	4	37	0	0
20150	64	4	37	0	0
20160	64	4	37	0	0
20170	64	4	37	0	0
20180	64	4	37	0	0
20190	64	4	37	0	0
20200	64	4	37	0	0
20210	64	4	37	0	0
20220	64	4	37	0	0
20230	64	4	37	0	0
20240	64	4	37	0	0
20250	64	4	37	0	0
20260	64	4	37	0	0
20270	64	4	37	0	0
20280	64	4	37	0	0
20290	64	4	37	0	0
20300	64	4	37	0	0
20310	64	4	37	0	0
20320	64	4	37	0	0
20330	64	4	37	0	0
20340	64	4	37	0	0
20350	64	4	37	0	0
20360	64	4	37	0	0
20370	64	4	37	0	0
20380	64	4	37	0	0
20390	64	4	37	0	0
20400	64	4	37	0	0
20410	64	4	37	0	0
20420	64	4	37	0	0
20430	64	4	37	0	0
20440	64	4	37	0	0
20450	64	4	37	0	0
20460	64	4	37	0	0
20470	64	4	37	0	0
20480	64	4	37	0	0
20490	64	4	36	0	0
20500	64	4	36	0	0
20510	64	4	36	0	0
20520	64	4	36	0	0
20530	64	4	36	0	0
20540	64	4	36	0	0
20550	64	4	36	0	0
20560	64	4	36	0	0
20570	64	4	36	0	0
20580	64	4	36	0	0
20590	64	4	36	0	0
20600	64	4	36	0	0
20610	64	4	36	0	0
20620	64	4	36	0	0
20630	64	4	36	0	0
20640	64	4	36	0	0
20650	64	4	36	0	0
20660	64	4	36	0	0
20670	64	4	36	0	0
20680	64	4	36	0	0
20690	64	4	36	0	0
20700	64	4	36	0	0
20710	64	4	36	0	0
20720	64	4	36	0	0
20730	64	4	36	0	0
20740	64	4	36	0	0
20750	64	4	36	0	0
20760	64	4	36	0	0
20770	64	4	36	0	0
20780	64	4	36	0	0
20790	64	4	36	0	0
20800	64	4	36	0	0
20810	64	4	36	0	0
20820	64	4	36	0	0
20830	64	4	36	0	0
20840	64	4	36	0	0
20850	64	4	36	0	0
20860	64	4	36	0	0
20870	64	4	36	0	0
20880	64	4	36	0	0
20890	64	4	36	0	0
20900	64	4	36	0	0
20910	64	4	36	0	0
20920	64	4	36	0	0
20930	64	4	36	0	0
20940	64	4	36	0	0
20950	64	4	36	0	0
20960	64	4	35	0	0
20970	64	4	35	0	0
20980	64	4	35	0	0
20990	64	4	35	0	0
21000	64	4	35	0	0
21010	64	4	35	0	0
21020	64	4	35	0	0
21030	64	4	35	0	0
21040	64	4	35	0	0
21050	64	4	35	0	0
21060	64	4	35	0	0
21070	64	4	35	0	0
21080	64	4	35	0	0
21090	64	4	35	0	0
21100	64	4	35	0	0
21110	64	4	35	0	0
21120	64	4	35	0	0
21130	64	4	35	0	0
21140	64	4	35	0	0
21150	64	4	35	0	0
21160	64	4	35	0	0
21170	64	4	35	0	0
21180	64	4	35	0	0
21190	64	4	35	0	0
21200	64	4	35	0	0
21210	64	4	35	0	0
21220	64	4	35	0	0
21230	64	4	35	0	0
21240	64	4	35	0	0
21250	64	4	35	0	0
21260	64	4	35	0	0
21270	64	4	35	0	0
21280	64	4	35	0	0
21290	64	4	35	0	0
21300	64	4	35	0	0
21310	64	4	35	0	0
21320	64	4	35	0	0
21330	64	4	35	0	0
21340	64	4	35	0	0
21350	64	4	35	0	0
21360	64	4	35	0	0
21370	64	4	35	0	0
21380	64	4	35	0	0
21390	64	4	35	0	0
21400	64	4	35	0	0
21410	64	4	35	0	0
21420	64	4	35	0	0
21430	64	4	35	0	0
21440	64	4	35	0	0
21450	64	4	35	0	0
21460	64	4	35	0	0
21470	64	4	34	0	0
21480	64	4	34	0	0
21490	64	4	34	0	0
21500	64	4	34	0	0
21510	64	4	34	0	0
21520	64	4	34	0	0
21530	64	4	34	0	0
21540	64	4	34	0	0
21550	64	4	34	0	0
21560	64	4	34	0	0
21570	64	4	34	0	0
21580	64	4	34	0	0
21590	64	4	34	0	0
21600	64	4	34	0	0
21610	64	4	34	0	0
21620	64	4	34	0	0
21630	64	4	34	0	0
21640	64	4	34	0	0
21650	64	4	34	0	0
21660	64	4	34	0	0
21670	64	4	34	0	0
21680	64	4	34	0	0
21690	64	4	34	0	0
21700	64	4	34	0	0
21710	64	4	34	0	0
21720	64	4	34	0	0
21730	64	4	34	0	0
21740	64	4	34	0	0
21750	64	4	34	0	0
21760	64	4	34	0	0
21770	64	4	34	0	0
21780	64	4	34	0	0
21790	64	4	34	0	0
21800	64	4	34	0	0
21810	64	4	34	0	0
21820	64	4	34	0	0
21830	64	4	34	0	0
21840	64	4	34	0	0
21850	64	4	34	0	0
21860	64	4	34	0	0
21870	64	4	34	0	0
21880	64	4	34	0	0
21890	64	4	34	0	0
21900	64	4	34	0	0
21910	64	4	34	0	0
21920	64	4	34	0	0
21930	64	4	34	0	0
21940	64	4	34	0	0
21950	64	4	34	0	0
21960	64	4	34	0	0
21970	64	4	34	0	0
21980	64	4	34	0	0
21990	64	4	34	0	0
22000	64	4	34	0	0
22010	64	4	33	0	0
22020	64	4	33	0	0
22030	64	4	33	0	0
22040	64	4	33	0	0
22050	64	4	33	0	0
22060	64	4	33	0	0
22070	64	4	33	0	0
22080	64	4	33	0	0
22090	64	4	33	0	0
22100	64	4	33	0	0
22110	64	4	33	0	0
22120	64	4	33	0	0
22130	64	4	33	0	0
22140	64	4	33	0	0
22150	64	4	33	0	0
22160	64	4	33	0	0
22170	64	4	33	0	0
22180	64	4	33	0	0
22190	64	4	33	0	0
22200	64	4	33	0	0
22210	64	4	33	0	0
22220	64	4	33	0	0
22230	64	4	33	0	0
22240	64	4	33	0	0
22250	64	4	33	0	0
22260	64	4	33	0	0
22270	64	4	33	0	0
22280	64	4	33	0	0
22290	64	4	33	0	0
22300	64	4	33	0	0
22310	64	4	33	0	0
22320	64	4	33	0	0
22330	64	4	33	0	0
22340	64	4	33	0	0
22350	64	4	33	0	0
22360	64	4	33	0	0
22370	64	4	33	0	0
22380	64	4	33	0	0
22390	64	4	33	0	0
22400	64	4	33	0	0
22410	64	4	33	0	0
22420	64	4	33	0	0
22430	64	4	33	0	0
22440	64	4	33	0	0
22450	64	4	33	0	0
22460	64	4	33	0	0
22470	64	4	33	0	0
22480	64	4	33	0	0
22490	64	4	33	0	0
22500	64	4	33	0	0
22510	64	4	33	0	0
22520	64	4	33	0	0
22530	64	4	33	0	0
22540	64	4	33	0	0
22550	64	4	33	0	0
22560	64	4	33	0	0
22570	64	4	33	0	0
22580	64	4	33	0	0
22590	64	4	32	0	0
22600	64	4	32	0	0
22610	64	4	32	0	0
22620	64	4	32	0	0
22630	64	4	32	0	0
22640	64	4	32	0	0
22650	64	4	32	0	0
22660	64	4	32	0	0
22670	64	4	32	0	0
22680	64	4	32	0	0
22690	64	4	32	0	0
22700	64	4	32	0	0
22710	64	4	32	0	0
22720	64	4	32	0	0
22730	64	4	32	0	0
22740	64	4	32	0	0
22750	64	4	32	0	0
22760	64	4	32	0	0
22770	64	4	32	0	0
22780	64	4	32	0	0
22790	64	4	32	0	0
22800	64	4	32	0	0
22810	64	4	32	0	0
22820	64	4	32	0	0
22830	64	4	32	0	0
22840	64	4	32	0	0
22850	64	4	32	0	0
22860	64	4	32	0	0
22870	64	4	32	0	0
22880	64	4	32	0	0
22890	64	4	32	0	0
22900	64	4	32	0	0
22910	64	4	32	0	0
22920	64	4	32	0	0
22930	64	4	32	0	0
22940	64	4	32	0	0
22950	64	4	32	0	0
22960	64	4	32	0	0
22970	64	4	32	0	0
22980	64	4	32	0	0
22990	64	4	32	0	0
23000	64	4	32	0	0
23010	64	4	32	0	0
23020	64	4	32	0	0
23030	64	4	32	0	0
23040	64	4	32	0	0
23050	64	4	32	0	0
23060	64	4	32	0	0
23070	64	4	32	0	0
23080	64	4	32	0	0
23090	64	4	32	0	0
23100	64	4	32	0	0
23110	64	4	32	0	0
23120	64	4	32	0	0
23130	64	4	32	0	0
23140	64	4	32	0	0
23150	64	4	32	0	0
23160	64	4	32	0	0
23170	64	4	32	0	0
23180	64	4	32	0	0
23190	64	4	32	0	0
23200	64	4	32	0	0
23210	64	4	31	0	0
23220	64	4	31	0	0
23230	64	4	31	0	0
23240	64	4	31	0	0
23250	64	4	31	0	0
23260	64	4	31	0	0
23270	64	4	31	0	0
23280	64	4	31	0	0
23290	64	4	31	0	0
23300	64	4	31	0	0
23310	64	4	31	0	0
23320	64	4	31	0	0
23330	64	4	31	0	0
23340	64	4	31	0	0
23350	64	4	31	0	0
23360	64	4	31	0	0
23370	64	4	31	0	0
23380	64	4	31	0	0
23390	64	4	31	0	0
23400	64	4	31	0	0
23410	64	4	31	0	0
23420	64	4	31	0	0
23430	64	4	31	0	0
23440	64	4	31	0	0
23450	64	4	31	0	0
23460	64	4	31	0	0
23470	64	4	31	0	0
23480	64	4	31	0	0
23490	64	4	31	0	0
23500	64	4	31	0	0
23510	64	4	31	0	0
23520	64	4	31	0	0
23530	64	4	31	0	0
23540	64	4	31	0	0
23550	64	4	31	0	0
23560	64	4	31	0	0
23570	64	4	31	0	0
23580	64	4	31	0	0
23590	64	4	31	0	0
23600	64	4	31	0	0
23610	64	4	31	0	0
23620	64	4	31	0	0
23630	64	4	31	0	0
23640	64	4	31	0	0
23650	64	4	31	0	0
23660	64	4	31	0	0
23670	64	4	31	0	0
23680	64	4	31	0	0
23690	64	4	31	0	0
23700	64	4	31	0	0
23710	64	4	31	0	0
23720	64	4	31	0	0
23730	64	4	31	0	0
23740	64	4	31	0	0
23750	64	4	31	0	0
23760	64	4	31	0	0
23770	64	4	31	0	0
23780	64	4	31	0	0
23790	64	4	31	0	0
23800	64	4	31	0	0
23810	64	4	31	0	0
23820	64	4	31	0	0
23830	64	4	31	0	0
23840	64	4	31	0	0
23850	64	4	31	0	0
23860	64	4	31	0	0
23870	64	4	31	0	0
23880	64	4	30	0	0
23890	64	4	30	0	0
23900	64	4	30	0	0
23910	64	4	30	0	0
23920	64	4	30	0	0
23930	64	4	30	0	0
23940	64	4	30	0	0
23950	64	4	30	0	0
23960	64	4	30	0	0
23970	64	4	30	0	0
23980	64	4	30	0	0
23990	64	4	30	0	0
24000	64	4	30	0	0
24010	64	4	30	0	0
24020	64	4	30	0	0
24030	64	4	30	0	0
24040	64	4	30	0	0
24050	64	4	30	0	0
24060	64	4	30	0	0
24070	64	4	30	0	0
24080	64	4	30	0	0
24090	64	4	30	0	0
24100	64	4	30	0	0
24110	64	4	30	0	0
24120	64	4	30	0	0
24130	64	4	30	0	0
24140	64	4	30	0	0
24150	64	4	30	0	0
24160	64	4	30	0	0
24170	64	4	30	0	0
24180	64	4	30	0	0
24190	64	4	30	0	0
24200	64	4	30	0	0
24210	64	4	30	0	0
24220	64	4	30	0	0
24230	64	4	30	0	0
24240	64	4	30	0	0
24250	64	4	30	0	0
24260	64	4	30	0	0
24270	64	4	30	0	0
24280	64	4	30	0	0
24290	64	4	30	0	0
24300	64	4	30	0	0
24310	64	4	30	0	0
24320	64	4	30	0	0
24330	64	4	30	0	0
24340	64	4	30	0	0
24350	64	4	30	0	0
24360	64	4	30	0	0
24370	64	4	30	0	0
24380	64	4	30	0	0
24390	64	4	30	0	0
24400	64	4	30	0	0
24410	64	4	30	0	0
24420	64	4	30	0	0
24430	64	4	30	0	0
24440	64	4	30	0	0
24450	64	4	30	0	0
24460	64	4	30	0	0
24470	64	4	30	0	0
24480	64	4	30	0	0
24490	64	4	30	0	0
24500	64	4	30	0	0
24510	64	4	30	0	0
24520	64	4	30	0	0
24530	64	4	30	0	0
24540	64	4	30	0	0
24550	64	4	30	0	0
24560	64	4	30	0	0
24570	64	4	30	0	0
24580	64	4	30	0	0
24590	64	4	29	0	0
24600	64	4	29	0	0
24610	64	4	29	0	0
24620	64	4	29	0	0
24630	64	4	29	0	0
24640	64	4	29	0	0
24650	64	4	29	0	0
24660	64	4	29	0	0
24670	64	4	29	0	0
24680	64	4	29	0	0
24690	64	4	29	0	0
24700	64	4	29	0	0
24710	64	4	29	0	0
24720	64	4	29	0	0
24730	64	4	29	0	0
24740	64	4	29	0	0
24750	64	4	29	0	0
24760	64	4	29	0	0
24770	64	4	29	0	0
24780	64	4	29	0	0
24790	64	4	29	0	0
24800	64	4	29	0	0
24810	64	4	29	0	0
24820	64	4	29	0	0
24830	64	4	29	0	0
24840	64	4	29	0	0
24850	64	4	29	0	0
24860	64	4	29	0	0
24870	64	4	29	0	0
24880	64	4	29	0	0
24890	64	4	29	0	0
24900	64	4	29	0	0
24910	64	4	29	0	0
24920	64	4	29	0	0
24930	64	4	29	0	0
24940	64	4	29	0	0
24950	64	4	29	0	0
24960	64	4	29	0	0
24970	64	4	29	0	0
24980	64	4	29	0	0
24990	64	4	29	0	0
25000	64	4	29	0	0
25010	64	4	29	0	0
25020	64	4	29	0	0
25030	64	4	29	0	0
25040	64	4	29	0	0
25050	64	4	29	0	0
25060	64	4	29	0	0
25070	64	4	29	0	0
25080	64	4	29	0	0
25090	64	4	29	0	0
25100	64	4	29	0	0
25110	64	4	29	0	0
25120	64	4	29	0	0
25130	64	4	29	0	0
25140	64	4	29	0	0
25150	64	4	29	0	0
25160	64	4	29	0	0
25170	64	4	29	0	0
25180	64	4	29	0	0
25190	64	4	29	0	0
25200	64	4	29	0	0
25210	64	4	29	0	0
25220	64	4	29	0	0
25230	64	4	29	0	0
25240	64	4	29	0	0
25250	64	4	29	0	0
25260	64	4	29	0	0
25270	64	4	29	0	0
25280	64	4	29	0	0
25290	64	4	29	0	0
25300	64	4	29	0	0
25310	64	4	29	0	0
25320	64	4	29	0	0
25330	64	4	29	0	0
25340	64	4	29	0	0
25350	64	4	29	0	0
25360	64	4	28	0	0
25370	64	4	28	0	0
25380	64	4	28	0	0
25390	64	4	28	0	0
25400	64	4	28	0	0
25410	64	4	28	0	0
25420	64	4	28	0	0
25430	64	4	28	0	0
25440	64	4	28	0	0
25450	64	4	28	0	0
25460	64	4	28	0	0
25470	64	4	28	0	0
25480	64	4	28	0	0
25490	64	4	28	0	0
25500	64	4	28	0	0
25510	64	4	28	0	0
25520	64	4	28	0	0
25530	64	4	28	0	0
25540	64	4	28	0	0
25550	64	4	28	0	0
25560	64	4	28	0	0
25570	64	4	28	0	0
25580	64	4	28	0	0
25590	64	4	28	0	0
25600	64	4	28	0	0
25610	64	4	28	0	0
25620	64	4	28	0	0
25630	64	4	28	0	0
25640	64	4	28	0	0
25650	64	4	28	0	0
25660	64	4	28	0	0
25670	64	4	28	0	0
25680	64	4	28	0	0
25690	64	4	28	0	0
25700	64	4	28	0	0
25710	64	4	28	0	0
25720	64	4	28	0	0
25730	64	4	28	0	0
25740	64	4	28	0	0
25750	64	4	28	0	0
25760	64	4	28	0	0
25770	64	4	28	0	0
25780	64	4	28	0	0
25790	64	4	28	0	0
25800	64	4	28	0	0
25810	64	4	28	0	0
25820	64	4	28	0	0
25830	64	4	28	0	0
25840	64	4	28	0	0
25850	64	4	28	0	0
25860	64	4	28	0	0
25870	64	4	28	0	0
25880	64	4	28	0	0
25890	64	4	28	0	0
25900	64	4	28	0	0
25910	64	4	28	0	0
25920	64	4	28	0	0
25930	64	4	28	0	0
25940	64	4	28	0	0
25950	64	4	28	0	0
25960	64	4	28	0	0
25970	64	4	28	0	0
25980	64	4	28	0	0
25990	64	4	28	0	0
26000	64	4	28	0	0
26010	64	4	28	0	0
26020	64	4	28	0	0
26030	64	4	28	0	0
26040	64	4	28	0	0
26050	64	4	28	0	0
26060	64	4	28	0	0
26070	64	4	28	0	0
26080	64	4	28	0	0
26090	64	4	28	0	0
26100	64	4	28	0	0
26110	64	4	28	0	0
26120	64	4	28	0	0
26130	64	4	28	0	0
26140	64	4	28	0	0
26150	64	4	28	0	0
26160	64	4	28	0	0
26170	64	4	28	0	0
26180	64	4	28	0	0
26190	64	4	27	0	0
26200	64	4	27	0	0
26210	64	4	27	0	0
26220	64	4	27	0	0
26230	64	4	27	0	0
26240	64	4	27	0	0
26250	64	4	27	0	0
26260	64	4	27	0	0
26270	64	4	27	0	0
26280	64	4	27	0	0
26290	64	4	27	0	0
26300	64	4	27	0	0
26310	64	4	27	0	0
26320	64	4	27	0	0
26330	64	4	27	0	0
26340	64	4	27	0	0
26350	64	4	27	0	0
26360	64	4	27	0	0
26370	64	4	27	0	0
26380	64	4	27	0	0
26390	64	4	27	0	0
26400	64	4	27	0	0
26410	64	4	27	0	0
26420	64	4	27	0	0
26430	64	4	27	0	0
26440	64	4	27	0	0
26450	64	4	27	0	0
26460	64	4	27	0	0
26470	64	4	27	0	0
26480	64	4	27	0	0
26490	64	4	27	0	0
26500	64	4	27	0	0
26510	64	4	27	0	0
26520	64	4	27	0	0
26530	64	4	27	0	0
26540	64	4	27	0	0
26550	64	4	27	0	0
26560	64	4	27	0	0
26570	64	4	27	0	0
26580	64	4	27	0	0
26590	64	4	27	0	0
26600	64	4	27	0	0
26610	64	4	27	0	0
26620	64	4	27	0	0
26630	64	4	27	0	0
26640	64	4	27	0	0
26650	64	4	27	0	0
26660	64	4	27	0	0
26670	64	4	27	0	0
26680	64	4	27	0	0
26690	64	4	27	0	0
26700	64	4	27	0	0
26710	64	4	27	0	0
26720	64	4	27	0	0
26730	64	4	27	0	0
26740	64	4	27	0	0
26750	64	4	27	0	0
26760	64	4	27	0	0
26770	64	4	27	0	0
26780	64	4	27	0	0
26790	64	4	27	0	0
26800	64	4	27	0	0
26810	64	4	27	0	0
26820	64	4	27	0	0
26830	64	4	27	0	0
26840	64	4	27	0	0
26850	64	4	27	0	0
26860	64	4	27	0	0
26870	64	4	27	0	0
26880	64	4	27	0	0
26890	64	4	27	0	0
26900	64	4	27	0	0
26910	64	4	27	0	0
26920	64	4	27	0	0
26930	64	4	27	0	0
26940	64	4	27	0	0
26950	64	4	27	0	0
26960	64	4	27	0	0
26970	64	4	27	0	0
26980	64	4	27	0	0
26990	64	4	27	0	0
27000	64	4	27	0	0
27010	64	4	27	0	0
27020	64	4	27	0	0
27030	64	4	27	0	0
27040	64	4	27	0	0
27050	64	4	27	0	0
27060	64	4	27	0	0
27070	64	4	27	0	0
27080	64	4	27	0	0
27090	64	4	26	0	0
27100	64	4	26	0	0
27110	64	4	26	0	0
27120	64	4	26	0	0
27130	64	4	26	0	0
27140	64	4	26	0	0
27150	64	4	26	0	0
27160	64	4	26	0	0
27170	64	4	26	0	0
27180	64	4	26	0	0
27190	64	4	26	0	0
27200	64	4	26	0	0
27210	64	4	26	0	0
27220	64	4	26	0	0
27230	64	4	26	0	0
27240	64	4	26	0	0
27250	64	4	26	0	0
27260	64	4	26	0	0
27270	64	4	26	0	0
27280	64	4	26	0	0
27290	64	4	26	0	0
27300	64	4	26	0	0
27310	64	4	26	0	0
27320	64	4	26	0	0
27330	64	4	26	0	0
27340	64	4	26	0	0
27350	64	4	26	0	0
27360	64	4	26	0	0
27370	64	4	26	0	0
27380	64	4	26	0	0
27390	64	4	26	0	0
27400	64	4	26	0	0
27410	64	4	26	0	0
27420	64	4	26	0	0
27430	64	4	26	0	0
27440	64	4	26	0	0
27450	64	4	26	0	0
27460	64	4	26	0	0
27470	64	4	26	0	0
27480	64	4	26	0	0
27490	64	4	26	0	0
27500	64	4	26	0	0
27510	64	4	26	0	0
27520	64	4	26	0	0
27530	64	4	26	0	0
27540	64	4	26	0	0
27550	64	4	26	0	0
27560	64	4	26	0	0
27570	64	4	26	0	0
27580	64	4	26	0	0
27590	64	4	26	0	0
27600	64	4	26	0	0
27610	64	4	26	0	0
27620	64	4	26	0	0
27630	64	4	26	0	0
27640	64	4	26	0	0
27650	64	4	26	0	0
27660	64	4	26	0	0
27670	64	4	26	0	0
27680	64	4	26	0	0
27690	64	4	26	0	0
27700	64	4	26	0	0
27710	64	4	26	0	0
27720	64	4	26	0	0
27730	64	4	26	0	0
27740	64	4	26	0	0
27750	64	4	26	0	0
27760	64	4	26	0	0
27770	64	4	26	0	0
27780	64	4	26	0	0
27790	64	4	26	0	0
27800	64	4	26	0	0
27810	64	4	26	0	0
27820	64	4	26	0	0
27830	64	4	26	0	0
27840	64	4	26	0	0
27850	64	4	26	0	0
27860	64	4	26	0	0
27870	64	4	26	0	0
27880	64	4	26	0	0
27890	64	4	26	0	0
27900	64	4	26	0	0
27910	64	4	26	0	0
27920	64	4	26	0	0
27930	64	4	26	0	0
27940	64	4	26	0	0
27950	64	4	26	0	0
27960	64	4	26	0	0
27970	64	4	26	0	0
27980	64	4	26	0	0
27990	64	4	26	0	0
28000	64	4	26	0	0
28010	64	4	26	0	0
28020	64	4	26	0	0
28030	64	4	26	0	0
28040	64	4	26	0	0
28050	64	4	26	0	0
28060	64	4	26	0	0
28070	64	4	25	0	0
28080	64	4	25	0	0
28090	64	4	25	0	0
28100	64	4	25	0	0
28110	64	4	25	0	0
28120	64	4	25	0	0
28130	64	4	25	0	0
28140	64	4	25	0	0
28150	64	4	25	0	0
28160	64	4	25	0	0
28170	64	4	25	0	0
28180	64	4	25	0	0
28190	64	4	25	0	0
28200	64	4	25	0	0
28210	64	4	25	0	0
28220	64	4	25	0	0
28230	64	4	25	0	0
28240	64	4	25	0	0
28250	64	4	25	0	0
28260	64	4	25	0	0
28270	64	4	25	0	0
28280	64	4	25	0	0
28290	64	4	25	0	0
28300	64	4	25	0	0
28310	64	4	25	0	0
28320	64	4	25	0	0
28330	64	4	25	0	0
28340	64	4	25	0	0
28350	64	4	25	0	0
28360	64	4	25	0	0
28370	64	4	25	0	0
28380	64	4	25	0	0
28390	64	4	25	0	0
28400	64	4	25	0	0
28410	64	4	25	0	0
28420	64	4	25	0	0
28430	64	4	25	0	0
28440	64	4	25	0	0
28450	64	4	25	0	0
28460	64	4	25	0	0
28470	64	4	25	0	0
28480	64	4	25	0	0
28490	64	4	25	0	0
28500	64	4	25	0	0
28510	64	4	25	0	0
28520	64	4	25	0	0
28530	64	4	25	0	0
28540	64	4	25	0	0
28550	64	4	25	0	0
28560	64	4	25	0	0
28570	64	4	25	0	0
28580	64	4	25	0	0
28590	64	4	25	0	0
28600	64	4	25	0	0
28610	64	4	25	0	0
28620	64	4	25	0	0
28630	64	4	25	0	0
28640	64	4	25	0	0
28650	64	4	25	0	0
28660	64	4	25	0	0
28670	64	4	25	0	0
28680	64	4	25	0	0
28690	64	4	25	0	0
28700	64	4	25	0	0
28710	64	4	25	0	0
28720	64	4	25	0	0
28730	64	4	25	0	0
28740	64	4	25	0	0
28750	64	4	25	0	0
28760	64	4	25	0	0
28770	64	4	25	0	0
28780	64	4	25	0	0
28790	64	4	25	0	0
28800	64	4	25	0	0
28810	64	4	25	0	0
28820	64	4	25	0	0
28830	64	4	25	0	0
28840	64	4	25	0	0
28850	64	4	25	0	0
28860	64	4	25	0	0
28870	64	4	25	0	0
28880	64	4	25	0	0
28890	64	4	25	0	0
28900	64	4	25	0	0
28910	64	4	25	0	0
28920	64	4	25	0	0
28930	64	4	25	0	0
28940	64	4	25	0	0
28950	64	4	25	0	0
28960	64	4	25	0	0
28970	64	4	25	0	0
28980	64	4	25	0	0
28990	64	4	25	0	0
29000	64	4	25	0	0
29010	64	4	25	0	0
29020	64	4	25	0	0
29030	64	4	25	0	0
29040	64	4	25	0	0
29050	64	4	25	0	0
29060	64	4	25	0	0
29070	64	4	25	0	0
29080	64	4	25	0	0
29090	64	4	25	0	0
29100	64	4	25	0	0
29110	64	4	25	0	0
29120	64	4	25	0	0
29130	64	4	25	0	0
29140	64	4	24	0	0
29150	64	4	24	0	0
29160	64	4	24	0	0
29170	64	4	24	0	0
29180	64	4	24	0	0
29190	64	4	24	0	0
29200	64	4	24	0	0
29210	64	4	24	0	0
29220	64	4	24	0	0
29230	64	4	24	0	0
29240	64	4	24	0	0
29250	64	4	24	0	0
29260	64	4	24	0	0
29270	64	4	24	0	0
29280	64	4	24	0	0
29290	64	4	24	0	0
29300	64	4	24	0	0
29310	64	4	24	0	0
29320	64	4	24	0	0
29330	64	4	24	0	0
29340	64	4	24	0	0
29350	64	4	24	0	0
29360	64	4	24	0	0
29370	64	4	24	0	0
29380	64	4	24	0	0
29390	64	4	24	0	0
29400	64	4	24	0	0
29410	64	4	24	0	0
29420	64	4	24	0	0
29430	64	4	24	0	0
29440	64	4	24	0	0
29450	64	4	24	0	0
29460	64	4	24	0	0
29470	64	4	24	0	0
29480	64	4	24	0	0
29490	64	4	24	0	0
29500	64	4	24	0	0
29510	64	4	24	0	0
29520	64	4	24	0	0
29530	64	4	24	0	0
29540	64	4	24	0	0
29550	64	4	24	0	0
29560	64	4	24	0	0
29570	64	4	24	0	0
29580	64	4	24	0	0
29590	64	4	24	0	0
29600	64	4	24	0	0
29610	64	4	24	0	0
29620	64	4	24	0	0
29630	64	4	24	0	0
29640	64	4	24	0	0
29650	64	4	24	0	0
29660	64	4	24	0	0
29670	64	4	24	0	0
29680	64	4	24	0	0
29690	64	4	24	0	0
29700	64	4	24	0	0
29710	64	4	24	0	0
29720	64	4	24	0	0
29730	64	4	24	0	0
29740	64	4	24	0	0
29750	64	4	24	0	0
29760	64	4	24	0	0
29770	64	4	24	0	0
29780	64	4	24	0	0
29790	64	4	24	0	0
29800	64	4	24	0	0
29810	64	4	24	0	0
29820	64	4	24	0	0
29830	64	4	24	0	0
29840	64	4	24	0	0
29850	64	4	24	0	0
29860	64	4	24	0	0
29870	64	4	24	0	0
29880	64	4	24	0	0
29890	64	4	24	0	0
29900	64	4	24	0	0
29910	64	4	24	0	0
29920	64	4	24	0	0
29930	64	4	24	0	0
29940	64	4	24	0	0
29950	64	4	24	0	0
29960	64	4	24	0	0
29970	64	4	24	0	0
29980	64	4	24	0	0
29990	64	4	24	0	0
30000	64	4	24	0	0
30010	64	4	24	0	0
30020	64	4	24	0	0
30030	64	4	24	0	0
30040	64	4	24	0	0
30050	64	4	24	0	0
30060	64	4	24	0	0
30070	64	4	24	0	0
30080	64	4	24	0	0
30090	64	4	24	0	0
30100	64	4	24	0	0
30110	64	4	24	0	0
30120	64	4	24	0	0
30130	64	4	24	0	0
30140	64	4	24	0	0
30150	64	4	24	0	0
30160	64	4	24	0	0
30170	64	4	24	0	0
30180	64	4	24	0	0
30190	64	4	24	0	0
30200	64	4	24	0	0
30210	64	4	24	0	0
30220	64	4	24	0	0
30230	64	4	24	0	0
30240	64	4	24	0	0
30250	64	4	24	0	0
30260	64	4	24	0	0
30270	64	4	24	0	0
30280	64	4	24	0	0
30290	64	4	24	0	0
30300	64	4	24	0	0
30310	64	4	24	0	0
30320	64	4	23	0	0
30330	64	4	23	0	0
30340	64	4	23	0	0
30350	64	4	23	0	0
30360	64	4	23	0	0
30370	64	4	23	0	0
30380	64	4	23	0	0
30390	64	4	23	0	0
30400	64	4	23	0	0
30410	64	4	23	0	0
30420	64	4	23	0	0
30430	64	4	23	0	0
30440	64	4	23	0	0
30450	64	4	23	0	0
30460	64	4	23	0	0
30470	64	4	23	0	0
30480	64	4	23	0	0
30490	64	4	23	0	0
30500	64	4	23	0	0
30510	64	4	23	0	0
30520	64	4	23	0	0
30530	64	4	23	0	0
30540	64	4	23	0	0
30550	64	4	23	0	0
30560	64	4	23	0	0
30570	64	4	23	0	0
30580	64	4	23	0	0
30590	64	4	23	0	0
30600	64	4	23	0	0
30610	64	4	23	0	0
30620	64	4	23	0	0
30630	64	4	23	0	0
30640	64	4	23	0	0
30650	64	4	23	0	0
30660	64	4	23	0	0
30670	64	4	23	0	0
30680	64	4	23	0	0
30690	64	4	23	0	0
30700	64	4	23	0	0
30710	64	4	23	0	0
30720	64	4	23	0	0
30730	64	4	23	0	0
30740	64	4	23	0	0
30750	64	4	23	0	0
30760	64	4	23	0	0
