GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
8710	64	2	74	1523	3474
8720	64	2	71	1524	3478
8730	64	2	72	1526	3482
8740	64	2	72	1528	3486
8750	64	2	74	1530	3490
8760	64	2	71	1531	3492
8770	64	2	72	1533	3496
8780	64	2	72	1535	3500
8790	64	2	74	1537	3504
8800	64	2	71	1538	3508
8810	64	2	72	1540	3514
8820	64	2	73	1542	3518
8830	64	2	74	1544	3522
8840	64	2	71	1545	3526
8850	64	2	72	1547	3530
8860	64	2	73	1549	3534
8870	64	2	74	1551	3538
8880	64	2	71	1552	3542
8890	64	2	72	1554	3546
8900	64	2	73	1556	3550
8910	64	2	74	1558	3554
8920	64	2	71	1559	3558
8930	64	2	72	1561	3562
8940	64	2	73	1563	3566
8950	64	2	74	1565	3570
8960	64	2	71	1566	3572
8970	64	2	72	1568	3576
8980	64	2	73	1570	3580
8990	64	2	74	1572	3584
9000	64	2	71	1573	3590
9010	64	2	72	1575	3594
9020	64	2	73	1577	3598
9030	64	2	74	1579	3602
9040	64	2	72	1580	3606
9050	64	2	72	1582	3610
9060	64	2	73	1584	3614
9070	64	2	74	1586	3618
9080	64	2	72	1587	3622
9090	64	2	72	1589	3626
9100	64	2	73	1591	3630
9110	64	2	74	1593	3634
9120	64	2	72	1594	3638
9130	64	2	72	1596	3642
9140	64	2	73	1598	3646
9150	64	2	74	1600	3648
9160	64	2	71	1601	3652
9170	64	2	72	1603	3656
9180	64	2	73	1605	3660
9190	64	2	74	1607	3664
9200	64	2	72	1608	3668
9210	64	2	72	1610	3674
9220	64	2	74	1612	3678
9230	64	2	74	1614	3682
9240	64	2	72	1615	3686
9250	64	2	72	1617	3690
9260	64	2	74	1619	3694
9270	64	2	74	1621	3698
9280	64	2	72	1622	3702
9290	64	2	72	1624	3706
9300	64	2	74	1626	3710
9310	64	2	74	1628	3714
9320	64	2	72	1629	3718
9330	64	2	72	1631	3722
9340	64	2	74	1633	3726
9350	64	2	74	1635	3727
9360	64	2	72	1636	3731
9370	64	2	72	1638	3735
9380	64	2	74	1640	3739
9390	64	2	74	1642	3743
9400	64	2	72	1643	3747
9410	64	2	72	1645	3754
9420	64	2	74	1647	3758
9430	64	2	74	1649	3762
9440	64	2	72	1650	3766
9450	64	2	72	1652	3770
9460	64	2	74	1654	3774
9470	64	2	74	1656	3778
9480	64	2	72	1657	3781
9490	64	2	72	1659	3785
9500	64	2	74	1661	3789
9510	64	2	74	1663	3793
9520	64	2	72	1664	3797
9530	64	2	72	1666	3801
9540	64	2	74	1668	3805
9550	64	2	74	1670	3807
9560	64	2	72	1671	3811
9570	64	2	72	1673	3815
9580	64	2	74	1675	3819
9590	64	2	74	1677	3823
9600	64	2	72	1678	3829
9610	64	2	72	1680	3833
9620	64	2	74	1682	3837
9630	64	2	71	1683	3841
9640	64	2	72	1685	3845
9650	64	2	72	1687	3849
9660	64	2	74	1689	3853
9670	64	2	71	1690	3857
9680	64	2	72	1692	3861
9690	64	2	72	1694	3865
9700	64	2	74	1696	3869
9710	64	2	71	1697	3873
9720	64	2	72	1699	3877
9730	64	2	72	1701	3881
9740	64	2	74	1703	3885
9750	64	2	71	1704	3887
9760	64	2	72	1706	3891
9770	64	2	72	1708	3895
9780	64	2	74	1710	3899
9790	64	2	71	1711	3903
9800	64	2	72	1713	3909
9810	64	2	73	1715	3913
9820	64	2	74	1717	3917
9830	64	2	71	1718	3921
9840	64	2	72	1720	3925
9850	64	2	73	1722	3929
9860	64	2	74	1724	3933
9870	64	2	71	1725	3937
9880	64	2	72	1727	3941
9890	64	2	73	1729	3945
9900	64	2	74	1731	3949
9910	64	2	71	1732	3953
9920	64	2	72	1734	3957
9930	64	2	73	1736	3961
9940	64	2	74	1738	3965
9950	64	2	71	1739	3967
9960	64	2	72	1741	3971
9970	64	2	72	1743	3975
9980	64	2	74	1745	3979
9990	64	2	71	1746	3985
10000	64	2	72	1748	3989
10010	64	2	73	1750	3993
10020	64	2	74	1752	3997
10030	64	2	71	1753	4001
10040	64	2	72	1755	4005
10050	64	2	73	1757	4009
10060	64	2	74	1759	4013
10070	64	2	71	1760	4017
10080	64	2	72	1762	4021
10090	64	2	73	1764	4025
10100	64	2	74	1766	4029
10110	64	2	71	1767	4033
10120	64	2	72	1769	4037
10130	64	2	73	1771	4041
10140	64	2	74	1773	4043
10150	64	2	71	1774	4047
10160	64	2	72	1776	4051
10170	64	2	73	1778	4055
10180	64	2	74	1780	4059
10190	64	2	72	1781	4065
10200	64	2	72	1783	4069
10210	64	2	73	1785	4073
10220	64	2	74	1787	4077
10230	64	2	72	1788	4081
10240	64	2	72	1790	4085
10250	64	2	73	1792	4089
10260	64	2	74	1794	4093
10270	64	2	72	1795	4097
10280	64	2	72	1797	4101
10290	64	2	73	1799	4105
10300	64	2	74	1801	4109
10310	64	2	72	1802	4113
10320	64	2	72	1804	4117
10330	64	2	73	1806	4121
10340	64	2	74	1808	4123
10350	64	2	72	1809	4126
10360	64	2	72	1811	4130
10370	64	2	73	1813	4134
10380	64	2	74	1815	4138
10390	64	2	72	1816	4145
10400	64	2	72	1818	4149
10410	64	2	74	1820	4153
10420	64	2	74	1822	4157
10430	64	2	72	1823	4161
10440	64	2	72	1825	4165
10450	64	2	74	1827	4169
10460	64	2	74	1829	4173
10470	64	2	72	1830	4177
10480	64	2	72	1832	4181
10490	64	2	74	1834	4185
10500	64	2	74	1836	4189
10510	64	2	72	1837	4193
10520	64	2	72	1839	4197
10530	64	2	74	1841	4201
10540	64	2	74	1843	4202
10550	64	2	72	1844	4206
10560	64	2	72	1846	4210
10570	64	2	74	1848	4214
10580	64	2	74	1850	4218
10590	64	2	72	1851	4224
10600	64	2	72	1853	4228
10610	64	2	74	1855	4232
10620	64	2	73	1857	4236
10630	64	2	72	1858	4240
10640	64	2	72	1860	4244
10650	64	2	74	1862	4248
10660	64	2	71	1863	4252
10670	64	2	72	1865	4256
10680	64	2	72	1867	4260
10690	64	2	74	1869	4264
10700	64	2	71	1870	4268
10710	64	2	72	1872	4272
10720	64	2	72	1874	4276
10730	64	2	74	1876	4278
10740	64	2	74	1878	4282
10750	64	2	72	1879	4286
10760	64	2	72	1881	4290
10770	64	2	74	1883	4294
10780	64	2	71	1884	4300
10790	64	2	72	1886	4304
10800	64	2	72	1888	4308
10810	64	2	74	1890	4312
10820	64	2	71	1891	4316
10830	64	2	72	1893	4320
10840	64	2	73	1895	4324
10850	64	2	74	1897	4328
10860	64	2	71	1898	4332
10870	64	2	72	1900	4336
10880	64	2	72	1902	4340
10890	64	2	74	1904	4344
10900	64	2	71	1905	4348
10910	64	2	72	1907	4352
10920	64	2	73	1909	4356
10930	64	2	74	1911	4360
10940	64	2	71	1912	4362
10950	64	2	72	1914	4366
10960	64	2	72	1916	4370
10970	64	2	74	1918	4374
10980	64	2	71	1919	4378
10990	64	2	72	1921	4384
11000	64	2	73	1923	4388
11010	64	2	74	1925	4392
11020	64	2	71	1926	4396
11030	64	2	72	1928	4400
11040	64	2	73	1930	4404
11050	64	2	74	1932	4408
11060	64	2	72	1933	4412
11070	64	2	72	1935	4416
11080	64	2	73	1937	4420
11090	64	2	74	1939	4424
11100	64	2	71	1940	4428
11110	64	2	72	1942	4432
11120	64	2	73	1944	4436
11130	64	2	74	1946	4438
11140	64	2	71	1947	4442
11150	64	2	72	1949	4446
11160	64	2	73	1951	4450
11170	64	2	74	1953	4454
11180	64	2	72	1954	4460
11190	64	2	72	1956	4464
11200	64	2	73	1958	4468
11210	64	2	74	1960	4472
11220	64	2	72	1961	4476
11230	64	2	72	1963	4480
11240	64	2	73	1965	4484
11250	64	2	74	1967	4488
11260	64	2	72	1968	4492
11270	64	2	72	1970	4496
11280	64	2	73	1972	4500
11290	64	2	74	1974	4504
11300	64	2	72	1975	4508
11310	64	2	72	1977	4512
11320	64	2	73	1979	4516
11330	64	2	74	1981	4518
11340	64	2	72	1982	4522
11350	64	2	72	1984	4526
11360	64	2	73	1986	4530
11370	64	2	74	1988	4534
11380	64	2	72	1989	4540
11390	64	2	72	1991	4544
11400	64	2	73	1993	4548
11410	64	2	74	1995	4552
11420	64	2	72	1996	4556
11430	64	2	72	1998	4560
11440	64	2	73	2000	4564
11450	64	2	74	2002	4568
11460	64	2	72	2003	4572
11470	64	2	72	2005	4576
11480	64	2	73	2007	4580
11490	64	2	74	2009	4584
11500	64	2	72	2010	4588
11510	64	2	72	2012	4592
11520	64	2	74	2014	4596
11530	64	2	74	2016	4597
11540	64	2	72	2017	4601
11550	64	2	72	2019	4605
11560	64	2	74	2021	4609
11570	64	2	74	2023	4616
11580	64	2	72	2024	4620
11590	64	2	72	2026	4624
11600	64	2	74	2028	4628
11610	64	2	74	2030	4632
11620	64	2	72	2031	4636
11630	64	2	72	2033	4640
11640	64	2	74	2035	4644
11650	64	2	74	2037	4648
11660	64	2	72	2038	4652
11670	64	2	72	2040	4656
11680	64	2	74	2042	4660
11690	64	2	72	2044	4663
11700	64	2	72	2045	4668
11710	64	2	72	2047	4669
11720	64	2	74	2049	4673
11730	64	2	74	2051	4677
11740	64	2	72	2052	4681
11750	64	2	72	2054	4685
11760	64	2	74	2056	4689
11770	64	2	72	2057	4695
11780	64	2	72	2059	4699
11790	64	2	72	2061	4703
11800	64	2	74	2063	4707
11810	64	2	72	2064	4711
11820	64	2	72	2066	4715
11830	64	2	72	2068	4719
11840	64	2	74	2070	4723
11850	64	2	72	2071	4727
11860	64	2	72	2073	4731
11870	64	2	72	2075	4735
11880	64	2	74	2077	4739
11890	64	2	72	2078	4743
11900	64	2	72	2080	4747
11910	64	2	72	2082	4751
11920	64	2	74	2084	4753
11930	64	2	72	2085	4757
11940	64	2	72	2087	4761
11950	64	2	72	2089	4765
11960	64	2	74	2091	4769
11970	64	2	72	2092	4775
11980	64	2	72	2094	4779
11990	64	2	73	2096	4783
12000	64	2	74	2098	4787
12010	64	2	72	2099	4791
12020	64	2	72	2101	4795
12030	64	2	73	2103	4799
12040	64	2	74	2105	4803
12050	64	2	72	2106	4807
12060	64	2	72	2108	4811
12070	64	2	73	2110	4815
12080	64	2	74	2112	4819
12090	64	2	72	2113	4823
12100	64	2	72	2115	4827
12110	64	2	73	2117	4831
12120	64	2	74	2119	4833
12130	64	2	72	2120	4837
12140	64	2	72	2122	4841
12150	64	2	72	2124	4845
12160	64	2	74	2126	4849
12170	64	2	72	2127	4855
12180	64	2	72	2129	4859
12190	64	2	73	2131	4863
12200	64	2	74	2133	4867
12210	64	2	72	2134	4871
12220	64	2	72	2136	4875
12230	64	2	73	2138	4879
12240	64	2	74	2140	4883
12250	64	2	72	2141	4887
12260	64	2	72	2143	4891
12270	64	2	73	2145	4895
12280	64	2	74	2147	4899
12290	64	2	72	2148	4903
12300	64	2	72	2150	4907
12310	64	2	73	2152	4911
12320	64	2	74	2154	4913
12330	64	2	72	2155	4917
12340	64	2	72	2157	4921
12350	64	2	73	2159	4925
12360	64	2	74	2161	4931
12370	64	2	72	2162	4935
12380	64	2	72	2164	4939
12390	64	2	73	2166	4943
12400	64	2	74	2168	4947
12410	64	2	72	2169	4951
12420	64	2	72	2171	4955
12430	64	2	73	2173	4959
12440	64	2	74	2175	4963
12450	64	2	72	2176	4967
12460	64	2	72	2178	4971
12470	64	2	69	2155	4975
12480	64	2	68	2131	4979
12490	64	2	68	2107	4983
12500	64	2	68	2082	4987
12510	64	2	68	2059	4989
12520	64	2	67	2034	4939
12530	64	2	67	2010	4866
12540	64	2	67	1986	4794
12550	64	2	67	1961	4719
12560	64	2	67	1937	4647
12570	64	2	67	1913	4574
12580	64	2	67	1888	4499
12590	64	2	67	1864	4425
12600	64	2	67	1840	4352
12610	64	2	67	1816	4279
12620	64	2	67	1791	4205
12630	64	2	67	1767	4130
12640	64	2	67	1743	4058
12650	64	2	67	1719	3984
12660	64	2	67	1694	3909
12670	64	2	67	1670	3836
12680	64	2	66	1646	3778
12690	64	2	66	1622	3724
12700	64	2	66	1597	3668
12710	64	2	66	1573	3611
12720	64	2	66	1549	3557
12730	64	2	66	1524	3501
12740	64	2	66	1500	3447
12750	64	2	66	1476	3393
12760	64	2	66	1452	3342
12770	64	2	66	1427	3286
12780	64	2	66	1403	3231
12790	64	2	66	1379	3178
12800	64	2	66	1354	3121
12810	64	2	66	1330	3068
12820	64	2	66	1306	3014
12830	64	2	66	1282	2960
12840	64	2	66	1257	2903
12850	64	2	66	1233	2849
12860	64	2	66	1209	2795
12870	64	2	66	1184	2739
12880	64	2	66	1160	2685
12890	64	2	66	1136	2631
12900	64	2	66	1112	2577
12910	64	2	66	1087	2521
12920	64	2	66	1063	2465
12930	64	2	66	1039	2411
12940	64	2	66	1015	2357
12950	64	2	66	990	2303
12960	64	2	66	966	2249
12970	64	2	66	942	2195
12980	64	2	66	917	2139
12990	64	2	66	893	2085
13000	64	2	66	869	2031
13010	64	2	66	845	1977
13020	64	2	66	820	1921
13030	64	2	66	796	1867
13040	64	2	66	772	1813
13050	64	2	66	748	1759
13060	64	2	66	723	1703
13070	64	2	66	699	1649
13080	64	2	66	675	1595
13090	64	2	66	650	1539
13100	64	2	66	626	1485
13110	64	2	66	602	1429
13120	64	2	66	578	1375
13130	64	2	66	554	1321
13140	64	2	66	529	1265
13150	64	2	66	505	1211
13160	64	2	66	481	1159
13170	64	2	66	456	1103
13180	64	2	66	432	1049
13190	64	2	66	407	993
13200	64	2	66	384	941
13210	64	2	66	359	885
13220	64	2	66	335	831
13230	64	2	66	311	777
13240	64	2	66	286	721
13250	64	2	66	262	667
13260	64	2	66	238	613
13270	64	2	66	213	557
13280	64	2	66	189	503
13290	64	2	66	165	449
13300	64	2	66	141	393
13310	64	2	66	117	339
13320	64	2	66	93	285
13330	64	2	66	68	229
13340	64	2	66	44	175
13350	64	2	66	20	123
13360	64	2	65	4	84
13370	64	2	65	4	78
13380	64	2	65	3	70
13390	64	2	65	4	66
13400	64	2	65	4	60
13410	64	2	65	4	54
13420	64	2	65	4	48
13430	64	2	65	4	42
13440	64	2	65	4	36
13450	64	2	65	4	30
13460	64	2	65	4	24
13470	64	2	65	4	18
13480	64	2	65	4	12
13490	64	2	64	1	0
13500	64	2	64	2	0
13510	64	2	64	2	0
13520	64	2	64	2	0
13530	64	2	64	2	0
13540	64	2	64	2	0
13550	64	2	64	2	0
13560	64	2	64	1	0
13570	64	2	64	1	0
13580	64	2	64	1	0
13590	64	2	64	1	0
13600	64	2	64	1	0
13610	64	2	64	1	0
13620	64	2	64	1	0
13630	64	2	63	0	0
13640	64	2	63	0	0
13650	64	2	63	0	0
13660	64	2	63	0	0
13670	64	2	63	0	0
13680	64	2	63	0	0
13690	64	2	63	0	0
13700	64	2	63	0	0
13710	64	2	63	0	0
13720	64	2	63	0	0
13730	64	2	63	0	0
13740	64	2	63	0	0
13750	64	2	63	0	0
13760	64	2	63	0	0
13770	64	2	62	0	0
13780	64	2	62	0	0
13790	64	2	62	0	0
13800	64	2	62	0	0
13810	64	2	62	0	0
13820	64	2	62	0	0
13830	64	2	62	0	0
13840	64	2	62	0	0
13850	64	2	62	0	0
13860	64	2	62	0	0
13870	64	2	62	0	0
13880	64	2	62	0	0
13890	64	2	62	0	0
13900	64	2	62	0	0
13910	64	2	61	0	0
13920	64	2	61	0	0
13930	64	2	61	0	0
13940	64	2	61	0	0
13950	64	2	61	0	0
13960	64	2	61	0	0
13970	64	2	61	0	0
13980	64	2	61	0	0
13990	64	2	61	0	0
14000	64	2	61	0	0
14010	64	2	61	0	0
14020	64	2	61	0	0
14030	64	2	61	0	0
14040	64	2	61	0	0
14050	64	2	61	0	0
14060	64	2	60	0	0
14070	64	2	60	0	0
14080	64	2	60	0	0
14090	64	2	60	0	0
14100	64	2	60	0	0
14110	64	2	60	0	0
14120	64	2	60	0	0
14130	64	2	60	0	0
14140	64	2	60	0	0
14150	64	2	60	0	0
14160	64	2	60	0	0
14170	64	2	60	0	0
14180	64	2	60	0	0
14190	64	2	60	0	0
14200	64	2	60	0	0
14210	64	2	60	0	0
14220	64	2	59	0	0
14230	64	2	59	0	0
14240	64	2	59	0	0
14250	64	2	59	0	0
14260	64	2	59	0	0
14270	64	2	59	0	0
14280	64	2	59	0	0
14290	64	2	59	0	0
14300	64	2	59	0	0
14310	64	2	59	0	0
14320	64	2	59	0	0
14330	64	2	59	0	0
14340	64	2	59	0	0
14350	64	2	59	0	0
14360	64	2	59	0	0
14370	64	2	59	0	0
14380	64	2	58	0	0
14390	64	2	58	0	0
14400	64	2	58	0	0
14410	64	2	58	0	0
14420	64	2	58	0	0
14430	64	2	58	0	0
14440	64	2	58	0	0
14450	64	2	58	0	0
14460	64	2	58	0	0
14470	64	2	58	0	0
14480	64	2	58	0	0
14490	64	2	58	0	0
14500	64	2	58	0	0
14510	64	2	58	0	0
14520	64	2	58	0	0
14530	64	2	58	0	0
14540	64	2	58	0	0
14550	64	2	57	0	0
14560	64	2	57	0	0
14570	64	2	57	0	0
14580	64	2	57	0	0
14590	64	2	57	0	0
14600	64	2	57	0	0
14610	64	2	57	0	0
14620	64	2	57	0	0
14630	64	2	57	0	0
14640	64	2	57	0	0
14650	64	2	57	0	0
14660	64	2	57	0	0
14670	64	2	57	0	0
14680	64	2	57	0	0
14690	64	2	57	0	0
14700	64	2	57	0	0
14710	64	2	57	0	0
14720	64	2	56	0	0
14730	64	2	56	0	0
14740	64	2	56	0	0
14750	64	2	56	0	0
14760	64	2	56	0	0
14770	64	2	56	0	0
14780	64	2	56	0	0
14790	64	2	56	0	0
14800	64	2	56	0	0
14810	64	2	56	0	0
14820	64	2	56	0	0
14830	64	2	56	0	0
14840	64	2	56	0	0
14850	64	2	56	0	0
14860	64	2	56	0	0
14870	64	2	56	0	0
14880	64	2	56	0	0
14890	64	2	56	0	0
14900	64	2	55	0	0
14910	64	2	55	0	0
14920	64	2	55	0	0
14930	64	2	55	0	0
14940	64	2	55	0	0
14950	64	2	55	0	0
14960	64	2	55	0	0
14970	64	2	55	0	0
14980	64	2	55	0	0
14990	64	2	55	0	0
15000	64	2	55	0	0
15010	64	2	55	0	0
15020	64	2	55	0	0
15030	64	2	55	0	0
15040	64	2	55	0	0
15050	64	2	55	0	0
15060	64	2	55	0	0
15070	64	2	55	0	0
15080	64	2	55	0	0
15090	64	2	54	0	0
15100	64	2	54	0	0
15110	64	2	54	0	0
15120	64	2	54	0	0
15130	64	2	54	0	0
15140	64	2	54	0	0
15150	64	2	54	0	0
15160	64	2	54	0	0
15170	64	2	54	0	0
15180	64	2	54	0	0
15190	64	2	54	0	0
15200	64	2	54	0	0
15210	64	2	54	0	0
15220	64	2	54	0	0
15230	64	2	54	0	0
15240	64	2	54	0	0
15250	64	2	54	0	0
15260	64	2	54	0	0
15270	64	2	54	0	0
15280	64	2	54	0	0
15290	64	2	53	0	0
15300	64	2	53	0	0
15310	64	2	53	0	0
15320	64	2	53	0	0
15330	64	2	53	0	0
15340	64	2	53	0	0
15350	64	2	53	0	0
15360	64	2	53	0	0
15370	64	2	53	0	0
15380	64	2	53	0	0
15390	64	2	53	0	0
15400	64	2	53	0	0
15410	64	2	53	0	0
15420	64	2	53	0	0
15430	64	2	53	0	0
15440	64	2	53	0	0
15450	64	2	53	0	0
15460	64	2	53	0	0
15470	64	2	53	0	0
15480	64	2	53	0	0
15490	64	2	52	0	0
15500	64	2	52	0	0
15510	64	2	52	0	0
15520	64	2	52	0	0
15530	64	2	52	0	0
15540	64	2	52	0	0
15550	64	2	52	0	0
15560	64	2	52	0	0
15570	64	2	52	0	0
15580	64	2	52	0	0
15590	64	2	52	0	0
15600	64	2	52	0	0
15610	64	2	52	0	0
15620	64	2	52	0	0
15630	64	2	52	0	0
15640	64	2	52	0	0
15650	64	2	52	0	0
15660	64	2	52	0	0
15670	64	2	52	0	0
15680	64	2	52	0	0
15690	64	2	52	0	0
15700	64	2	52	0	0
15710	64	2	51	0	0
15720	64	2	51	0	0
15730	64	2	51	0	0
15740	64	2	51	0	0
15750	64	2	51	0	0
15760	64	2	51	0	0
15770	64	2	51	0	0
15780	64	2	51	0	0
15790	64	2	51	0	0
15800	64	2	51	0	0
15810	64	2	51	0	0
15820	64	2	51	0	0
15830	64	2	51	0	0
15840	64	2	51	0	0
15850	64	2	51	0	0
15860	64	2	51	0	0
15870	64	2	51	0	0
15880	64	2	51	0	0
15890	64	2	51	0	0
15900	64	2	51	0	0
15910	64	2	51	0	0
15920	64	2	51	0	0
15930	64	2	50	0	0
15940	64	2	50	0	0
15950	64	2	50	0	0
15960	64	2	50	0	0
15970	64	2	50	0	0
15980	64	2	50	0	0
15990	64	2	50	0	0
16000	64	2	50	0	0
16010	64	2	50	0	0
16020	64	2	50	0	0
16030	64	2	50	0	0
16040	64	2	50	0	0
16050	64	2	50	0	0
16060	64	2	50	0	0
16070	64	2	50	0	0
16080	64	2	50	0	0
16090	64	2	50	0	0
16100	64	2	50	0	0
16110	64	2	50	0	0
16120	64	2	50	0	0
16130	64	2	50	0	0
16140	64	2	50	0	0
16150	64	2	50	0	0
16160	64	2	49	0	0
16170	64	2	49	0	0
16180	64	2	49	0	0
16190	64	2	49	0	0
16200	64	2	49	0	0
16210	64	2	49	0	0
16220	64	2	49	0	0
16230	64	2	49	0	0
16240	64	2	49	0	0
16250	64	2	49	0	0
16260	64	2	49	0	0
16270	64	2	49	0	0
16280	64	2	49	0	0
16290	64	2	49	0	0
16300	64	2	49	0	0
16310	64	2	49	0	0
16320	64	2	49	0	0
16330	64	2	49	0	0
16340	64	2	49	0	0
16350	64	2	49	0	0
16360	64	2	49	0	0
16370	64	2	49	0	0
16380	64	2	49	0	0
16390	64	2	49	0	0
16400	64	2	49	0	0
16410	64	2	48	0	0
16420	64	2	48	0	0
16430	64	2	48	0	0
16440	64	2	48	0	0
16450	64	2	48	0	0
16460	64	2	48	0	0
16470	64	2	48	0	0
16480	64	2	48	0	0
16490	64	2	48	0	0
16500	64	2	48	0	0
16510	64	2	48	0	0
16520	64	2	48	0	0
16530	64	2	48	0	0
16540	64	2	48	0	0
16550	64	2	48	0	0
16560	64	2	48	0	0
16570	64	2	48	0	0
16580	64	2	48	0	0
16590	64	2	48	0	0
16600	64	2	48	0	0
16610	64	2	48	0	0
16620	64	2	48	0	0
16630	64	2	48	0	0
16640	64	2	48	0	0
16650	64	2	48	0	0
16660	64	2	47	0	0
16670	64	2	47	0	0
16680	64	2	47	0	0
16690	64	2	47	0	0
16700	64	2	47	0	0
16710	64	2	47	0	0
16720	64	2	47	0	0
16730	64	2	47	0	0
16740	64	2	47	0	0
16750	64	2	47	0	0
16760	64	2	47	0	0
16770	64	2	47	0	0
16780	64	2	47	0	0
16790	64	2	47	0	0
16800	64	2	47	0	0
16810	64	2	47	0	0
16820	64	2	47	0	0
16830	64	2	47	0	0
16840	64	2	47	0	0
16850	64	2	47	0	0
16860	64	2	47	0	0
16870	64	2	47	0	0
16880	64	2	47	0	0
16890	64	2	47	0	0
16900	64	2	47	0	0
16910	64	2	47	0	0
16920	64	2	47	0	0
16930	64	2	46	0	0
16940	64	2	46	0	0
16950	64	2	46	0	0
16960	64	2	46	0	0
16970	64	2	46	0	0
16980	64	2	46	0	0
16990	64	2	46	0	0
17000	64	2	46	0	0
17010	64	2	46	0	0
17020	64	2	46	0	0
17030	64	2	46	0	0
17040	64	2	46	0	0
17050	64	2	46	0	0
17060	64	2	46	0	0
17070	64	2	46	0	0
17080	64	2	46	0	0
17090	64	2	46	0	0
17100	64	2	46	0	0
17110	64	2	46	0	0
17120	64	2	46	0	0
17130	64	2	46	0	0
17140	64	2	46	0	0
17150	64	2	46	0	0
17160	64	2	46	0	0
17170	64	2	46	0	0
17180	64	2	46	0	0
17190	64	2	46	0	0
17200	64	2	46	0	0
17210	64	2	45	0	0
17220	64	2	45	0	0
17230	64	2	45	0	0
17240	64	2	45	0	0
17250	64	2	45	0	0
17260	64	2	45	0	0
17270	64	2	45	0	0
17280	64	2	45	0	0
17290	64	2	45	0	0
17300	64	2	45	0	0
17310	64	2	45	0	0
17320	64	2	45	0	0
17330	64	2	45	0	0
17340	64	2	45	0	0
17350	64	2	45	0	0
17360	64	2	45	0	0
17370	64	2	45	0	0
17380	64	2	45	0	0
17390	64	2	45	0	0
17400	64	2	45	0	0
17410	64	2	45	0	0
17420	64	2	45	0	0
17430	64	2	45	0	0
17440	64	2	45	0	0
17450	64	2	45	0	0
17460	64	2	45	0	0
17470	64	2	45	0	0
17480	64	2	45	0	0
17490	64	2	45	0	0
17500	64	2	44	0	0
17510	64	2	44	0	0
17520	64	2	44	0	0
17530	64	2	44	0	0
17540	64	2	44	0	0
17550	64	2	44	0	0
17560	64	2	44	0	0
17570	64	2	44	0	0
17580	64	2	44	0	0
17590	64	2	44	0	0
17600	64	2	44	0	0
17610	64	2	44	0	0
17620	64	2	44	0	0
17630	64	2	44	0	0
17640	64	2	44	0	0
17650	64	2	44	0	0
17660	64	2	44	0	0
17670	64	2	44	0	0
17680	64	2	44	0	0
17690	64	2	44	0	0
17700	64	2	44	0	0
17710	64	2	44	0	0
17720	64	2	44	0	0
17730	64	2	44	0	0
17740	64	2	44	0	0
17750	64	2	44	0	0
17760	64	2	44	0	0
17770	64	2	44	0	0
17780	64	2	44	0	0
17790	64	2	44	0	0
17800	64	2	44	0	0
17810	64	2	43	0	0
17820	64	2	43	0	0
17830	64	2	43	0	0
17840	64	2	43	0	0
17850	64	2	43	0	0
17860	64	2	43	0	0
17870	64	2	43	0	0
17880	64	2	43	0	0
17890	64	2	43	0	0
17900	64	2	43	0	0
17910	64	2	43	0	0
17920	64	2	43	0	0
17930	64	2	43	0	0
17940	64	2	43	0	0
17950	64	2	43	0	0
17960	64	2	43	0	0
17970	64	2	43	0	0
17980	64	2	43	0	0
17990	64	2	43	0	0
18000	64	2	43	0	0
18010	64	2	43	0	0
18020	64	2	43	0	0
18030	64	2	43	0	0
18040	64	2	43	0	0
18050	64	2	43	0	0
18060	64	2	43	0	0
18070	64	2	43	0	0
18080	64	2	43	0	0
18090	64	2	43	0	0
18100	64	2	43	0	0
18110	64	2	43	0	0
18120	64	2	43	0	0
18130	64	2	42	0	0
18140	64	2	42	0	0
18150	64	2	42	0	0
18160	64	2	42	0	0
18170	64	2	42	0	0
18180	64	2	42	0	0
18190	64	2	42	0	0
18200	64	2	42	0	0
18210	64	2	42	0	0
18220	64	2	42	0	0
18230	64	2	42	0	0
18240	64	2	42	0	0
18250	64	2	42	0	0
18260	64	2	42	0	0
18270	64	2	42	0	0
18280	64	2	42	0	0
18290	64	2	42	0	0
18300	64	2	42	0	0
18310	64	2	42	0	0
18320	64	2	42	0	0
18330	64	2	42	0	0
18340	64	2	42	0	0
18350	64	2	42	0	0
18360	64	2	42	0	0
18370	64	2	42	0	0
18380	64	2	42	0	0
18390	64	2	42	0	0
18400	64	2	42	0	0
18410	64	2	42	0	0
18420	64	2	42	0	0
18430	64	2	42	0	0
18440	64	2	42	0	0
18450	64	2	42	0	0
18460	64	2	42	0	0
18470	64	2	41	0	0
18480	64	2	41	0	0
18490	64	2	41	0	0
18500	64	2	41	0	0
18510	64	2	41	0	0
18520	64	2	41	0	0
18530	64	2	41	0	0
18540	64	2	41	0	0
18550	64	2	41	0	0
18560	64	2	41	0	0
18570	64	2	41	0	0
18580	64	2	41	0	0
18590	64	2	41	0	0
18600	64	2	41	0	0
18610	64	2	41	0	0
18620	64	2	41	0	0
18630	64	2	41	0	0
18640	64	2	41	0	0
18650	64	2	41	0	0
18660	64	2	41	0	0
18670	64	2	41	0	0
18680	64	2	41	0	0
18690	64	2	41	0	0
18700	64	2	41	0	0
18710	64	2	41	0	0
18720	64	2	41	0	0
18730	64	2	41	0	0
18740	64	2	41	0	0
18750	64	2	41	0	0
