GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
22796	32	1	32	1	0
22797	32	1	32	1	0
22798	32	1	32	1	0
22799	32	1	32	1	0
22800	32	1	32	1	0
22801	32	1	32	1	0
22802	32	1	32	1	0
22803	32	1	32	1	0
22804	32	1	32	1	0
22805	32	1	32	1	0
22806	32	1	32	1	0
22807	32	1	32	1	0
22808	32	1	32	1	0
22809	32	1	32	1	0
22810	32	1	32	1	0
22811	32	1	32	1	0
22812	32	1	32	1	0
22813	32	1	32	1	0
22814	32	1	32	1	0
22815	32	1	32	1	0
22816	32	1	32	1	0
22817	32	1	32	1	0
22818	32	1	32	1	0
22819	32	1	32	1	0
22820	32	1	32	1	0
22821	32	1	32	1	0
22822	32	1	32	1	0
22823	32	1	32	1	0
22824	32	1	32	1	0
22825	32	1	32	1	0
22826	32	1	32	1	0
22827	32	1	32	1	0
22828	32	1	32	1	0
22829	32	1	32	1	0
22830	32	1	32	1	0
22831	32	1	32	1	0
22832	32	1	32	1	0
22833	32	1	32	1	0
22834	32	1	32	1	0
22835	32	1	32	1	0
22836	32	1	32	1	0
22837	32	1	32	1	0
22838	32	1	32	1	0
22839	32	1	32	1	0
22840	32	1	32	1	0
22841	32	1	32	1	0
22842	32	1	32	1	0
22843	32	1	32	1	0
22844	32	1	32	1	0
22845	32	1	32	1	0
22846	32	1	32	1	0
22847	32	1	32	1	0
22848	32	1	32	1	0
22849	32	1	32	1	0
22850	32	1	32	1	0
22851	32	1	32	1	0
22852	32	1	32	1	0
22853	32	1	32	1	0
22854	32	1	32	1	0
22855	32	1	32	1	0
22856	32	1	32	1	0
22857	32	1	32	1	0
22858	32	1	32	1	0
22859	32	1	32	1	0
22860	32	1	32	1	0
22861	32	1	32	1	0
22862	32	1	32	1	0
22863	32	1	32	1	0
22864	32	1	32	1	0
22865	32	1	32	1	0
22866	32	1	32	1	0
22867	32	1	32	1	0
22868	32	1	32	1	0
22869	32	1	32	1	0
22870	32	1	32	1	0
22871	32	1	32	1	0
22872	32	1	32	1	0
22873	32	1	32	1	0
22874	32	1	32	1	0
22875	32	1	32	1	0
22876	32	1	32	1	0
22877	32	1	32	1	0
22878	32	1	32	1	0
22879	32	1	32	1	0
22880	32	1	32	1	0
22881	32	1	32	1	0
22882	32	1	32	1	0
22883	32	1	32	1	0
22884	32	1	32	1	0
22885	32	1	32	1	0
22886	32	1	32	1	0
22887	32	1	32	1	0
22888	32	1	32	1	0
22889	32	1	32	1	0
22890	32	1	32	1	0
22891	32	1	32	1	0
22892	32	1	32	1	0
22893	32	1	32	1	0
22894	32	1	32	1	0
22895	32	1	32	1	0
22896	32	1	32	1	0
22897	32	1	32	1	0
22898	32	1	32	1	0
22899	32	1	32	1	0
22900	32	1	32	1	0
22901	32	1	32	1	0
22902	32	1	32	1	0
22903	32	1	32	1	0
22904	32	1	32	1	0
22905	32	1	32	1	0
22906	32	1	32	1	0
22907	32	1	32	1	0
22908	32	1	32	1	0
22909	32	1	32	1	0
22910	32	1	32	1	0
22911	32	1	32	1	0
22912	32	1	32	1	0
22913	32	1	32	1	0
22914	32	1	32	1	0
22915	32	1	32	1	0
22916	32	1	32	1	0
22917	32	1	32	1	0
22918	32	1	32	1	0
22919	32	1	32	1	0
22920	32	1	32	1	0
22921	32	1	32	1	0
22922	32	1	32	1	0
22923	32	1	32	1	0
22924	32	1	32	1	0
22925	32	1	32	1	0
22926	32	1	32	1	0
22927	32	1	32	1	0
22928	32	1	32	1	0
22929	32	1	32	1	0
22930	32	1	32	1	0
22931	32	1	32	1	0
22932	32	1	32	1	0
22933	32	1	32	1	0
22934	32	1	32	1	0
22935	32	1	32	1	0
22936	32	1	32	1	0
22937	32	1	32	1	0
22938	32	1	32	1	0
22939	32	1	32	1	0
22940	32	1	32	1	0
22941	32	1	32	1	0
22942	32	1	32	1	0
22943	32	1	32	1	0
22944	32	1	32	1	0
22945	32	1	32	1	0
22946	32	1	32	1	0
22947	32	1	32	1	0
22948	32	1	32	1	0
22949	32	1	32	1	0
22950	32	1	32	1	0
22951	32	1	32	1	0
22952	32	1	32	1	0
22953	32	1	32	1	0
22954	32	1	32	1	0
22955	32	1	32	1	0
22956	32	1	32	1	0
22957	32	1	32	1	0
22958	32	1	32	1	0
22959	32	1	32	1	0
22960	32	1	32	1	0
22961	32	1	32	1	0
22962	32	1	32	1	0
22963	32	1	32	1	0
22964	32	1	32	1	0
22965	32	1	32	1	0
22966	32	1	32	1	0
22967	32	1	32	1	0
22968	32	1	32	1	0
22969	32	1	32	1	0
22970	32	1	32	1	0
22971	32	1	32	1	0
22972	32	1	32	1	0
22973	32	1	32	1	0
22974	32	1	32	1	0
22975	32	1	32	1	0
22976	32	1	32	1	0
22977	32	1	32	1	0
22978	32	1	32	1	0
22979	32	1	32	1	0
22980	32	1	32	1	0
22981	32	1	32	1	0
22982	32	1	32	1	0
22983	32	1	32	1	0
22984	32	1	32	1	0
22985	32	1	32	1	0
22986	32	1	32	1	0
22987	32	1	32	1	0
22988	32	1	32	1	0
22989	32	1	32	1	0
22990	32	1	32	1	0
22991	32	1	32	1	0
22992	32	1	32	1	0
22993	32	1	32	1	0
22994	32	1	32	1	0
22995	32	1	32	1	0
22996	32	1	32	1	0
22997	32	1	32	1	0
22998	32	1	32	1	0
22999	32	1	32	1	0
23000	32	1	32	1	0
23001	32	1	32	1	0
23002	32	1	32	1	0
23003	32	1	32	1	0
23004	32	1	32	1	0
23005	32	1	32	1	0
23006	32	1	32	1	0
23007	32	1	32	1	0
23008	32	1	32	1	0
23009	32	1	32	1	0
23010	32	1	32	1	0
23011	32	1	32	1	0
23012	32	1	32	1	0
23013	32	1	32	1	0
23014	32	1	32	1	0
23015	32	1	32	1	0
23016	32	1	32	1	0
23017	32	1	32	1	0
23018	32	1	32	1	0
23019	32	1	32	1	0
23020	32	1	32	1	0
23021	32	1	32	1	0
23022	32	1	32	1	0
23023	32	1	32	1	0
23024	32	1	32	1	0
23025	32	1	32	1	0
23026	32	1	32	1	0
23027	32	1	32	1	0
23028	32	1	32	1	0
23029	32	1	32	1	0
23030	32	1	32	1	0
23031	32	1	32	1	0
23032	32	1	32	1	0
23033	32	1	32	1	0
23034	32	1	32	1	0
23035	32	1	32	1	0
23036	32	1	32	1	0
23037	32	1	32	1	0
23038	32	1	32	1	0
23039	32	1	32	1	0
23040	32	1	32	1	0
23041	32	1	32	1	0
23042	32	1	32	1	0
23043	32	1	32	1	0
23044	32	1	32	1	0
23045	32	1	32	1	0
23046	32	1	32	1	0
23047	32	1	32	1	0
23048	32	1	32	1	0
23049	32	1	32	1	0
23050	32	1	32	1	0
23051	32	1	32	1	0
23052	32	1	32	1	0
23053	32	1	32	1	0
23054	32	1	32	1	0
23055	32	1	32	1	0
23056	32	1	32	1	0
23057	32	1	32	1	0
23058	32	1	32	1	0
23059	32	1	32	1	0
23060	32	1	32	1	0
23061	32	1	32	1	0
23062	32	1	32	1	0
23063	32	1	32	1	0
23064	32	1	32	1	0
23065	32	1	32	1	0
23066	32	1	32	1	0
23067	32	1	32	1	0
23068	32	1	32	1	0
23069	32	1	32	1	0
23070	32	1	32	1	0
23071	32	1	32	1	0
23072	32	1	32	1	0
23073	32	1	32	1	0
23074	32	1	32	1	0
23075	32	1	32	1	0
23076	32	1	32	1	0
23077	32	1	32	1	0
23078	32	1	32	1	0
23079	32	1	32	1	0
23080	32	1	32	1	0
23081	32	1	32	1	0
23082	32	1	32	1	0
23083	32	1	32	1	0
23084	32	1	32	1	0
23085	32	1	32	1	0
23086	32	1	32	1	0
23087	32	1	32	1	0
23088	32	1	32	1	0
23089	32	1	32	1	0
23090	32	1	32	1	0
23091	32	1	32	1	0
23092	32	1	32	1	0
23093	32	1	32	1	0
23094	32	1	32	1	0
23095	32	1	32	1	0
23096	32	1	32	1	0
23097	32	1	32	1	0
23098	32	1	32	1	0
23099	32	1	32	1	0
23100	32	1	32	1	0
23101	32	1	32	1	0
23102	32	1	32	1	0
23103	32	1	32	1	0
23104	32	1	32	1	0
23105	32	1	32	1	0
23106	32	1	32	1	0
23107	32	1	32	1	0
23108	32	1	32	1	0
23109	32	1	32	1	0
23110	32	1	32	1	0
23111	32	1	32	1	0
23112	32	1	32	1	0
23113	32	1	32	1	0
23114	32	1	32	1	0
23115	32	1	32	1	0
23116	32	1	32	1	0
23117	32	1	32	1	0
23118	32	1	32	1	0
23119	32	1	32	1	0
23120	32	1	32	1	0
23121	32	1	32	1	0
23122	32	1	32	1	0
23123	32	1	32	1	0
23124	32	1	32	1	0
23125	32	1	32	1	0
23126	32	1	32	1	0
23127	32	1	32	1	0
23128	32	1	32	1	0
23129	32	1	32	1	0
23130	32	1	32	1	0
23131	32	1	32	1	0
23132	32	1	32	1	0
23133	32	1	32	1	0
23134	32	1	32	1	0
23135	32	1	32	1	0
23136	32	1	32	1	0
23137	32	1	32	1	0
23138	32	1	32	1	0
23139	32	1	32	1	0
23140	32	1	32	1	0
23141	32	1	32	1	0
23142	32	1	32	1	0
23143	32	1	32	1	0
23144	32	1	32	1	0
23145	32	1	32	1	0
23146	32	1	32	1	0
23147	32	1	32	1	0
23148	32	1	32	1	0
23149	32	1	32	1	0
23150	32	1	32	1	0
23151	32	1	32	1	0
23152	32	1	32	1	0
23153	32	1	32	1	0
23154	32	1	32	1	0
23155	32	1	32	1	0
23156	32	1	32	1	0
23157	32	1	32	1	0
23158	32	1	32	1	0
23159	32	1	32	1	0
23160	32	1	32	1	0
23161	32	1	32	1	0
23162	32	1	32	1	0
23163	32	1	32	1	0
23164	32	1	32	1	0
23165	32	1	32	1	0
23166	32	1	32	1	0
23167	32	1	32	1	0
23168	32	1	32	1	0
23169	32	1	32	1	0
23170	32	1	32	1	0
23171	32	1	32	1	0
23172	32	1	32	1	0
23173	32	1	32	1	0
23174	32	1	32	1	0
23175	32	1	32	1	0
23176	32	1	32	1	0
23177	32	1	32	1	0
23178	32	1	32	1	0
23179	32	1	32	1	0
23180	32	1	32	1	0
23181	32	1	32	1	0
23182	32	1	32	1	0
23183	32	1	32	1	0
23184	32	1	32	1	0
23185	32	1	32	1	0
23186	32	1	32	1	0
23187	32	1	32	1	0
23188	32	1	32	1	0
23189	32	1	32	1	0
23190	32	1	32	1	0
23191	32	1	32	1	0
23192	32	1	32	1	0
23193	32	1	32	1	0
23194	32	1	32	1	0
23195	32	1	32	1	0
23196	32	1	32	1	0
23197	32	1	32	1	0
23198	32	1	32	1	0
23199	32	1	32	1	0
23200	32	1	32	1	0
23201	32	1	32	1	0
23202	32	1	32	1	0
23203	32	1	32	1	0
23204	32	1	32	1	0
23205	32	1	32	1	0
23206	32	1	32	1	0
23207	32	1	31	0	0
23208	32	1	31	0	0
23209	32	1	31	0	0
23210	32	1	31	0	0
23211	32	1	31	0	0
23212	32	1	31	0	0
23213	32	1	31	0	0
23214	32	1	31	0	0
23215	32	1	31	0	0
23216	32	1	31	0	0
23217	32	1	31	0	0
23218	32	1	31	0	0
23219	32	1	31	0	0
23220	32	1	31	0	0
23221	32	1	31	0	0
23222	32	1	31	0	0
23223	32	1	31	0	0
23224	32	1	31	0	0
23225	32	1	31	0	0
23226	32	1	31	0	0
23227	32	1	31	0	0
23228	32	1	31	0	0
23229	32	1	31	0	0
23230	32	1	31	0	0
23231	32	1	31	0	0
23232	32	1	31	0	0
23233	32	1	31	0	0
23234	32	1	31	0	0
23235	32	1	31	0	0
23236	32	1	31	0	0
23237	32	1	31	0	0
23238	32	1	31	0	0
23239	32	1	31	0	0
23240	32	1	31	0	0
23241	32	1	31	0	0
23242	32	1	31	0	0
23243	32	1	31	0	0
23244	32	1	31	0	0
23245	32	1	31	0	0
23246	32	1	31	0	0
23247	32	1	31	0	0
23248	32	1	31	0	0
23249	32	1	31	0	0
23250	32	1	31	0	0
23251	32	1	31	0	0
23252	32	1	31	0	0
23253	32	1	31	0	0
23254	32	1	31	0	0
23255	32	1	31	0	0
23256	32	1	31	0	0
23257	32	1	31	0	0
23258	32	1	31	0	0
23259	32	1	31	0	0
23260	32	1	31	0	0
23261	32	1	31	0	0
23262	32	1	31	0	0
23263	32	1	31	0	0
23264	32	1	31	0	0
23265	32	1	31	0	0
23266	32	1	31	0	0
23267	32	1	31	0	0
23268	32	1	31	0	0
23269	32	1	31	0	0
23270	32	1	31	0	0
23271	32	1	31	0	0
23272	32	1	31	0	0
23273	32	1	31	0	0
23274	32	1	31	0	0
23275	32	1	31	0	0
23276	32	1	31	0	0
23277	32	1	31	0	0
23278	32	1	31	0	0
23279	32	1	31	0	0
23280	32	1	31	0	0
23281	32	1	31	0	0
23282	32	1	31	0	0
23283	32	1	31	0	0
23284	32	1	31	0	0
23285	32	1	31	0	0
23286	32	1	31	0	0
23287	32	1	31	0	0
23288	32	1	31	0	0
23289	32	1	31	0	0
23290	32	1	31	0	0
23291	32	1	31	0	0
23292	32	1	31	0	0
23293	32	1	31	0	0
23294	32	1	31	0	0
23295	32	1	31	0	0
23296	32	1	31	0	0
23297	32	1	31	0	0
23298	32	1	31	0	0
23299	32	1	31	0	0
23300	32	1	31	0	0
23301	32	1	31	0	0
23302	32	1	31	0	0
23303	32	1	31	0	0
23304	32	1	31	0	0
23305	32	1	31	0	0
23306	32	1	31	0	0
23307	32	1	31	0	0
23308	32	1	31	0	0
23309	32	1	31	0	0
23310	32	1	31	0	0
23311	32	1	31	0	0
23312	32	1	31	0	0
23313	32	1	31	0	0
23314	32	1	31	0	0
23315	32	1	31	0	0
23316	32	1	31	0	0
23317	32	1	31	0	0
23318	32	1	31	0	0
23319	32	1	31	0	0
23320	32	1	31	0	0
23321	32	1	31	0	0
23322	32	1	31	0	0
23323	32	1	31	0	0
23324	32	1	31	0	0
23325	32	1	31	0	0
23326	32	1	31	0	0
23327	32	1	31	0	0
23328	32	1	31	0	0
23329	32	1	31	0	0
23330	32	1	31	0	0
23331	32	1	31	0	0
23332	32	1	31	0	0
23333	32	1	31	0	0
23334	32	1	31	0	0
23335	32	1	31	0	0
23336	32	1	31	0	0
23337	32	1	31	0	0
23338	32	1	31	0	0
23339	32	1	31	0	0
23340	32	1	31	0	0
23341	32	1	31	0	0
23342	32	1	31	0	0
23343	32	1	31	0	0
23344	32	1	31	0	0
23345	32	1	31	0	0
23346	32	1	31	0	0
23347	32	1	31	0	0
23348	32	1	31	0	0
23349	32	1	31	0	0
23350	32	1	31	0	0
23351	32	1	31	0	0
23352	32	1	31	0	0
23353	32	1	31	0	0
23354	32	1	31	0	0
23355	32	1	31	0	0
23356	32	1	31	0	0
23357	32	1	31	0	0
23358	32	1	31	0	0
23359	32	1	31	0	0
23360	32	1	31	0	0
23361	32	1	31	0	0
23362	32	1	31	0	0
23363	32	1	31	0	0
23364	32	1	31	0	0
23365	32	1	31	0	0
23366	32	1	31	0	0
23367	32	1	31	0	0
23368	32	1	31	0	0
23369	32	1	31	0	0
23370	32	1	31	0	0
23371	32	1	31	0	0
23372	32	1	31	0	0
23373	32	1	31	0	0
23374	32	1	31	0	0
23375	32	1	31	0	0
23376	32	1	31	0	0
23377	32	1	31	0	0
23378	32	1	31	0	0
23379	32	1	31	0	0
23380	32	1	31	0	0
23381	32	1	31	0	0
23382	32	1	31	0	0
23383	32	1	31	0	0
23384	32	1	31	0	0
23385	32	1	31	0	0
23386	32	1	31	0	0
23387	32	1	31	0	0
23388	32	1	31	0	0
23389	32	1	31	0	0
23390	32	1	31	0	0
23391	32	1	31	0	0
23392	32	1	31	0	0
23393	32	1	31	0	0
23394	32	1	31	0	0
23395	32	1	31	0	0
23396	32	1	31	0	0
23397	32	1	31	0	0
23398	32	1	31	0	0
23399	32	1	31	0	0
23400	32	1	31	0	0
23401	32	1	31	0	0
23402	32	1	31	0	0
23403	32	1	31	0	0
23404	32	1	31	0	0
23405	32	1	31	0	0
23406	32	1	31	0	0
23407	32	1	31	0	0
23408	32	1	31	0	0
23409	32	1	31	0	0
23410	32	1	31	0	0
23411	32	1	31	0	0
23412	32	1	31	0	0
23413	32	1	31	0	0
23414	32	1	31	0	0
23415	32	1	31	0	0
23416	32	1	31	0	0
23417	32	1	31	0	0
23418	32	1	31	0	0
23419	32	1	31	0	0
23420	32	1	31	0	0
23421	32	1	31	0	0
23422	32	1	31	0	0
23423	32	1	31	0	0
23424	32	1	31	0	0
23425	32	1	31	0	0
23426	32	1	31	0	0
23427	32	1	31	0	0
23428	32	1	31	0	0
23429	32	1	31	0	0
23430	32	1	31	0	0
23431	32	1	31	0	0
23432	32	1	31	0	0
23433	32	1	31	0	0
23434	32	1	31	0	0
23435	32	1	31	0	0
23436	32	1	31	0	0
23437	32	1	31	0	0
23438	32	1	31	0	0
23439	32	1	31	0	0
23440	32	1	31	0	0
23441	32	1	31	0	0
23442	32	1	31	0	0
23443	32	1	31	0	0
23444	32	1	31	0	0
23445	32	1	31	0	0
23446	32	1	31	0	0
23447	32	1	31	0	0
23448	32	1	31	0	0
23449	32	1	31	0	0
23450	32	1	31	0	0
23451	32	1	31	0	0
23452	32	1	31	0	0
23453	32	1	31	0	0
23454	32	1	31	0	0
23455	32	1	31	0	0
23456	32	1	31	0	0
23457	32	1	31	0	0
23458	32	1	31	0	0
23459	32	1	31	0	0
23460	32	1	31	0	0
23461	32	1	31	0	0
23462	32	1	31	0	0
23463	32	1	31	0	0
23464	32	1	31	0	0
23465	32	1	31	0	0
23466	32	1	31	0	0
23467	32	1	31	0	0
23468	32	1	31	0	0
23469	32	1	31	0	0
23470	32	1	31	0	0
23471	32	1	31	0	0
23472	32	1	31	0	0
23473	32	1	31	0	0
23474	32	1	31	0	0
23475	32	1	31	0	0
23476	32	1	31	0	0
23477	32	1	31	0	0
23478	32	1	31	0	0
23479	32	1	31	0	0
23480	32	1	31	0	0
23481	32	1	31	0	0
23482	32	1	31	0	0
23483	32	1	31	0	0
23484	32	1	31	0	0
23485	32	1	31	0	0
23486	32	1	31	0	0
23487	32	1	31	0	0
23488	32	1	31	0	0
23489	32	1	31	0	0
23490	32	1	31	0	0
23491	32	1	31	0	0
23492	32	1	31	0	0
23493	32	1	31	0	0
23494	32	1	31	0	0
23495	32	1	31	0	0
23496	32	1	31	0	0
23497	32	1	31	0	0
23498	32	1	31	0	0
23499	32	1	31	0	0
23500	32	1	31	0	0
23501	32	1	31	0	0
23502	32	1	31	0	0
23503	32	1	31	0	0
23504	32	1	31	0	0
23505	32	1	31	0	0
23506	32	1	31	0	0
23507	32	1	31	0	0
23508	32	1	31	0	0
23509	32	1	31	0	0
23510	32	1	31	0	0
23511	32	1	31	0	0
23512	32	1	31	0	0
23513	32	1	31	0	0
23514	32	1	31	0	0
23515	32	1	31	0	0
23516	32	1	31	0	0
23517	32	1	31	0	0
23518	32	1	31	0	0
23519	32	1	31	0	0
23520	32	1	31	0	0
23521	32	1	31	0	0
23522	32	1	31	0	0
23523	32	1	31	0	0
23524	32	1	31	0	0
23525	32	1	31	0	0
23526	32	1	31	0	0
23527	32	1	31	0	0
23528	32	1	31	0	0
23529	32	1	31	0	0
23530	32	1	31	0	0
23531	32	1	31	0	0
23532	32	1	31	0	0
23533	32	1	31	0	0
23534	32	1	31	0	0
23535	32	1	31	0	0
23536	32	1	31	0	0
23537	32	1	31	0	0
23538	32	1	31	0	0
23539	32	1	31	0	0
23540	32	1	31	0	0
23541	32	1	31	0	0
23542	32	1	31	0	0
23543	32	1	31	0	0
23544	32	1	31	0	0
23545	32	1	31	0	0
23546	32	1	31	0	0
23547	32	1	31	0	0
23548	32	1	31	0	0
23549	32	1	31	0	0
23550	32	1	31	0	0
23551	32	1	31	0	0
23552	32	1	31	0	0
23553	32	1	31	0	0
23554	32	1	31	0	0
23555	32	1	31	0	0
23556	32	1	31	0	0
23557	32	1	31	0	0
23558	32	1	31	0	0
23559	32	1	31	0	0
23560	32	1	31	0	0
23561	32	1	31	0	0
23562	32	1	31	0	0
23563	32	1	31	0	0
23564	32	1	31	0	0
23565	32	1	31	0	0
23566	32	1	31	0	0
23567	32	1	31	0	0
23568	32	1	31	0	0
23569	32	1	31	0	0
23570	32	1	31	0	0
23571	32	1	31	0	0
23572	32	1	31	0	0
23573	32	1	31	0	0
23574	32	1	31	0	0
23575	32	1	31	0	0
23576	32	1	31	0	0
23577	32	1	31	0	0
23578	32	1	31	0	0
23579	32	1	31	0	0
23580	32	1	31	0	0
23581	32	1	31	0	0
23582	32	1	31	0	0
23583	32	1	31	0	0
23584	32	1	31	0	0
23585	32	1	31	0	0
23586	32	1	31	0	0
23587	32	1	31	0	0
23588	32	1	31	0	0
23589	32	1	31	0	0
23590	32	1	31	0	0
23591	32	1	31	0	0
23592	32	1	31	0	0
23593	32	1	31	0	0
23594	32	1	31	0	0
23595	32	1	31	0	0
23596	32	1	31	0	0
23597	32	1	31	0	0
23598	32	1	31	0	0
23599	32	1	31	0	0
23600	32	1	31	0	0
23601	32	1	31	0	0
23602	32	1	31	0	0
23603	32	1	31	0	0
23604	32	1	31	0	0
23605	32	1	31	0	0
23606	32	1	31	0	0
23607	32	1	31	0	0
23608	32	1	31	0	0
23609	32	1	31	0	0
23610	32	1	31	0	0
23611	32	1	31	0	0
23612	32	1	31	0	0
23613	32	1	31	0	0
23614	32	1	31	0	0
23615	32	1	31	0	0
23616	32	1	31	0	0
23617	32	1	31	0	0
23618	32	1	31	0	0
23619	32	1	31	0	0
23620	32	1	31	0	0
23621	32	1	31	0	0
23622	32	1	31	0	0
23623	32	1	31	0	0
23624	32	1	31	0	0
23625	32	1	31	0	0
23626	32	1	31	0	0
23627	32	1	31	0	0
23628	32	1	31	0	0
23629	32	1	31	0	0
23630	32	1	31	0	0
23631	32	1	31	0	0
23632	32	1	31	0	0
23633	32	1	31	0	0
23634	32	1	31	0	0
23635	32	1	31	0	0
23636	32	1	31	0	0
23637	32	1	31	0	0
23638	32	1	31	0	0
23639	32	1	31	0	0
23640	32	1	31	0	0
23641	32	1	31	0	0
23642	32	1	31	0	0
23643	32	1	31	0	0
23644	32	1	31	0	0
23645	32	1	31	0	0
23646	32	1	31	0	0
23647	32	1	31	0	0
23648	32	1	31	0	0
23649	32	1	31	0	0
23650	32	1	31	0	0
23651	32	1	31	0	0
23652	32	1	31	0	0
23653	32	1	31	0	0
23654	32	1	31	0	0
23655	32	1	31	0	0
23656	32	1	31	0	0
23657	32	1	31	0	0
23658	32	1	31	0	0
23659	32	1	31	0	0
23660	32	1	31	0	0
23661	32	1	31	0	0
23662	32	1	31	0	0
23663	32	1	31	0	0
23664	32	1	31	0	0
23665	32	1	31	0	0
23666	32	1	31	0	0
23667	32	1	31	0	0
23668	32	1	31	0	0
23669	32	1	31	0	0
23670	32	1	31	0	0
23671	32	1	31	0	0
23672	32	1	31	0	0
23673	32	1	31	0	0
23674	32	1	31	0	0
23675	32	1	31	0	0
23676	32	1	31	0	0
23677	32	1	31	0	0
23678	32	1	31	0	0
23679	32	1	31	0	0
23680	32	1	31	0	0
23681	32	1	31	0	0
23682	32	1	31	0	0
23683	32	1	31	0	0
23684	32	1	31	0	0
23685	32	1	31	0	0
23686	32	1	31	0	0
23687	32	1	31	0	0
23688	32	1	31	0	0
23689	32	1	31	0	0
23690	32	1	31	0	0
23691	32	1	31	0	0
23692	32	1	31	0	0
23693	32	1	31	0	0
23694	32	1	31	0	0
23695	32	1	31	0	0
23696	32	1	31	0	0
23697	32	1	31	0	0
23698	32	1	31	0	0
23699	32	1	31	0	0
23700	32	1	31	0	0
23701	32	1	31	0	0
23702	32	1	31	0	0
23703	32	1	31	0	0
23704	32	1	31	0	0
23705	32	1	31	0	0
23706	32	1	31	0	0
23707	32	1	31	0	0
23708	32	1	31	0	0
23709	32	1	31	0	0
23710	32	1	31	0	0
23711	32	1	31	0	0
23712	32	1	31	0	0
23713	32	1	31	0	0
23714	32	1	31	0	0
23715	32	1	31	0	0
23716	32	1	31	0	0
23717	32	1	31	0	0
23718	32	1	31	0	0
23719	32	1	31	0	0
23720	32	1	31	0	0
23721	32	1	31	0	0
23722	32	1	31	0	0
23723	32	1	31	0	0
23724	32	1	31	0	0
23725	32	1	31	0	0
23726	32	1	31	0	0
23727	32	1	31	0	0
23728	32	1	31	0	0
23729	32	1	31	0	0
23730	32	1	31	0	0
23731	32	1	31	0	0
23732	32	1	31	0	0
23733	32	1	31	0	0
23734	32	1	31	0	0
23735	32	1	31	0	0
23736	32	1	31	0	0
23737	32	1	31	0	0
23738	32	1	31	0	0
23739	32	1	31	0	0
23740	32	1	31	0	0
23741	32	1	31	0	0
23742	32	1	31	0	0
23743	32	1	31	0	0
23744	32	1	31	0	0
23745	32	1	31	0	0
23746	32	1	31	0	0
23747	32	1	31	0	0
23748	32	1	31	0	0
23749	32	1	31	0	0
23750	32	1	31	0	0
23751	32	1	31	0	0
23752	32	1	31	0	0
23753	32	1	31	0	0
23754	32	1	31	0	0
23755	32	1	31	0	0
23756	32	1	31	0	0
23757	32	1	31	0	0
23758	32	1	31	0	0
23759	32	1	31	0	0
23760	32	1	31	0	0
23761	32	1	31	0	0
23762	32	1	31	0	0
23763	32	1	31	0	0
23764	32	1	31	0	0
23765	32	1	31	0	0
23766	32	1	31	0	0
23767	32	1	31	0	0
23768	32	1	31	0	0
23769	32	1	31	0	0
23770	32	1	31	0	0
23771	32	1	31	0	0
23772	32	1	31	0	0
23773	32	1	31	0	0
23774	32	1	31	0	0
23775	32	1	31	0	0
23776	32	1	31	0	0
23777	32	1	31	0	0
23778	32	1	31	0	0
23779	32	1	31	0	0
23780	32	1	31	0	0
23781	32	1	31	0	0
23782	32	1	31	0	0
23783	32	1	31	0	0
23784	32	1	31	0	0
23785	32	1	31	0	0
23786	32	1	31	0	0
23787	32	1	31	0	0
23788	32	1	31	0	0
23789	32	1	31	0	0
23790	32	1	31	0	0
23791	32	1	31	0	0
23792	32	1	31	0	0
23793	32	1	31	0	0
23794	32	1	31	0	0
23795	32	1	31	0	0
23796	32	1	31	0	0
23797	32	1	31	0	0
23798	32	1	31	0	0
23799	32	1	31	0	0
23800	32	1	31	0	0
23801	32	1	31	0	0
23802	32	1	31	0	0
23803	32	1	31	0	0
23804	32	1	31	0	0
23805	32	1	31	0	0
23806	32	1	31	0	0
23807	32	1	31	0	0
23808	32	1	31	0	0
23809	32	1	31	0	0
23810	32	1	31	0	0
23811	32	1	31	0	0
23812	32	1	31	0	0
23813	32	1	31	0	0
23814	32	1	31	0	0
23815	32	1	31	0	0
23816	32	1	31	0	0
23817	32	1	31	0	0
23818	32	1	31	0	0
23819	32	1	31	0	0
23820	32	1	31	0	0
23821	32	1	31	0	0
23822	32	1	31	0	0
23823	32	1	31	0	0
23824	32	1	31	0	0
23825	32	1	31	0	0
23826	32	1	31	0	0
23827	32	1	31	0	0
23828	32	1	31	0	0
23829	32	1	31	0	0
23830	32	1	31	0	0
23831	32	1	31	0	0
23832	32	1	31	0	0
23833	32	1	31	0	0
23834	32	1	31	0	0
23835	32	1	31	0	0
23836	32	1	31	0	0
23837	32	1	31	0	0
23838	32	1	31	0	0
23839	32	1	31	0	0
23840	32	1	31	0	0
23841	32	1	31	0	0
23842	32	1	31	0	0
23843	32	1	31	0	0
23844	32	1	31	0	0
23845	32	1	31	0	0
23846	32	1	31	0	0
23847	32	1	31	0	0
23848	32	1	31	0	0
23849	32	1	31	0	0
23850	32	1	31	0	0
23851	32	1	31	0	0
23852	32	1	31	0	0
23853	32	1	31	0	0
23854	32	1	31	0	0
23855	32	1	31	0	0
23856	32	1	31	0	0
23857	32	1	31	0	0
23858	32	1	31	0	0
23859	32	1	31	0	0
23860	32	1	31	0	0
23861	32	1	31	0	0
23862	32	1	31	0	0
23863	32	1	31	0	0
23864	32	1	31	0	0
23865	32	1	31	0	0
23866	32	1	31	0	0
23867	32	1	31	0	0
