GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
17850	32	1	53	9831	11444
17860	32	1	55	9837	11451
17870	32	1	53	9842	11457
17880	32	1	55	9848	11463
17890	32	1	53	9853	11470
17900	32	1	55	9859	11476
17910	32	1	53	9864	11483
17920	32	1	55	9870	11489
17930	32	1	53	9876	11496
17940	32	1	55	9881	11502
17950	32	1	53	9886	11508
17960	32	1	55	9892	11515
17970	32	1	53	9897	11521
17980	32	1	54	9903	11528
17990	32	1	53	9908	11534
18000	32	1	55	9914	11540
18010	32	1	53	9919	11547
18020	32	1	54	9925	11553
18030	32	1	55	9931	11560
18040	32	1	54	9936	11566
18050	32	1	46	9916	11572
18060	32	1	44	9891	11579
18070	32	1	43	9866	11585
18080	32	1	43	9841	11592
18090	32	1	42	9816	11598
18100	32	1	42	9790	11604
18110	32	1	42	9766	11611
18120	32	1	41	9741	11617
18130	32	1	41	9716	11624
18140	32	1	41	9690	11630
18150	32	1	41	9666	11637
18160	32	1	40	9640	11643
18170	32	1	40	9615	11649
18180	32	1	40	9590	11656
18190	32	1	40	9565	11662
18200	32	1	40	9541	11669
18210	32	1	40	9515	11675
18220	32	1	40	9490	11681
18230	32	1	39	9465	11688
18240	32	1	39	9440	11694
18250	32	1	39	9415	11701
18260	32	1	39	9390	11707
18270	32	1	39	9365	11713
18280	32	1	39	9340	11720
18290	32	1	39	9315	11726
18300	32	1	39	9290	11733
18310	32	1	39	9265	11739
18320	32	1	39	9240	11746
18330	32	1	39	9215	11752
18340	32	1	38	9190	11758
18350	32	1	38	9164	11765
18360	32	1	38	9140	11771
18370	32	1	38	9115	11778
18380	32	1	38	9089	11784
18390	32	1	38	9065	11790
18400	32	1	38	9039	11797
18410	32	1	38	9014	11803
18420	32	1	38	8989	11810
18430	32	1	38	8964	11816
18440	32	1	38	8940	11823
18450	32	1	38	8914	11829
18460	32	1	38	8889	11835
18470	32	1	38	8864	11842
18480	32	1	38	8839	11848
18490	32	1	38	8814	11855
18500	32	1	38	8789	11861
18510	32	1	38	8764	11867
18520	32	1	38	8739	11874
18530	32	1	37	8714	11880
18540	32	1	37	8689	11887
18550	32	1	37	8664	11893
18560	32	1	37	8639	11899
18570	32	1	37	8614	11906
18580	32	1	37	8589	11912
18590	32	1	37	8564	11919
18600	32	1	37	8539	11925
18610	32	1	37	8514	11931
18620	32	1	37	8488	11938
18630	32	1	37	8463	11944
18640	32	1	37	8438	11951
18650	32	1	37	8413	11957
18660	32	1	37	8389	11964
18670	32	1	37	8363	11970
18680	32	1	37	8338	11976
18690	32	1	37	8313	11983
18700	32	1	37	8288	11989
18710	32	1	37	8263	11996
18720	32	1	37	8238	12002
18730	32	1	37	8213	12008
18740	32	1	37	8188	12015
18750	32	1	37	8163	12021
18760	32	1	37	8138	12028
18770	32	1	37	8113	12034
18780	32	1	37	8088	12041
18790	32	1	37	8063	12047
18800	32	1	37	8038	12053
18810	32	1	37	8013	12060
18820	32	1	37	7988	12066
18830	32	1	37	7963	12073
18840	32	1	37	7938	12079
18850	32	1	36	7912	12085
18860	32	1	36	7887	12092
18870	32	1	36	7862	12098
18880	32	1	36	7838	12105
18890	32	1	36	7812	12111
18900	32	1	36	7788	12117
18910	32	1	36	7762	12124
18920	32	1	36	7737	12130
18930	32	1	36	7712	12137
18940	32	1	36	7687	12143
18950	32	1	36	7662	12149
18960	32	1	36	7637	12156
18970	32	1	36	7612	12162
18980	32	1	36	7587	12169
18990	32	1	36	7562	12175
19000	32	1	36	7537	12182
19010	32	1	36	7512	12188
19020	32	1	36	7487	12194
19030	32	1	36	7462	12201
19040	32	1	36	7437	12207
19050	32	1	36	7412	12214
19060	32	1	36	7387	12220
19070	32	1	36	7362	12226
19080	32	1	36	7336	12233
19090	32	1	36	7311	12239
19100	32	1	36	7286	12246
19110	32	1	36	7261	12252
19120	32	1	36	7237	12259
19130	32	1	36	7211	12265
19140	32	1	36	7186	12271
19150	32	1	36	7161	12278
19160	32	1	36	7136	12284
19170	32	1	36	7112	12291
19180	32	1	36	7086	12297
19190	32	1	36	7061	12303
19200	32	1	36	7036	12310
19210	32	1	36	7011	12316
19220	32	1	36	6986	12323
19230	32	1	36	6961	12329
19240	32	1	36	6936	12335
19250	32	1	36	6911	12342
19260	32	1	36	6886	12348
19270	32	1	36	6861	12355
19280	32	1	36	6836	12361
19290	32	1	36	6811	12367
19300	32	1	36	6786	12374
19310	32	1	36	6761	12380
19320	32	1	36	6736	12387
19330	32	1	36	6710	12393
19340	32	1	36	6686	12400
19350	32	1	36	6660	12406
19360	32	1	36	6635	12412
19370	32	1	36	6610	12419
19380	32	1	35	6585	12374
19390	32	1	35	6561	12295
19400	32	1	35	6535	12216
19410	32	1	35	6510	12135
19420	32	1	35	6485	12057
19430	32	1	35	6460	11978
19440	32	1	35	6435	11900
19450	32	1	35	6410	11820
19460	32	1	35	6385	11741
19470	32	1	35	6360	11663
19480	32	1	35	6335	11583
19490	32	1	35	6310	11505
19500	32	1	35	6285	11426
19510	32	1	35	6260	11347
19520	32	1	35	6235	11269
19530	32	1	35	6210	11190
19540	32	1	35	6184	11112
19550	32	1	35	6159	11032
19560	32	1	35	6135	10953
19570	32	1	35	6110	10874
19580	32	1	35	6085	10795
19590	32	1	35	6059	10714
19600	32	1	35	6034	10636
19610	32	1	35	6009	10559
19620	32	1	35	5984	10478
19630	32	1	35	5960	10401
19640	32	1	35	5934	10320
19650	32	1	35	5909	10241
19660	32	1	35	5884	10163
19670	32	1	35	5859	10084
19680	32	1	35	5834	10004
19690	32	1	35	5809	9926
19700	32	1	35	5784	9846
19710	32	1	35	5759	9768
19720	32	1	35	5734	9689
19730	32	1	35	5709	9610
19740	32	1	35	5684	9531
19750	32	1	35	5659	9452
19760	32	1	35	5634	9374
19770	32	1	35	5609	9294
19780	32	1	35	5584	9216
19790	32	1	35	5559	9137
19800	32	1	35	5533	9058
19810	32	1	35	5508	8980
19820	32	1	35	5483	8900
19830	32	1	35	5459	8822
19840	32	1	35	5433	8743
19850	32	1	35	5409	8664
19860	32	1	35	5383	8584
19870	32	1	35	5358	8504
19880	32	1	35	5333	8425
19890	32	1	35	5308	8346
19900	32	1	35	5284	8269
19910	32	1	35	5258	8189
19920	32	1	35	5233	8109
19930	32	1	35	5208	8031
19940	32	1	35	5183	7953
19950	32	1	35	5158	7874
19960	32	1	35	5133	7794
19970	32	1	35	5108	7715
19980	32	1	35	5083	7637
19990	32	1	35	5058	7558
20000	32	1	35	5033	7480
20010	32	1	35	5008	7401
20020	32	1	35	4983	7321
20030	32	1	35	4958	7243
20040	32	1	35	4933	7164
20050	32	1	35	4907	7084
20060	32	1	35	4883	7006
20070	32	1	35	4858	6927
20080	32	1	35	4832	6849
20090	32	1	35	4807	6769
20100	32	1	35	4782	6691
20110	32	1	35	4757	6612
20120	32	1	35	4732	6531
20130	32	1	35	4707	6453
20140	32	1	35	4683	6376
20150	32	1	35	4657	6294
20160	32	1	35	4632	6215
20170	32	1	35	4607	6137
20180	32	1	35	4582	6059
20190	32	1	35	4557	5979
20200	32	1	35	4532	5901
20210	32	1	35	4507	5821
20220	32	1	35	4482	5743
20230	32	1	35	4457	5664
20240	32	1	35	4432	5584
20250	32	1	35	4407	5506
20260	32	1	35	4382	5427
20270	32	1	35	4357	5349
20280	32	1	35	4332	5270
20290	32	1	35	4307	5192
20300	32	1	35	4281	5112
20310	32	1	34	4257	5075
20320	32	1	34	4232	5047
20330	32	1	34	4206	5017
20340	32	1	34	4181	4989
20350	32	1	34	4156	4960
20360	32	1	34	4132	4933
20370	32	1	34	4106	4903
20380	32	1	34	4081	4874
20390	32	1	34	4056	4846
20400	32	1	34	4031	4817
20410	32	1	34	4006	4789
20420	32	1	34	3981	4760
20430	32	1	34	3956	4731
20440	32	1	34	3931	4703
20450	32	1	34	3906	4674
20460	32	1	34	3881	4646
20470	32	1	34	3856	4617
20480	32	1	34	3831	4588
20490	32	1	34	3806	4560
20500	32	1	34	3781	4531
20510	32	1	34	3756	4503
20520	32	1	34	3731	4474
20530	32	1	34	3706	4446
20540	32	1	34	3681	4417
20550	32	1	34	3656	4388
20560	32	1	34	3630	4359
20570	32	1	34	3605	4330
20580	32	1	34	3581	4303
20590	32	1	34	3556	4274
20600	32	1	34	3530	4244
20610	32	1	34	3505	4216
20620	32	1	34	3480	4187
20630	32	1	34	3455	4159
20640	32	1	34	3430	4130
20650	32	1	34	3405	4101
20660	32	1	34	3380	4073
20670	32	1	34	3355	4044
20680	32	1	34	3330	4016
20690	32	1	34	3305	3987
20700	32	1	34	3280	3959
20710	32	1	34	3255	3930
20720	32	1	34	3230	3901
20730	32	1	34	3205	3873
20740	32	1	34	3180	3844
20750	32	1	34	3155	3816
20760	32	1	34	3129	3786
20770	32	1	34	3104	3757
20780	32	1	34	3080	3730
20790	32	1	34	3054	3700
20800	32	1	34	3029	3672
20810	32	1	34	3004	3643
20820	32	1	34	2979	3614
20830	32	1	34	2954	3586
20840	32	1	34	2929	3557
20850	32	1	34	2904	3529
20860	32	1	34	2879	3500
20870	32	1	34	2854	3472
20880	32	1	34	2829	3443
20890	32	1	34	2804	3414
20900	32	1	34	2779	3386
20910	32	1	34	2754	3357
20920	32	1	34	2729	3329
20930	32	1	34	2704	3300
20940	32	1	34	2679	3271
20950	32	1	34	2654	3243
20960	32	1	34	2629	3214
20970	32	1	34	2604	3186
20980	32	1	34	2579	3157
20990	32	1	34	2554	3128
21000	32	1	34	2529	3100
21010	32	1	34	2504	3071
21020	32	1	34	2478	3042
21030	32	1	34	2453	3013
21040	32	1	34	2429	2986
21050	32	1	34	2403	2956
21060	32	1	34	2378	2927
21070	32	1	34	2353	2899
21080	32	1	34	2328	2870
21090	32	1	34	2304	2843
21100	32	1	34	2278	2813
21110	32	1	34	2253	2784
21120	32	1	34	2228	2756
21130	32	1	34	2203	2727
21140	32	1	34	2178	2699
21150	32	1	34	2153	2670
21160	32	1	34	2128	2641
21170	32	1	34	2103	2613
21180	32	1	34	2078	2584
21190	32	1	34	2053	2556
21200	32	1	34	2028	2527
21210	32	1	34	2003	2499
21220	32	1	34	1978	2470
21230	32	1	34	1952	2440
21240	32	1	34	1928	2413
21250	32	1	34	1903	2384
21260	32	1	34	1878	2356
21270	32	1	34	1852	2326
21280	32	1	34	1828	2298
21290	32	1	34	1802	2269
21300	32	1	34	1777	2240
21310	32	1	34	1752	2212
21320	32	1	34	1727	2183
21330	32	1	34	1702	2154
21340	32	1	34	1677	2126
21350	32	1	34	1652	2097
21360	32	1	34	1627	2069
21370	32	1	34	1602	2040
21380	32	1	34	1577	2012
21390	32	1	34	1552	1983
21400	32	1	34	1527	1954
21410	32	1	34	1502	1926
21420	32	1	34	1477	1897
21430	32	1	34	1452	1869
21440	32	1	34	1427	1840
21450	32	1	34	1402	1811
21460	32	1	34	1377	1783
21470	32	1	34	1352	1754
21480	32	1	34	1327	1726
21490	32	1	34	1302	1697
21500	32	1	34	1277	1668
21510	32	1	34	1252	1640
21520	32	1	34	1227	1611
21530	32	1	34	1201	1582
21540	32	1	34	1176	1553
21550	32	1	34	1152	1526
21560	32	1	34	1126	1496
21570	32	1	34	1101	1467
21580	32	1	34	1076	1439
21590	32	1	34	1051	1410
21600	32	1	34	1027	1383
21610	32	1	34	1001	1353
21620	32	1	34	976	1324
21630	32	1	34	951	1296
21640	32	1	34	926	1267
21650	32	1	34	901	1239
21660	32	1	34	876	1210
21670	32	1	34	851	1182
21680	32	1	34	826	1153
21690	32	1	34	801	1124
21700	32	1	34	776	1096
21710	32	1	34	751	1067
21720	32	1	34	726	1039
21730	32	1	34	701	1010
21740	32	1	34	676	981
21750	32	1	34	651	953
21760	32	1	34	626	924
21770	32	1	34	601	896
21780	32	1	34	575	866
21790	32	1	34	550	837
21800	32	1	34	525	809
21810	32	1	34	500	780
21820	32	1	34	475	752
21830	32	1	34	450	723
21840	32	1	34	426	696
21850	32	1	34	400	666
21860	32	1	34	375	637
21870	32	1	34	350	609
21880	32	1	34	325	580
21890	32	1	34	300	552
21900	32	1	34	275	523
21910	32	1	34	250	494
21920	32	1	34	225	466
21930	32	1	34	200	437
21940	32	1	34	175	409
21950	32	1	34	150	380
21960	32	1	34	125	351
21970	32	1	34	100	323
21980	32	1	34	74	293
21990	32	1	34	49	265
22000	32	1	34	25	237
22010	32	1	33	2	209
22020	32	1	33	2	206
22030	32	1	33	2	202
22040	32	1	33	2	199
22050	32	1	33	2	195
22060	32	1	33	3	193
22070	32	1	33	2	188
22080	32	1	33	2	184
22090	32	1	33	2	181
22100	32	1	33	2	177
22110	32	1	33	3	175
22120	32	1	33	2	170
22130	32	1	33	2	166
22140	32	1	33	2	163
22150	32	1	33	2	159
22160	32	1	33	3	157
22170	32	1	33	2	152
22180	32	1	33	2	148
22190	32	1	33	2	145
22200	32	1	33	2	141
22210	32	1	33	2	138
22220	32	1	33	2	134
22230	32	1	33	3	132
22240	32	1	33	2	127
22250	32	1	33	2	123
22260	32	1	33	2	120
22270	32	1	33	2	116
22280	32	1	33	3	114
22290	32	1	33	2	109
22300	32	1	33	2	105
22310	32	1	33	2	102
22320	32	1	33	2	98
22330	32	1	33	2	95
22340	32	1	33	2	91
22350	32	1	33	2	87
22360	32	1	33	2	84
22370	32	1	33	2	80
22380	32	1	33	2	77
22390	32	1	33	2	73
22400	32	1	33	3	71
22410	32	1	33	2	66
22420	32	1	33	2	62
22430	32	1	33	2	59
22440	32	1	33	2	55
22450	32	1	33	3	53
22460	32	1	33	2	48
22470	32	1	33	2	44
22480	32	1	33	2	41
22490	32	1	33	2	37
22500	32	1	33	3	35
22510	32	1	33	2	30
22520	32	1	33	3	28
22530	32	1	33	2	23
22540	32	1	33	2	19
22550	32	1	33	2	16
22560	32	1	33	2	12
22570	32	1	33	3	10
22580	32	1	33	2	5
22590	32	1	32	1	0
22600	32	1	32	1	0
22610	32	1	32	1	0
22620	32	1	32	1	0
22630	32	1	32	1	0
22640	32	1	32	1	0
22650	32	1	32	1	0
22660	32	1	32	1	0
22670	32	1	32	1	0
22680	32	1	32	1	0
22690	32	1	32	1	0
22700	32	1	32	1	0
22710	32	1	32	1	0
22720	32	1	32	1	0
22730	32	1	32	1	0
22740	32	1	32	1	0
22750	32	1	32	1	0
22760	32	1	32	1	0
22770	32	1	32	1	0
22780	32	1	32	1	0
22790	32	1	32	1	0
22800	32	1	32	1	0
22810	32	1	32	1	0
22820	32	1	32	1	0
22830	32	1	32	1	0
22840	32	1	32	1	0
22850	32	1	32	1	0
22860	32	1	32	1	0
22870	32	1	32	1	0
22880	32	1	32	1	0
22890	32	1	32	1	0
22900	32	1	32	1	0
22910	32	1	32	1	0
22920	32	1	32	1	0
22930	32	1	32	1	0
22940	32	1	32	1	0
22950	32	1	32	1	0
22960	32	1	32	1	0
22970	32	1	32	1	0
22980	32	1	32	1	0
22990	32	1	32	1	0
23000	32	1	32	1	0
23010	32	1	32	1	0
23020	32	1	32	1	0
23030	32	1	32	1	0
23040	32	1	32	1	0
23050	32	1	32	1	0
23060	32	1	32	1	0
23070	32	1	32	1	0
23080	32	1	32	1	0
23090	32	1	32	1	0
23100	32	1	32	1	0
23110	32	1	32	1	0
23120	32	1	32	1	0
23130	32	1	32	1	0
23140	32	1	32	1	0
23150	32	1	32	1	0
23160	32	1	32	1	0
23170	32	1	32	1	0
23180	32	1	32	1	0
23190	32	1	32	1	0
23200	32	1	32	1	0
23210	32	1	31	0	0
23220	32	1	31	0	0
23230	32	1	31	0	0
23240	32	1	31	0	0
23250	32	1	31	0	0
23260	32	1	31	0	0
23270	32	1	31	0	0
23280	32	1	31	0	0
23290	32	1	31	0	0
23300	32	1	31	0	0
23310	32	1	31	0	0
23320	32	1	31	0	0
23330	32	1	31	0	0
23340	32	1	31	0	0
23350	32	1	31	0	0
23360	32	1	31	0	0
23370	32	1	31	0	0
23380	32	1	31	0	0
23390	32	1	31	0	0
23400	32	1	31	0	0
23410	32	1	31	0	0
23420	32	1	31	0	0
23430	32	1	31	0	0
23440	32	1	31	0	0
23450	32	1	31	0	0
23460	32	1	31	0	0
23470	32	1	31	0	0
23480	32	1	31	0	0
23490	32	1	31	0	0
23500	32	1	31	0	0
23510	32	1	31	0	0
23520	32	1	31	0	0
23530	32	1	31	0	0
23540	32	1	31	0	0
23550	32	1	31	0	0
23560	32	1	31	0	0
23570	32	1	31	0	0
23580	32	1	31	0	0
23590	32	1	31	0	0
23600	32	1	31	0	0
23610	32	1	31	0	0
23620	32	1	31	0	0
23630	32	1	31	0	0
23640	32	1	31	0	0
23650	32	1	31	0	0
23660	32	1	31	0	0
23670	32	1	31	0	0
23680	32	1	31	0	0
23690	32	1	31	0	0
23700	32	1	31	0	0
23710	32	1	31	0	0
23720	32	1	31	0	0
23730	32	1	31	0	0
23740	32	1	31	0	0
23750	32	1	31	0	0
23760	32	1	31	0	0
23770	32	1	31	0	0
23780	32	1	31	0	0
23790	32	1	31	0	0
23800	32	1	31	0	0
23810	32	1	31	0	0
23820	32	1	31	0	0
23830	32	1	31	0	0
23840	32	1	31	0	0
23850	32	1	31	0	0
23860	32	1	31	0	0
23870	32	1	31	0	0
23880	32	1	30	0	0
23890	32	1	30	0	0
23900	32	1	30	0	0
23910	32	1	30	0	0
23920	32	1	30	0	0
23930	32	1	30	0	0
23940	32	1	30	0	0
23950	32	1	30	0	0
23960	32	1	30	0	0
23970	32	1	30	0	0
23980	32	1	30	0	0
23990	32	1	30	0	0
24000	32	1	30	0	0
24010	32	1	30	0	0
24020	32	1	30	0	0
24030	32	1	30	0	0
24040	32	1	30	0	0
24050	32	1	30	0	0
24060	32	1	30	0	0
24070	32	1	30	0	0
24080	32	1	30	0	0
24090	32	1	30	0	0
24100	32	1	30	0	0
24110	32	1	30	0	0
24120	32	1	30	0	0
24130	32	1	30	0	0
24140	32	1	30	0	0
24150	32	1	30	0	0
24160	32	1	30	0	0
24170	32	1	30	0	0
24180	32	1	30	0	0
24190	32	1	30	0	0
24200	32	1	30	0	0
24210	32	1	30	0	0
24220	32	1	30	0	0
24230	32	1	30	0	0
24240	32	1	30	0	0
24250	32	1	30	0	0
24260	32	1	30	0	0
24270	32	1	30	0	0
24280	32	1	30	0	0
24290	32	1	30	0	0
24300	32	1	30	0	0
24310	32	1	30	0	0
24320	32	1	30	0	0
24330	32	1	30	0	0
24340	32	1	30	0	0
24350	32	1	30	0	0
24360	32	1	30	0	0
24370	32	1	30	0	0
24380	32	1	30	0	0
24390	32	1	30	0	0
24400	32	1	30	0	0
24410	32	1	30	0	0
24420	32	1	30	0	0
24430	32	1	30	0	0
24440	32	1	30	0	0
24450	32	1	30	0	0
24460	32	1	30	0	0
24470	32	1	30	0	0
24480	32	1	30	0	0
24490	32	1	30	0	0
24500	32	1	30	0	0
24510	32	1	30	0	0
24520	32	1	30	0	0
24530	32	1	30	0	0
24540	32	1	30	0	0
24550	32	1	30	0	0
24560	32	1	30	0	0
24570	32	1	30	0	0
24580	32	1	30	0	0
24590	32	1	29	0	0
24600	32	1	29	0	0
24610	32	1	29	0	0
24620	32	1	29	0	0
24630	32	1	29	0	0
24640	32	1	29	0	0
24650	32	1	29	0	0
24660	32	1	29	0	0
24670	32	1	29	0	0
24680	32	1	29	0	0
24690	32	1	29	0	0
24700	32	1	29	0	0
24710	32	1	29	0	0
24720	32	1	29	0	0
24730	32	1	29	0	0
24740	32	1	29	0	0
24750	32	1	29	0	0
24760	32	1	29	0	0
24770	32	1	29	0	0
24780	32	1	29	0	0
24790	32	1	29	0	0
24800	32	1	29	0	0
24810	32	1	29	0	0
24820	32	1	29	0	0
24830	32	1	29	0	0
24840	32	1	29	0	0
24850	32	1	29	0	0
24860	32	1	29	0	0
24870	32	1	29	0	0
24880	32	1	29	0	0
24890	32	1	29	0	0
24900	32	1	29	0	0
24910	32	1	29	0	0
24920	32	1	29	0	0
24930	32	1	29	0	0
24940	32	1	29	0	0
24950	32	1	29	0	0
24960	32	1	29	0	0
24970	32	1	29	0	0
24980	32	1	29	0	0
24990	32	1	29	0	0
25000	32	1	29	0	0
25010	32	1	29	0	0
25020	32	1	29	0	0
25030	32	1	29	0	0
25040	32	1	29	0	0
25050	32	1	29	0	0
25060	32	1	29	0	0
25070	32	1	29	0	0
25080	32	1	29	0	0
25090	32	1	29	0	0
25100	32	1	29	0	0
25110	32	1	29	0	0
25120	32	1	29	0	0
25130	32	1	29	0	0
25140	32	1	29	0	0
25150	32	1	29	0	0
25160	32	1	29	0	0
25170	32	1	29	0	0
25180	32	1	29	0	0
25190	32	1	29	0	0
25200	32	1	29	0	0
25210	32	1	29	0	0
25220	32	1	29	0	0
25230	32	1	29	0	0
25240	32	1	29	0	0
25250	32	1	29	0	0
25260	32	1	29	0	0
25270	32	1	29	0	0
25280	32	1	29	0	0
25290	32	1	29	0	0
25300	32	1	29	0	0
25310	32	1	29	0	0
25320	32	1	29	0	0
25330	32	1	29	0	0
25340	32	1	29	0	0
25350	32	1	29	0	0
25360	32	1	28	0	0
25370	32	1	28	0	0
25380	32	1	28	0	0
25390	32	1	28	0	0
25400	32	1	28	0	0
25410	32	1	28	0	0
25420	32	1	28	0	0
25430	32	1	28	0	0
25440	32	1	28	0	0
25450	32	1	28	0	0
25460	32	1	28	0	0
25470	32	1	28	0	0
25480	32	1	28	0	0
25490	32	1	28	0	0
25500	32	1	28	0	0
25510	32	1	28	0	0
25520	32	1	28	0	0
25530	32	1	28	0	0
25540	32	1	28	0	0
25550	32	1	28	0	0
25560	32	1	28	0	0
25570	32	1	28	0	0
25580	32	1	28	0	0
25590	32	1	28	0	0
25600	32	1	28	0	0
25610	32	1	28	0	0
25620	32	1	28	0	0
25630	32	1	28	0	0
25640	32	1	28	0	0
25650	32	1	28	0	0
25660	32	1	28	0	0
25670	32	1	28	0	0
25680	32	1	28	0	0
25690	32	1	28	0	0
25700	32	1	28	0	0
25710	32	1	28	0	0
25720	32	1	28	0	0
25730	32	1	28	0	0
25740	32	1	28	0	0
25750	32	1	28	0	0
25760	32	1	28	0	0
25770	32	1	28	0	0
25780	32	1	28	0	0
25790	32	1	28	0	0
25800	32	1	28	0	0
25810	32	1	28	0	0
25820	32	1	28	0	0
25830	32	1	28	0	0
25840	32	1	28	0	0
25850	32	1	28	0	0
25860	32	1	28	0	0
25870	32	1	28	0	0
25880	32	1	28	0	0
25890	32	1	28	0	0
25900	32	1	28	0	0
25910	32	1	28	0	0
25920	32	1	28	0	0
25930	32	1	28	0	0
25940	32	1	28	0	0
25950	32	1	28	0	0
25960	32	1	28	0	0
25970	32	1	28	0	0
25980	32	1	28	0	0
25990	32	1	28	0	0
26000	32	1	28	0	0
26010	32	1	28	0	0
26020	32	1	28	0	0
26030	32	1	28	0	0
26040	32	1	28	0	0
26050	32	1	28	0	0
26060	32	1	28	0	0
26070	32	1	28	0	0
26080	32	1	28	0	0
26090	32	1	28	0	0
26100	32	1	28	0	0
26110	32	1	28	0	0
26120	32	1	28	0	0
26130	32	1	28	0	0
26140	32	1	28	0	0
26150	32	1	28	0	0
26160	32	1	28	0	0
26170	32	1	28	0	0
26180	32	1	28	0	0
26190	32	1	27	0	0
26200	32	1	27	0	0
26210	32	1	27	0	0
26220	32	1	27	0	0
26230	32	1	27	0	0
26240	32	1	27	0	0
26250	32	1	27	0	0
26260	32	1	27	0	0
26270	32	1	27	0	0
26280	32	1	27	0	0
26290	32	1	27	0	0
26300	32	1	27	0	0
26310	32	1	27	0	0
26320	32	1	27	0	0
26330	32	1	27	0	0
26340	32	1	27	0	0
26350	32	1	27	0	0
26360	32	1	27	0	0
26370	32	1	27	0	0
26380	32	1	27	0	0
26390	32	1	27	0	0
26400	32	1	27	0	0
26410	32	1	27	0	0
26420	32	1	27	0	0
26430	32	1	27	0	0
26440	32	1	27	0	0
26450	32	1	27	0	0
26460	32	1	27	0	0
26470	32	1	27	0	0
26480	32	1	27	0	0
26490	32	1	27	0	0
26500	32	1	27	0	0
26510	32	1	27	0	0
26520	32	1	27	0	0
26530	32	1	27	0	0
26540	32	1	27	0	0
26550	32	1	27	0	0
26560	32	1	27	0	0
26570	32	1	27	0	0
26580	32	1	27	0	0
26590	32	1	27	0	0
26600	32	1	27	0	0
26610	32	1	27	0	0
26620	32	1	27	0	0
26630	32	1	27	0	0
26640	32	1	27	0	0
26650	32	1	27	0	0
26660	32	1	27	0	0
26670	32	1	27	0	0
26680	32	1	27	0	0
26690	32	1	27	0	0
26700	32	1	27	0	0
26710	32	1	27	0	0
26720	32	1	27	0	0
26730	32	1	27	0	0
26740	32	1	27	0	0
26750	32	1	27	0	0
26760	32	1	27	0	0
26770	32	1	27	0	0
26780	32	1	27	0	0
26790	32	1	27	0	0
26800	32	1	27	0	0
26810	32	1	27	0	0
26820	32	1	27	0	0
26830	32	1	27	0	0
26840	32	1	27	0	0
26850	32	1	27	0	0
26860	32	1	27	0	0
26870	32	1	27	0	0
26880	32	1	27	0	0
26890	32	1	27	0	0
26900	32	1	27	0	0
26910	32	1	27	0	0
26920	32	1	27	0	0
26930	32	1	27	0	0
26940	32	1	27	0	0
26950	32	1	27	0	0
26960	32	1	27	0	0
26970	32	1	27	0	0
26980	32	1	27	0	0
26990	32	1	27	0	0
27000	32	1	27	0	0
27010	32	1	27	0	0
27020	32	1	27	0	0
27030	32	1	27	0	0
27040	32	1	27	0	0
27050	32	1	27	0	0
27060	32	1	27	0	0
27070	32	1	27	0	0
27080	32	1	27	0	0
27090	32	1	26	0	0
27100	32	1	26	0	0
27110	32	1	26	0	0
27120	32	1	26	0	0
27130	32	1	26	0	0
27140	32	1	26	0	0
27150	32	1	26	0	0
27160	32	1	26	0	0
27170	32	1	26	0	0
27180	32	1	26	0	0
27190	32	1	26	0	0
27200	32	1	26	0	0
27210	32	1	26	0	0
27220	32	1	26	0	0
27230	32	1	26	0	0
27240	32	1	26	0	0
27250	32	1	26	0	0
27260	32	1	26	0	0
27270	32	1	26	0	0
27280	32	1	26	0	0
27290	32	1	26	0	0
27300	32	1	26	0	0
27310	32	1	26	0	0
27320	32	1	26	0	0
27330	32	1	26	0	0
27340	32	1	26	0	0
27350	32	1	26	0	0
27360	32	1	26	0	0
27370	32	1	26	0	0
27380	32	1	26	0	0
27390	32	1	26	0	0
27400	32	1	26	0	0
27410	32	1	26	0	0
27420	32	1	26	0	0
27430	32	1	26	0	0
27440	32	1	26	0	0
27450	32	1	26	0	0
27460	32	1	26	0	0
27470	32	1	26	0	0
27480	32	1	26	0	0
27490	32	1	26	0	0
27500	32	1	26	0	0
27510	32	1	26	0	0
27520	32	1	26	0	0
27530	32	1	26	0	0
27540	32	1	26	0	0
27550	32	1	26	0	0
27560	32	1	26	0	0
27570	32	1	26	0	0
27580	32	1	26	0	0
27590	32	1	26	0	0
27600	32	1	26	0	0
27610	32	1	26	0	0
27620	32	1	26	0	0
27630	32	1	26	0	0
27640	32	1	26	0	0
27650	32	1	26	0	0
27660	32	1	26	0	0
27670	32	1	26	0	0
27680	32	1	26	0	0
27690	32	1	26	0	0
27700	32	1	26	0	0
27710	32	1	26	0	0
27720	32	1	26	0	0
27730	32	1	26	0	0
27740	32	1	26	0	0
27750	32	1	26	0	0
27760	32	1	26	0	0
27770	32	1	26	0	0
27780	32	1	26	0	0
27790	32	1	26	0	0
27800	32	1	26	0	0
27810	32	1	26	0	0
27820	32	1	26	0	0
27830	32	1	26	0	0
27840	32	1	26	0	0
27850	32	1	26	0	0
27860	32	1	26	0	0
27870	32	1	26	0	0
27880	32	1	26	0	0
27890	32	1	26	0	0
27900	32	1	26	0	0
27910	32	1	26	0	0
27920	32	1	26	0	0
27930	32	1	26	0	0
27940	32	1	26	0	0
27950	32	1	26	0	0
27960	32	1	26	0	0
27970	32	1	26	0	0
