GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
9150	32	4	33	2713	1
9160	32	4	32	2716	0
9170	32	4	34	2719	1
9180	32	4	32	2722	0
9190	32	4	34	2725	1
9200	32	4	32	2728	0
9210	32	4	33	2731	1
9220	32	4	32	2734	0
9230	32	4	33	2737	1
9240	32	4	33	2740	1
9250	32	4	33	2743	1
9260	32	4	33	2746	1
9270	32	4	33	2749	1
9280	32	4	34	2752	1
9290	32	4	33	2755	1
9300	32	4	34	2758	2
9310	32	4	32	2761	0
9320	32	4	34	2764	2
9330	32	4	34	2767	1
9340	32	4	34	2770	1
9350	32	4	34	2773	1
9360	32	4	32	2775	0
9370	32	4	34	2779	2
9380	32	4	32	2781	0
9390	32	4	34	2785	2
9400	32	4	32	2787	0
9410	32	4	34	2791	1
9420	32	4	32	2793	0
9430	32	4	34	2796	1
9440	32	4	32	2799	0
9450	32	4	34	2802	1
9460	32	4	32	2805	0
9470	32	4	32	2808	0
9480	32	4	33	2811	1
9490	32	4	32	2814	0
9500	32	4	33	2817	1
9510	32	4	32	2820	0
9520	32	4	33	2823	1
9530	32	4	33	2826	1
9540	32	4	34	2829	1
9550	32	4	33	2832	1
9560	32	4	34	2835	1
9570	32	4	33	2838	1
9580	32	4	34	2841	1
9590	32	4	33	2844	1
9600	32	4	34	2847	1
9610	32	4	33	2850	1
9620	32	4	34	2853	1
9630	32	4	34	2856	2
9640	32	4	33	2859	1
9650	32	4	34	2862	2
9660	32	4	32	2864	0
9670	32	4	34	2868	1
9680	32	4	32	2870	0
9690	32	4	34	2874	1
9700	32	4	32	2876	0
9710	32	4	34	2880	1
9720	32	4	32	2882	0
9730	32	4	32	2885	0
9740	32	4	33	2888	1
9750	32	4	32	2891	0
9760	32	4	33	2894	1
9770	32	4	32	2897	0
9780	32	4	33	2900	1
9790	32	4	32	2903	0
9800	32	4	34	2906	1
9810	32	4	32	2909	0
9820	32	4	34	2912	1
9830	32	4	33	2915	1
9840	32	4	34	2918	1
9850	32	4	33	2921	1
9860	32	4	34	2924	1
9870	32	4	33	2927	1
9880	32	4	34	2930	1
9890	32	4	33	2933	1
9900	32	4	34	2936	1
9910	32	4	33	2939	1
9920	32	4	34	2942	1
9930	32	4	34	2945	1
9940	32	4	34	2948	1
9950	32	4	34	2951	1
9960	32	4	32	2947	0
9970	32	4	32	2931	0
9980	32	4	32	2918	0
9990	32	4	32	2901	0
10000	32	4	33	2888	1
10010	32	4	32	2872	0
10020	32	4	33	2858	1
10030	32	4	32	2842	0
10040	32	4	34	2829	1
10050	32	4	32	2812	0
10060	32	4	34	2799	1
10070	32	4	32	2783	0
10080	32	4	34	2770	1
10090	32	4	32	2754	0
10100	32	4	32	2737	0
10110	32	4	33	2724	1
10120	32	4	32	2708	0
10130	32	4	33	2694	1
10140	32	4	32	2678	0
10150	32	4	33	2665	1
10160	32	4	32	2648	0
10170	32	4	34	2635	1
10180	32	4	32	2619	0
10190	32	4	34	2606	1
10200	32	4	32	2589	0
10210	32	4	34	2576	1
10220	32	4	32	2560	0
10230	32	4	32	2543	0
10240	32	4	33	2530	1
10250	32	4	32	2514	0
10260	32	4	33	2501	1
10270	32	4	32	2484	0
10280	32	4	33	2471	1
10290	32	4	32	2455	0
10300	32	4	34	2442	1
10310	32	4	32	2425	0
10320	32	4	34	2412	1
10330	32	4	32	2396	0
10340	32	4	34	2383	1
10350	32	4	32	2366	0
10360	32	4	32	2350	0
10370	32	4	33	2337	1
10380	32	4	32	2320	0
10390	32	4	33	2307	1
10400	32	4	32	2291	0
10410	32	4	33	2278	1
10420	32	4	32	2262	0
10430	32	4	34	2248	1
10440	32	4	32	2232	0
10450	32	4	34	2219	1
10460	32	4	32	2202	0
10470	32	4	34	2189	1
10480	32	4	32	2173	0
10490	32	4	32	2156	0
10500	32	4	33	2143	1
10510	32	4	32	2127	0
10520	32	4	33	2114	1
10530	32	4	32	2097	0
10540	32	4	33	2084	1
10550	32	4	32	2068	0
10560	32	4	34	2055	1
10570	32	4	32	2038	0
10580	32	4	34	2025	1
10590	32	4	32	2009	0
10600	32	4	33	1996	1
10610	32	4	32	1979	0
10620	32	4	32	1963	0
10630	32	4	33	1950	1
10640	32	4	32	1933	0
10650	32	4	33	1920	1
10660	32	4	32	1904	0
10670	32	4	34	1891	1
10680	32	4	32	1874	0
10690	32	4	34	1861	1
10700	32	4	32	1845	0
10710	32	4	34	1832	1
10720	32	4	32	1815	0
10730	32	4	32	1799	0
10740	32	4	33	1786	1
10750	32	4	32	1769	0
10760	32	4	33	1756	1
10770	32	4	32	1740	0
10780	32	4	33	1727	1
10790	32	4	32	1710	0
10800	32	4	34	1697	1
10810	32	4	32	1681	0
10820	32	4	34	1668	1
10830	32	4	32	1651	0
10840	32	4	34	1638	1
10850	32	4	32	1622	0
10860	32	4	32	1605	0
10870	32	4	33	1592	1
10880	32	4	32	1589	0
10890	32	4	33	1591	1
10900	32	4	32	1592	0
10910	32	4	33	1594	1
10920	32	4	32	1595	0
10930	32	4	34	1597	1
10940	32	4	32	1598	0
10950	32	4	34	1600	1
10960	32	4	32	1601	0
10970	32	4	34	1603	1
10980	32	4	32	1604	0
10990	32	4	32	1605	0
11000	32	4	33	1607	1
11010	32	4	32	1608	0
11020	32	4	33	1610	1
11030	32	4	32	1611	0
11040	32	4	33	1613	1
11050	32	4	32	1614	0
11060	32	4	34	1616	1
11070	32	4	32	1617	0
11080	32	4	34	1619	1
11090	32	4	32	1620	0
11100	32	4	34	1622	1
11110	32	4	32	1623	0
11120	32	4	32	1624	0
11130	32	4	33	1626	1
11140	32	4	32	1627	0
11150	32	4	33	1629	1
11160	32	4	32	1630	0
11170	32	4	33	1632	1
11180	32	4	32	1633	0
11190	32	4	34	1635	1
11200	32	4	32	1636	0
11210	32	4	34	1638	1
11220	32	4	32	1639	0
11230	32	4	34	1641	1
11240	32	4	32	1642	0
11250	32	4	32	1643	0
11260	32	4	33	1645	1
11270	32	4	32	1646	0
11280	32	4	33	1648	1
11290	32	4	32	1649	0
11300	32	4	33	1651	1
11310	32	4	32	1652	0
11320	32	4	34	1654	1
11330	32	4	32	1655	0
11340	32	4	34	1657	1
11350	32	4	32	1658	0
11360	32	4	32	1660	0
11370	32	4	33	1661	1
11380	32	4	32	1662	0
11390	32	4	33	1664	1
11400	32	4	32	1665	0
11410	32	4	33	1667	1
11420	32	4	32	1668	0
11430	32	4	34	1670	1
11440	32	4	32	1671	0
11450	32	4	34	1673	1
11460	32	4	32	1674	0
11470	32	4	34	1676	1
11480	32	4	32	1677	0
11490	32	4	32	1678	0
11500	32	4	33	1680	1
11510	32	4	32	1681	0
11520	32	4	33	1683	1
11530	32	4	32	1684	0
11540	32	4	33	1686	1
11550	32	4	32	1687	0
11560	32	4	34	1689	1
11570	32	4	32	1690	0
11580	32	4	34	1692	1
11590	32	4	32	1693	0
11600	32	4	34	1695	1
11610	32	4	32	1696	0
11620	32	4	32	1697	0
11630	32	4	33	1699	1
11640	32	4	32	1700	0
11650	32	4	33	1702	1
11660	32	4	32	1703	0
11670	32	4	33	1705	1
11680	32	4	32	1706	0
11690	32	4	34	1708	1
11700	32	4	32	1709	0
11710	32	4	34	1711	1
11720	32	4	32	1712	0
11730	32	4	34	1714	1
11740	32	4	32	1715	0
11750	32	4	32	1716	0
11760	32	4	33	1718	1
11770	32	4	32	1719	0
11780	32	4	33	1721	1
11790	32	4	32	1722	0
11800	32	4	33	1724	1
11810	32	4	32	1725	0
11820	32	4	34	1727	1
11830	32	4	32	1728	0
11840	32	4	34	1730	1
11850	32	4	32	1731	0
11860	32	4	34	1733	1
11870	32	4	32	1734	0
11880	32	4	32	1735	0
11890	32	4	33	1737	1
11900	32	4	32	1738	0
11910	32	4	33	1740	1
11920	32	4	32	1741	0
11930	32	4	33	1743	1
11940	32	4	32	1744	0
11950	32	4	34	1746	1
11960	32	4	32	1747	0
11970	32	4	34	1749	1
11980	32	4	32	1750	0
11990	32	4	33	1752	1
12000	32	4	32	1753	0
12010	32	4	32	1754	0
12020	32	4	33	1756	1
12030	32	4	32	1757	0
12040	32	4	33	1759	1
12050	32	4	32	1760	0
12060	32	4	33	1762	1
12070	32	4	32	1763	0
12080	32	4	34	1765	1
12090	32	4	32	1766	0
12100	32	4	34	1768	1
12110	32	4	32	1769	0
12120	32	4	32	1770	0
12130	32	4	32	1772	0
12140	32	4	32	1773	0
12150	32	4	33	1775	1
12160	32	4	32	1776	0
12170	32	4	33	1778	1
12180	32	4	32	1779	0
12190	32	4	34	1781	1
12200	32	4	32	1782	0
12210	32	4	34	1784	1
12220	32	4	32	1785	0
12230	32	4	34	1787	1
12240	32	4	32	1788	0
12250	32	4	32	1789	0
12260	32	4	33	1791	1
12270	32	4	32	1792	0
12280	32	4	33	1794	1
12290	32	4	32	1795	0
12300	32	4	33	1797	1
12310	32	4	32	1798	0
12320	32	4	34	1800	1
12330	32	4	32	1801	0
12340	32	4	34	1803	1
12350	32	4	32	1804	0
12360	32	4	34	1806	1
12370	32	4	32	1807	0
12380	32	4	32	1808	0
12390	32	4	33	1810	1
12400	32	4	32	1811	0
12410	32	4	33	1813	1
12420	32	4	32	1814	0
12430	32	4	33	1816	1
12440	32	4	32	1817	0
12450	32	4	34	1819	1
12460	32	4	32	1820	0
12470	32	4	34	1822	1
12480	32	4	32	1823	0
12490	32	4	34	1825	1
12500	32	4	32	1826	0
12510	32	4	32	1827	0
12520	32	4	33	1829	1
12530	32	4	32	1830	0
12540	32	4	33	1832	1
12550	32	4	32	1833	0
12560	32	4	33	1835	1
12570	32	4	32	1836	0
12580	32	4	34	1838	1
12590	32	4	32	1839	0
12600	32	4	34	1841	1
12610	32	4	32	1842	0
12620	32	4	34	1844	1
12630	32	4	32	1845	0
12640	32	4	32	1846	0
12650	32	4	33	1848	1
12660	32	4	32	1849	0
12670	32	4	33	1851	1
12680	32	4	32	1852	0
12690	32	4	33	1854	1
12700	32	4	32	1855	0
12710	32	4	34	1857	1
12720	32	4	32	1858	0
12730	32	4	34	1860	1
12740	32	4	32	1861	0
12750	32	4	32	1862	0
12760	32	4	32	1864	0
12770	32	4	32	1865	0
12780	32	4	33	1867	1
12790	32	4	32	1868	0
12800	32	4	33	1870	1
12810	32	4	32	1871	0
12820	32	4	34	1873	1
12830	32	4	32	1874	0
12840	32	4	34	1876	1
12850	32	4	32	1877	0
12860	32	4	34	1879	1
12870	32	4	32	1880	0
12880	32	4	32	1881	0
12890	32	4	33	1883	1
12900	32	4	32	1884	0
12910	32	4	33	1886	1
12920	32	4	32	1887	0
12930	32	4	33	1889	1
12940	32	4	32	1890	0
12950	32	4	34	1892	1
12960	32	4	32	1893	0
12970	32	4	34	1895	1
12980	32	4	32	1896	0
12990	32	4	34	1898	1
13000	32	4	32	1899	0
13010	32	4	32	1900	0
13020	32	4	33	1902	1
13030	32	4	32	1903	0
13040	32	4	33	1905	1
13050	32	4	32	1906	0
13060	32	4	33	1908	1
13070	32	4	32	1909	0
13080	32	4	34	1911	1
13090	32	4	32	1912	0
13100	32	4	34	1914	1
13110	32	4	32	1915	0
13120	32	4	34	1917	1
13130	32	4	32	1918	0
13140	32	4	32	1919	0
13150	32	4	33	1921	1
13160	32	4	32	1922	0
13170	32	4	33	1924	1
13180	32	4	32	1925	0
13190	32	4	33	1927	1
13200	32	4	32	1928	0
13210	32	4	34	1930	1
13220	32	4	32	1931	0
13230	32	4	34	1933	1
13240	32	4	32	1934	0
13250	32	4	34	1936	1
13260	32	4	32	1937	0
13270	32	4	32	1938	0
13280	32	4	33	1940	1
13290	32	4	32	1941	0
13300	32	4	33	1943	1
13310	32	4	32	1944	0
13320	32	4	33	1946	1
13330	32	4	32	1947	0
13340	32	4	34	1949	1
13350	32	4	32	1950	0
13360	32	4	34	1952	1
13370	32	4	32	1953	0
13380	32	4	33	1955	1
13390	32	4	32	1956	0
13400	32	4	32	1957	0
13410	32	4	33	1959	1
13420	32	4	32	1960	0
13430	32	4	33	1962	1
13440	32	4	32	1963	0
13450	32	4	33	1965	1
13460	32	4	32	1966	0
13470	32	4	34	1968	1
13480	32	4	32	1969	0
13490	32	4	34	1971	1
13500	32	4	32	1972	0
13510	32	4	32	1973	0
13520	32	4	33	1975	1
13530	32	4	32	1976	0
13540	32	4	33	1978	1
13550	32	4	32	1979	0
13560	32	4	33	1981	1
13570	32	4	32	1982	0
13580	32	4	34	1984	1
13590	32	4	32	1985	0
13600	32	4	34	1987	1
13610	32	4	32	1988	0
13620	32	4	34	1990	1
13630	32	4	32	1991	0
13640	32	4	32	1992	0
13650	32	4	33	1994	1
13660	32	4	32	1995	0
13670	32	4	33	1997	1
13680	32	4	32	1998	0
13690	32	4	33	2000	1
13700	32	4	32	2001	0
13710	32	4	34	2003	1
13720	32	4	32	2004	0
13730	32	4	34	2006	1
13740	32	4	32	2007	0
13750	32	4	34	2009	1
13760	32	4	32	2010	0
13770	32	4	32	2011	0
13780	32	4	33	2013	1
13790	32	4	32	2014	0
13800	32	4	33	2016	1
13810	32	4	32	2017	0
13820	32	4	33	2019	1
13830	32	4	32	2020	0
13840	32	4	34	2022	1
13850	32	4	32	2023	0
13860	32	4	34	2025	1
13870	32	4	32	2026	0
13880	32	4	34	2028	1
13890	32	4	32	2029	0
13900	32	4	32	2030	0
13910	32	4	33	2032	1
13920	32	4	32	2033	0
13930	32	4	33	2035	1
13940	32	4	32	2036	0
13950	32	4	33	2038	1
13960	32	4	32	2039	0
13970	32	4	34	2041	1
13980	32	4	32	2042	0
13990	32	4	34	2044	1
14000	32	4	32	2045	0
14010	32	4	34	2047	1
14020	32	4	32	2048	0
14030	32	4	32	2049	0
14040	32	4	33	2051	1
14050	32	4	32	2052	0
14060	32	4	33	2054	1
14070	32	4	32	2055	0
14080	32	4	33	2057	1
14090	32	4	32	2058	0
14100	32	4	34	2060	1
14110	32	4	32	2061	0
14120	32	4	34	2063	1
14130	32	4	32	2064	0
14140	32	4	32	2065	0
14150	32	4	32	2067	0
14160	32	4	32	2068	0
14170	32	4	33	2070	1
14180	32	4	32	2071	0
14190	32	4	33	2073	1
14200	32	4	32	2074	0
14210	32	4	34	2076	1
14220	32	4	32	2077	0
14230	32	4	34	2079	1
14240	32	4	32	2080	0
14250	32	4	34	2082	1
14260	32	4	32	2083	0
14270	32	4	32	2084	0
14280	32	4	33	2086	1
14290	32	4	32	2087	0
14300	32	4	33	2089	1
14310	32	4	32	2090	0
14320	32	4	33	2092	1
14330	32	4	32	2093	0
14340	32	4	34	2095	1
14350	32	4	32	2096	0
14360	32	4	34	2098	1
14370	32	4	32	2099	0
14380	32	4	34	2101	1
14390	32	4	32	2102	0
14400	32	4	32	2103	0
14410	32	4	33	2105	1
14420	32	4	32	2106	0
14430	32	4	33	2108	1
14440	32	4	32	2109	0
14450	32	4	33	2111	1
14460	32	4	32	2112	0
14470	32	4	34	2114	1
14480	32	4	32	2115	0
14490	32	4	34	2117	1
14500	32	4	32	2118	0
14510	32	4	34	2120	1
14520	32	4	32	2121	0
14530	32	4	32	2122	0
14540	32	4	33	2124	1
14550	32	4	32	2125	0
14560	32	4	33	2127	1
14570	32	4	32	2128	0
14580	32	4	33	2130	1
14590	32	4	32	2131	0
14600	32	4	34	2133	1
14610	32	4	32	2134	0
14620	32	4	34	2136	1
14630	32	4	32	2137	0
14640	32	4	34	2139	1
14650	32	4	32	2140	0
14660	32	4	32	2141	0
14670	32	4	33	2143	1
14680	32	4	32	2144	0
14690	32	4	33	2146	1
14700	32	4	32	2147	0
14710	32	4	33	2149	1
14720	32	4	32	2150	0
14730	32	4	34	2152	1
14740	32	4	32	2153	0
14750	32	4	34	2155	1
14760	32	4	32	2156	0
14770	32	4	32	2157	0
14780	32	4	32	2159	0
14790	32	4	32	2160	0
14800	32	4	33	2162	1
14810	32	4	32	2163	0
14820	32	4	33	2165	1
14830	32	4	32	2166	0
14840	32	4	34	2168	1
14850	32	4	32	2169	0
14860	32	4	34	2171	1
14870	32	4	32	2172	0
14880	32	4	34	2174	1
14890	32	4	32	2175	0
14900	32	4	32	2176	0
14910	32	4	33	2178	1
14920	32	4	32	2179	0
14930	32	4	33	2181	1
14940	32	4	32	2182	0
14950	32	4	33	2184	1
14960	32	4	32	2185	0
14970	32	4	34	2187	1
14980	32	4	32	2188	0
14990	32	4	34	2190	1
15000	32	4	32	2191	0
15010	32	4	34	2193	1
15020	32	4	32	2194	0
15030	32	4	32	2195	0
15040	32	4	33	2197	1
15050	32	4	32	2198	0
15060	32	4	33	2200	1
15070	32	4	32	2201	0
15080	32	4	33	2203	1
15090	32	4	32	2204	0
15100	32	4	34	2206	1
15110	32	4	32	2207	0
15120	32	4	34	2209	1
15130	32	4	32	2210	0
15140	32	4	34	2212	1
15150	32	4	32	2213	0
15160	32	4	32	2214	0
15170	32	4	33	2216	1
15180	32	4	32	2217	0
15190	32	4	33	2219	1
15200	32	4	32	2220	0
15210	32	4	33	2222	1
15220	32	4	32	2223	0
15230	32	4	34	2225	1
15240	32	4	32	2226	0
15250	32	4	34	2228	1
15260	32	4	32	2229	0
15270	32	4	34	2231	1
15280	32	4	32	2232	0
15290	32	4	32	2233	0
15300	32	4	33	2235	1
15310	32	4	32	2236	0
15320	32	4	33	2238	1
15330	32	4	32	2239	0
15340	32	4	33	2241	1
15350	32	4	32	2242	0
15360	32	4	34	2244	1
15370	32	4	32	2245	0
15380	32	4	34	2247	1
15390	32	4	32	2248	0
15400	32	4	33	2250	1
15410	32	4	32	2251	0
15420	32	4	32	2252	0
15430	32	4	33	2254	1
15440	32	4	32	2255	0
15450	32	4	33	2257	1
15460	32	4	32	2258	0
15470	32	4	33	2260	1
15480	32	4	32	2261	0
15490	32	4	34	2263	1
15500	32	4	32	2264	0
15510	32	4	34	2266	1
15520	32	4	32	2267	0
15530	32	4	32	2268	0
15540	32	4	33	2270	1
15550	32	4	32	2271	0
15560	32	4	33	2273	1
15570	32	4	32	2274	0
15580	32	4	33	2276	1
15590	32	4	32	2277	0
15600	32	4	34	2279	1
15610	32	4	32	2280	0
15620	32	4	34	2282	1
15630	32	4	32	2283	0
15640	32	4	34	2285	1
15650	32	4	32	2286	0
15660	32	4	32	2287	0
15670	32	4	33	2289	1
15680	32	4	32	2290	0
15690	32	4	33	2292	1
15700	32	4	32	2293	0
15710	32	4	33	2295	1
15720	32	4	32	2296	0
15730	32	4	34	2298	1
15740	32	4	32	2299	0
15750	32	4	34	2301	1
15760	32	4	32	2302	0
15770	32	4	34	2304	1
15780	32	4	32	2305	0
15790	32	4	32	2306	0
15800	32	4	33	2308	1
15810	32	4	32	2309	0
15820	32	4	33	2311	1
15830	32	4	32	2312	0
15840	32	4	33	2314	1
15850	32	4	32	2315	0
15860	32	4	34	2317	1
15870	32	4	32	2318	0
15880	32	4	34	2320	1
15890	32	4	32	2321	0
15900	32	4	34	2323	1
15910	32	4	32	2324	0
15920	32	4	32	2325	0
15930	32	4	33	2327	1
15940	32	4	32	2328	0
15950	32	4	33	2330	1
15960	32	4	32	2331	0
15970	32	4	33	2333	1
15980	32	4	32	2334	0
15990	32	4	34	2336	1
16000	32	4	32	2337	0
16010	32	4	34	2339	1
16020	32	4	32	2340	0
16030	32	4	34	2342	1
16040	32	4	32	2343	0
16050	32	4	32	2344	0
16060	32	4	33	2346	1
16070	32	4	32	2347	0
16080	32	4	33	2349	1
16090	32	4	32	2350	0
16100	32	4	33	2352	1
16110	32	4	32	2353	0
16120	32	4	34	2355	1
16130	32	4	32	2356	0
16140	32	4	34	2358	1
16150	32	4	32	2359	0
16160	32	4	32	2360	0
16170	32	4	32	2362	0
16180	32	4	32	2363	0
16190	32	4	33	2365	1
16200	32	4	32	2366	0
16210	32	4	33	2368	1
16220	32	4	32	2369	0
16230	32	4	34	2371	1
16240	32	4	32	2372	0
16250	32	4	34	2374	1
16260	32	4	32	2375	0
16270	32	4	34	2377	1
16280	32	4	32	2378	0
16290	32	4	32	2379	0
16300	32	4	33	2381	1
16310	32	4	32	2382	0
16320	32	4	33	2384	1
16330	32	4	32	2385	0
16340	32	4	33	2387	1
16350	32	4	32	2388	0
16360	32	4	34	2390	1
16370	32	4	32	2391	0
16380	32	4	34	2393	1
16390	32	4	32	2394	0
16400	32	4	34	2396	1
16410	32	4	32	2397	0
16420	32	4	32	2398	0
16430	32	4	33	2400	1
16440	32	4	32	2401	0
16450	32	4	33	2403	1
16460	32	4	32	2404	0
16470	32	4	33	2406	1
16480	32	4	32	2407	0
16490	32	4	34	2409	1
16500	32	4	32	2410	0
16510	32	4	34	2412	1
16520	32	4	32	2413	0
16530	32	4	34	2415	1
16540	32	4	32	2416	0
16550	32	4	32	2417	0
16560	32	4	33	2419	1
16570	32	4	32	2420	0
16580	32	4	33	2422	1
16590	32	4	32	2423	0
16600	32	4	33	2425	1
16610	32	4	32	2426	0
16620	32	4	34	2428	1
16630	32	4	32	2429	0
16640	32	4	34	2431	1
16650	32	4	32	2432	0
16660	32	4	34	2434	1
16670	32	4	32	2435	0
16680	32	4	32	2436	0
16690	32	4	33	2438	1
16700	32	4	32	2439	0
16710	32	4	33	2441	1
16720	32	4	32	2442	0
16730	32	4	33	2444	1
16740	32	4	32	2445	0
16750	32	4	34	2447	1
16760	32	4	32	2448	0
16770	32	4	34	2450	1
16780	32	4	32	2451	0
16790	32	4	34	2453	1
16800	32	4	32	2454	0
16810	32	4	32	2455	0
16820	32	4	33	2457	1
16830	32	4	32	2458	0
16840	32	4	33	2460	1
16850	32	4	32	2461	0
16860	32	4	34	2463	1
16870	32	4	32	2464	0
16880	32	4	34	2466	1
16890	32	4	32	2467	0
16900	32	4	34	2469	1
16910	32	4	32	2470	0
16920	32	4	32	2471	0
16930	32	4	33	2473	1
16940	32	4	32	2474	0
16950	32	4	33	2476	1
16960	32	4	32	2477	0
16970	32	4	33	2479	1
16980	32	4	32	2480	0
16990	32	4	34	2482	1
17000	32	4	32	2483	0
17010	32	4	34	2485	1
17020	32	4	32	2486	0
17030	32	4	34	2488	1
17040	32	4	32	2489	0
17050	32	4	32	2490	0
17060	32	4	33	2492	1
17070	32	4	32	2493	0
17080	32	4	33	2495	1
17090	32	4	32	2496	0
17100	32	4	33	2498	1
17110	32	4	32	2499	0
17120	32	4	34	2501	1
17130	32	4	32	2502	0
17140	32	4	34	2504	1
17150	32	4	32	2505	0
17160	32	4	34	2507	1
17170	32	4	32	2508	0
17180	32	4	32	2509	0
17190	32	4	33	2511	1
17200	32	4	32	2512	0
17210	32	4	33	2514	1
17220	32	4	32	2515	0
17230	32	4	33	2517	1
17240	32	4	32	2518	0
17250	32	4	34	2520	1
17260	32	4	32	2521	0
17270	32	4	34	2523	1
17280	32	4	32	2524	0
17290	32	4	34	2526	1
17300	32	4	32	2527	0
17310	32	4	32	2528	0
17320	32	4	33	2530	1
17330	32	4	32	2531	0
17340	32	4	33	2533	1
17350	32	4	32	2534	0
17360	32	4	33	2536	1
17370	32	4	32	2537	0
17380	32	4	34	2539	1
17390	32	4	32	2540	0
17400	32	4	34	2542	1
17410	32	4	32	2543	0
17420	32	4	34	2545	1
17430	32	4	32	2546	0
17440	32	4	32	2547	0
17450	32	4	33	2549	1
17460	32	4	32	2550	0
17470	32	4	33	2552	1
17480	32	4	32	2553	0
17490	32	4	33	2555	1
17500	32	4	32	2556	0
17510	32	4	34	2558	1
17520	32	4	32	2559	0
17530	32	4	34	2561	1
17540	32	4	32	2562	0
17550	32	4	32	2563	0
17560	32	4	32	2565	0
17570	32	4	32	2566	0
17580	32	4	33	2568	1
17590	32	4	32	2569	0
17600	32	4	33	2571	1
17610	32	4	32	2572	0
17620	32	4	34	2574	1
17630	32	4	32	2575	0
17640	32	4	34	2577	1
17650	32	4	32	2578	0
17660	32	4	34	2580	1
17670	32	4	32	2581	0
17680	32	4	32	2582	0
17690	32	4	33	2584	1
17700	32	4	32	2585	0
17710	32	4	33	2587	1
17720	32	4	32	2588	0
17730	32	4	33	2590	1
17740	32	4	32	2591	0
17750	32	4	34	2593	1
17760	32	4	32	2594	0
17770	32	4	34	2596	1
17780	32	4	32	2597	0
17790	32	4	34	2599	1
17800	32	4	32	2600	0
17810	32	4	32	2601	0
17820	32	4	33	2603	1
17830	32	4	32	2604	0
17840	32	4	33	2606	1
17850	32	4	32	2607	0
17860	32	4	33	2609	1
17870	32	4	32	2610	0
17880	32	4	34	2612	1
17890	32	4	32	2613	0
17900	32	4	34	2615	1
17910	32	4	32	2616	0
17920	32	4	34	2618	1
17930	32	4	32	2619	0
17940	32	4	32	2620	0
17950	32	4	33	2622	1
17960	32	4	32	2623	0
17970	32	4	33	2625	1
17980	32	4	32	2626	0
17990	32	4	33	2628	1
18000	32	4	32	2629	0
18010	32	4	34	2631	1
18020	32	4	32	2632	0
18030	32	4	34	2634	1
18040	32	4	32	2635	0
18050	32	4	34	2637	1
18060	32	4	32	2638	0
18070	32	4	32	2639	0
18080	32	4	33	2641	1
18090	32	4	32	2642	0
18100	32	4	33	2644	1
18110	32	4	32	2645	0
18120	32	4	33	2647	1
18130	32	4	32	2648	0
18140	32	4	34	2650	1
18150	32	4	32	2651	0
18160	32	4	34	2653	1
18170	32	4	32	2654	0
18180	32	4	32	2655	0
18190	32	4	32	2657	0
18200	32	4	32	2658	0
18210	32	4	33	2660	1
18220	32	4	32	2661	0
18230	32	4	33	2663	1
18240	32	4	32	2664	0
18250	32	4	34	2666	1
18260	32	4	32	2667	0
18270	32	4	34	2669	1
18280	32	4	32	2670	0
18290	32	4	34	2672	1
18300	32	4	32	2673	0
18310	32	4	32	2674	0
18320	32	4	33	2676	1
18330	32	4	32	2677	0
18340	32	4	33	2679	1
18350	32	4	32	2680	0
18360	32	4	33	2682	1
18370	32	4	32	2683	0
18380	32	4	34	2685	1
18390	32	4	32	2686	0
18400	32	4	34	2688	1
18410	32	4	32	2689	0
18420	32	4	34	2691	1
18430	32	4	32	2692	0
18440	32	4	32	2693	0
18450	32	4	33	2695	1
18460	32	4	32	2696	0
18470	32	4	33	2698	1
18480	32	4	32	2699	0
18490	32	4	33	2701	1
18500	32	4	32	2702	0
18510	32	4	34	2704	1
18520	32	4	32	2705	0
18530	32	4	34	2707	1
18540	32	4	32	2708	0
18550	32	4	34	2710	1
18560	32	4	32	2711	0
18570	32	4	32	2712	0
18580	32	4	33	2714	1
18590	32	4	32	2715	0
18600	32	4	33	2717	1
18610	32	4	32	2718	0
18620	32	4	33	2720	1
18630	32	4	32	2721	0
18640	32	4	34	2723	1
18650	32	4	32	2724	0
18660	32	4	34	2726	1
18670	32	4	32	2727	0
18680	32	4	34	2729	1
18690	32	4	32	2730	0
18700	32	4	32	2731	0
18710	32	4	33	2733	1
18720	32	4	32	2734	0
18730	32	4	33	2736	1
18740	32	4	32	2737	0
18750	32	4	33	2739	1
18760	32	4	32	2740	0
18770	32	4	34	2742	1
18780	32	4	32	2743	0
18790	32	4	34	2745	1
18800	32	4	32	2746	0
18810	32	4	34	2748	1
18820	32	4	32	2749	0
18830	32	4	32	2750	0
18840	32	4	33	2752	1
18850	32	4	32	2753	0
18860	32	4	33	2755	1
18870	32	4	32	2756	0
18880	32	4	33	2758	1
18890	32	4	32	2759	0
18900	32	4	34	2761	1
18910	32	4	32	2762	0
18920	32	4	34	2764	1
18930	32	4	32	2765	0
18940	32	4	32	2766	0
18950	32	4	32	2768	0
18960	32	4	32	2769	0
18970	32	4	33	2771	1
18980	32	4	32	2772	0
18990	32	4	33	2774	1
19000	32	4	32	2775	0
19010	32	4	34	2777	1
19020	32	4	32	2778	0
19030	32	4	34	2780	1
19040	32	4	32	2781	0
19050	32	4	34	2783	1
19060	32	4	32	2784	0
19070	32	4	32	2785	0
19080	32	4	33	2787	1
19090	32	4	32	2788	0
