GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
8610	32	1	57	8610	8609
8620	32	1	57	8620	8619
8630	32	1	57	8630	8629
8640	32	1	57	8640	8639
8650	32	1	57	8650	8649
8660	32	1	57	8660	8659
8670	32	1	57	8670	8669
8680	32	1	57	8680	8679
8690	32	1	57	8690	8689
8700	32	1	57	8700	8699
8710	32	1	57	8710	8709
8720	32	1	57	8720	8719
8730	32	1	57	8730	8729
8740	32	1	57	8740	8739
8750	32	1	57	8750	8749
8760	32	1	57	8760	8759
8770	32	1	57	8770	8769
8780	32	1	57	8780	8779
8790	32	1	57	8790	8789
8800	32	1	57	8800	8799
8810	32	1	57	8810	8809
8820	32	1	57	8820	8819
8830	32	1	57	8830	8829
8840	32	1	57	8840	8839
8850	32	1	57	8850	8849
8860	32	1	57	8860	8859
8870	32	1	57	8870	8869
8880	32	1	57	8880	8879
8890	32	1	57	8890	8889
8900	32	1	57	8900	8899
8910	32	1	57	8910	8909
8920	32	1	57	8920	8919
8930	32	1	57	8930	8929
8940	32	1	57	8940	8939
8950	32	1	57	8950	8949
8960	32	1	57	8960	8959
8970	32	1	57	8970	8969
8980	32	1	57	8980	8979
8990	32	1	57	8990	8989
9000	32	1	57	9000	8999
9010	32	1	57	9010	9009
9020	32	1	57	9020	9019
9030	32	1	57	9030	9029
9040	32	1	57	9040	9039
9050	32	1	57	9050	9049
9060	32	1	57	9060	9059
9070	32	1	57	9070	9069
9080	32	1	57	9080	9079
9090	32	1	57	9090	9089
9100	32	1	57	9100	9099
9110	32	1	58	9110	9109
9120	32	1	58	9120	9119
9130	32	1	58	9130	9129
9140	32	1	58	9140	9139
9150	32	1	58	9150	9149
9160	32	1	58	9160	9159
9170	32	1	58	9170	9169
9180	32	1	58	9180	9179
9190	32	1	58	9190	9189
9200	32	1	58	9200	9199
9210	32	1	58	9210	9209
9220	32	1	58	9220	9219
9230	32	1	58	9230	9229
9240	32	1	58	9240	9239
9250	32	1	58	9250	9249
9260	32	1	58	9260	9259
9270	32	1	58	9270	9269
9280	32	1	58	9280	9279
9290	32	1	58	9290	9289
9300	32	1	58	9300	9299
9310	32	1	58	9310	9309
9320	32	1	58	9320	9319
9330	32	1	58	9330	9329
9340	32	1	58	9340	9339
9350	32	1	58	9350	9349
9360	32	1	58	9360	9359
9370	32	1	58	9370	9369
9380	32	1	58	9380	9379
9390	32	1	58	9390	9389
9400	32	1	58	9400	9399
9410	32	1	58	9410	9409
9420	32	1	58	9420	9419
9430	32	1	58	9430	9429
9440	32	1	58	9440	9439
9450	32	1	58	9450	9449
9460	32	1	58	9460	9459
9470	32	1	58	9470	9469
9480	32	1	58	9480	9479
9490	32	1	58	9490	9489
9500	32	1	58	9500	9499
9510	32	1	58	9510	9509
9520	32	1	58	9520	9519
9530	32	1	58	9530	9529
9540	32	1	58	9540	9539
9550	32	1	58	9550	9549
9560	32	1	58	9560	9559
9570	32	1	58	9570	9569
9580	32	1	58	9580	9579
9590	32	1	58	9590	9589
9600	32	1	58	9600	9599
9610	32	1	58	9610	9609
9620	32	1	58	9620	9619
9630	32	1	58	9630	9629
9640	32	1	58	9640	9639
9650	32	1	58	9650	9649
9660	32	1	58	9660	9659
9670	32	1	58	9670	9669
9680	32	1	58	9680	9679
9690	32	1	58	9690	9689
9700	32	1	58	9700	9699
9710	32	1	58	9710	9709
9720	32	1	58	9720	9719
9730	32	1	58	9730	9729
9740	32	1	58	9740	9739
9750	32	1	58	9750	9749
9760	32	1	58	9760	9759
9770	32	1	58	9770	9769
9780	32	1	58	9780	9779
9790	32	1	58	9790	9789
9800	32	1	58	9800	9799
9810	32	1	58	9810	9809
9820	32	1	58	9820	9819
9830	32	1	58	9830	9829
9840	32	1	58	9840	9839
9850	32	1	58	9850	9849
9860	32	1	58	9860	9859
9870	32	1	58	9870	9869
9880	32	1	58	9880	9879
9890	32	1	58	9890	9889
9900	32	1	58	9900	9899
9910	32	1	58	9910	9909
9920	32	1	58	9920	9919
9930	32	1	58	9930	9929
9940	32	1	58	9940	9939
9950	32	1	58	9950	9949
9960	32	1	58	9960	9959
9970	32	1	58	9970	9969
9980	32	1	58	9980	9979
9990	32	1	58	9990	9989
10000	32	1	58	10000	9999
10010	32	1	58	10010	10009
10020	32	1	58	10020	10019
10030	32	1	58	10030	10029
10040	32	1	58	10040	10039
10050	32	1	58	10050	10049
10060	32	1	58	10060	10059
10070	32	1	58	10070	10069
10080	32	1	58	10080	10079
10090	32	1	58	10090	10089
10100	32	1	58	10100	10099
10110	32	1	58	10110	10109
10120	32	1	58	10120	10119
10130	32	1	58	10130	10129
10140	32	1	58	10140	10139
10150	32	1	58	10150	10149
10160	32	1	58	10160	10159
10170	32	1	58	10170	10169
10180	32	1	58	10180	10179
10190	32	1	58	10190	10189
10200	32	1	58	10200	10199
10210	32	1	58	10210	10209
10220	32	1	58	10220	10219
10230	32	1	58	10230	10229
10240	32	1	58	10240	10239
10250	32	1	58	10250	10249
10260	32	1	58	10260	10259
10270	32	1	58	10270	10269
10280	32	1	58	10280	10279
10290	32	1	58	10290	10289
10300	32	1	58	10300	10299
10310	32	1	58	10310	10309
10320	32	1	58	10320	10319
10330	32	1	58	10330	10329
10340	32	1	58	10340	10339
10350	32	1	58	10350	10349
10360	32	1	58	10360	10359
10370	32	1	58	10370	10369
10380	32	1	58	10380	10379
10390	32	1	58	10390	10389
10400	32	1	58	10400	10399
10410	32	1	58	10410	10409
10420	32	1	58	10420	10419
10430	32	1	58	10430	10429
10440	32	1	58	10440	10439
10450	32	1	58	10450	10449
10460	32	1	58	10460	10459
10470	32	1	58	10470	10469
10480	32	1	58	10480	10479
10490	32	1	58	10490	10489
10500	32	1	58	10500	10499
10510	32	1	58	10510	10509
10520	32	1	58	10520	10519
10530	32	1	58	10530	10529
10540	32	1	58	10540	10539
10550	32	1	58	10550	10549
10560	32	1	58	10560	10559
10570	32	1	58	10570	10569
10580	32	1	58	10580	10579
10590	32	1	58	10590	10589
10600	32	1	58	10600	10599
10610	32	1	58	10610	10609
10620	32	1	58	10620	10619
10630	32	1	58	10630	10629
10640	32	1	58	10640	10639
10650	32	1	58	10650	10649
10660	32	1	58	10660	10659
10670	32	1	58	10670	10669
10680	32	1	58	10680	10679
10690	32	1	58	10690	10689
10700	32	1	58	10700	10699
10710	32	1	58	10710	10709
10720	32	1	58	10720	10719
10730	32	1	58	10730	10729
10740	32	1	58	10740	10739
10750	32	1	58	10750	10749
10760	32	1	58	10760	10759
10770	32	1	58	10770	10769
10780	32	1	58	10780	10779
10790	32	1	58	10790	10789
10800	32	1	58	10800	10799
10810	32	1	58	10810	10809
10820	32	1	58	10820	10819
10830	32	1	58	10830	10829
10840	32	1	58	10840	10839
10850	32	1	58	10850	10849
10860	32	1	58	10860	10859
10870	32	1	58	10870	10869
10880	32	1	58	10880	10879
10890	32	1	58	10890	10889
10900	32	1	58	10900	10899
10910	32	1	58	10910	10909
10920	32	1	58	10920	10919
10930	32	1	58	10930	10929
10940	32	1	58	10940	10939
10950	32	1	58	10950	10949
10960	32	1	58	10960	10959
10970	32	1	58	10970	10969
10980	32	1	58	10980	10979
10990	32	1	58	10990	10989
11000	32	1	58	11000	10999
11010	32	1	58	11010	11009
11020	32	1	58	11020	11019
11030	32	1	58	11030	11029
11040	32	1	58	11040	11039
11050	32	1	58	11050	11049
11060	32	1	58	11060	11059
11070	32	1	58	11070	11069
11080	32	1	58	11080	11079
11090	32	1	58	11090	11089
11100	32	1	58	11100	11099
11110	32	1	58	11110	11109
11120	32	1	58	11120	11119
11130	32	1	58	11130	11129
11140	32	1	58	11140	11139
11150	32	1	58	11150	11149
11160	32	1	58	11160	11159
11170	32	1	58	11170	11169
11180	32	1	58	11180	11179
11190	32	1	58	11190	11189
11200	32	1	58	11200	11199
11210	32	1	58	11210	11209
11220	32	1	58	11220	11219
11230	32	1	58	11230	11229
11240	32	1	58	11240	11239
11250	32	1	58	11250	11249
11260	32	1	58	11260	11259
11270	32	1	58	11270	11269
11280	32	1	58	11280	11279
11290	32	1	58	11290	11289
11300	32	1	58	11300	11299
11310	32	1	58	11310	11309
11320	32	1	58	11320	11319
11330	32	1	58	11330	11329
11340	32	1	58	11340	11339
11350	32	1	58	11350	11349
11360	32	1	58	11360	11359
11370	32	1	58	11370	11369
11380	32	1	58	11380	11379
11390	32	1	58	11390	11389
11400	32	1	58	11400	11399
11410	32	1	58	11410	11409
11420	32	1	58	11420	11419
11430	32	1	58	11430	11429
11440	32	1	58	11440	11439
11450	32	1	58	11450	11449
11460	32	1	58	11460	11459
11470	32	1	58	11470	11469
11480	32	1	58	11480	11479
11490	32	1	58	11490	11489
11500	32	1	58	11500	11499
11510	32	1	58	11510	11509
11520	32	1	58	11520	11519
11530	32	1	58	11530	11529
11540	32	1	58	11540	11539
11550	32	1	58	11550	11549
11560	32	1	58	11560	11559
11570	32	1	58	11570	11569
11580	32	1	58	11580	11579
11590	32	1	58	11590	11589
11600	32	1	58	11600	11599
11610	32	1	58	11610	11609
11620	32	1	58	11620	11619
11630	32	1	58	11630	11629
11640	32	1	58	11640	11639
11650	32	1	58	11650	11649
11660	32	1	58	11660	11659
11670	32	1	58	11670	11669
11680	32	1	58	11680	11679
11690	32	1	58	11690	11689
11700	32	1	58	11700	11699
11710	32	1	58	11710	11709
11720	32	1	58	11720	11719
11730	32	1	58	11730	11729
11740	32	1	58	11740	11739
11750	32	1	58	11750	11749
11760	32	1	58	11760	11759
11770	32	1	58	11770	11769
11780	32	1	58	11780	11779
11790	32	1	58	11790	11789
11800	32	1	58	11800	11799
11810	32	1	58	11810	11809
11820	32	1	58	11820	11819
11830	32	1	58	11830	11829
11840	32	1	58	11840	11839
11850	32	1	58	11850	11849
11860	32	1	58	11860	11859
11870	32	1	58	11870	11869
11880	32	1	58	11880	11879
11890	32	1	58	11890	11889
11900	32	1	58	11900	11899
11910	32	1	58	11910	11909
11920	32	1	58	11920	11919
11930	32	1	58	11930	11929
11940	32	1	58	11940	11939
11950	32	1	58	11950	11949
11960	32	1	58	11960	11959
11970	32	1	58	11970	11969
11980	32	1	58	11980	11979
11990	32	1	58	11990	11989
12000	32	1	58	12000	11999
12010	32	1	58	12010	12009
12020	32	1	58	12020	12019
12030	32	1	58	12030	12029
12040	32	1	58	12040	12039
12050	32	1	58	12050	12049
12060	32	1	58	12060	12059
12070	32	1	58	12070	12069
12080	32	1	58	12080	12079
12090	32	1	58	12090	12089
12100	32	1	58	12100	12099
12110	32	1	58	12110	12109
12120	32	1	58	12120	12119
12130	32	1	58	12130	12129
12140	32	1	58	12140	12139
12150	32	1	58	12150	12149
12160	32	1	58	12160	12159
12170	32	1	58	12170	12169
12180	32	1	58	12180	12179
12190	32	1	58	12190	12189
12200	32	1	58	12200	12199
12210	32	1	58	12210	12209
12220	32	1	58	12220	12219
12230	32	1	58	12230	12229
12240	32	1	58	12240	12239
12250	32	1	58	12250	12249
12260	32	1	58	12260	12259
12270	32	1	58	12270	12269
12280	32	1	58	12280	12279
12290	32	1	58	12290	12289
12300	32	1	58	12300	12299
12310	32	1	58	12310	12309
12320	32	1	58	12320	12319
12330	32	1	58	12330	12329
12340	32	1	58	12340	12339
12350	32	1	58	12350	12349
12360	32	1	58	12360	12359
12370	32	1	58	12370	12369
12380	32	1	58	12380	12379
12390	32	1	58	12390	12389
12400	32	1	58	12400	12399
12410	32	1	58	12410	12409
12420	32	1	58	12420	12419
12430	32	1	58	12430	12429
12440	32	1	58	12440	12439
12450	32	1	58	12450	12449
12460	32	1	58	12460	12459
12470	32	1	58	12470	12469
12480	32	1	58	12480	12479
12490	32	1	58	12490	12489
12500	32	1	58	12500	12499
12510	32	1	58	12510	12509
12520	32	1	58	12520	12519
12530	32	1	58	12530	12529
12540	32	1	58	12540	12539
12550	32	1	58	12550	12549
12560	32	1	58	12560	12559
12570	32	1	58	12570	12569
12580	32	1	58	12580	12579
12590	32	1	58	12590	12589
12600	32	1	58	12600	12599
12610	32	1	58	12610	12609
12620	32	1	58	12620	12619
12630	32	1	58	12630	12629
12640	32	1	58	12640	12639
12650	32	1	58	12650	12649
12660	32	1	58	12660	12659
12670	32	1	58	12670	12669
12680	32	1	58	12680	12679
12690	32	1	58	12690	12689
12700	32	1	58	12700	12699
12710	32	1	58	12710	12709
12720	32	1	58	12720	12719
12730	32	1	58	12730	12729
12740	32	1	58	12740	12739
12750	32	1	58	12750	12749
12760	32	1	58	12760	12759
12770	32	1	58	12770	12769
12780	32	1	58	12780	12779
12790	32	1	58	12790	12789
12800	32	1	58	12800	12799
12810	32	1	58	12810	12809
12820	32	1	58	12820	12819
12830	32	1	58	12830	12829
12840	32	1	58	12840	12839
12850	32	1	58	12850	12849
12860	32	1	58	12860	12859
12870	32	1	58	12870	12869
12880	32	1	58	12880	12879
12890	32	1	58	12890	12889
12900	32	1	58	12900	12899
12910	32	1	58	12910	12909
12920	32	1	58	12920	12919
12930	32	1	58	12930	12929
12940	32	1	58	12940	12939
12950	32	1	58	12950	12949
12960	32	1	58	12960	12959
12970	32	1	58	12970	12969
12980	32	1	58	12980	12979
12990	32	1	58	12990	12989
13000	32	1	58	13000	12999
13010	32	1	58	13010	13009
13020	32	1	58	13020	13019
13030	32	1	58	13030	13029
13040	32	1	58	13040	13039
13050	32	1	58	13050	13049
13060	32	1	58	13060	13059
13070	32	1	58	13070	13069
13080	32	1	58	13080	13079
13090	32	1	58	13090	13089
13100	32	1	58	13100	13099
13110	32	1	58	13110	13109
13120	32	1	58	13120	13119
13130	32	1	58	13130	13129
13140	32	1	58	13140	13139
13150	32	1	58	13150	13149
13160	32	1	58	13160	13159
13170	32	1	58	13170	13169
13180	32	1	58	13180	13179
13190	32	1	58	13190	13189
13200	32	1	58	13200	13199
13210	32	1	58	13210	13209
13220	32	1	58	13220	13219
13230	32	1	58	13230	13229
13240	32	1	58	13240	13239
13250	32	1	58	13250	13249
13260	32	1	58	13260	13259
13270	32	1	58	13270	13269
13280	32	1	58	13280	13279
13290	32	1	58	13290	13289
13300	32	1	58	13300	13299
13310	32	1	58	13310	13309
13320	32	1	58	13320	13319
13330	32	1	58	13330	13329
13340	32	1	58	13340	13339
13350	32	1	58	13350	13349
13360	32	1	58	13360	13359
13370	32	1	58	13370	13369
13380	32	1	58	13380	13379
13390	32	1	58	13390	13389
13400	32	1	58	13400	13399
13410	32	1	58	13410	13409
13420	32	1	58	13420	13419
13430	32	1	58	13430	13429
13440	32	1	58	13440	13439
13450	32	1	58	13450	13449
13460	32	1	58	13460	13459
13470	32	1	58	13470	13469
13480	32	1	58	13480	13479
13490	32	1	58	13490	13489
13500	32	1	58	13500	13499
13510	32	1	58	13510	13509
13520	32	1	58	13520	13519
13530	32	1	58	13530	13529
13540	32	1	58	13540	13539
13550	32	1	58	13550	13549
13560	32	1	58	13560	13559
13570	32	1	58	13570	13569
13580	32	1	58	13580	13579
13590	32	1	58	13590	13589
13600	32	1	58	13600	13599
13610	32	1	58	13610	13609
13620	32	1	58	13620	13619
13630	32	1	58	13630	13629
13640	32	1	58	13640	13639
13650	32	1	48	13611	13649
13660	32	1	46	13580	13659
13670	32	1	45	13549	13669
13680	32	1	44	13518	13679
13690	32	1	44	13487	13689
13700	32	1	43	13456	13699
13710	32	1	43	13425	13709
13720	32	1	43	13394	13719
13730	32	1	42	13363	13729
13740	32	1	42	13332	13739
13750	32	1	42	13301	13749
13760	32	1	42	13270	13759
13770	32	1	42	13239	13769
13780	32	1	41	13208	13779
13790	32	1	41	13177	13789
13800	32	1	41	13146	13799
13810	32	1	41	13115	13809
13820	32	1	41	13084	13819
13830	32	1	41	13053	13829
13840	32	1	40	13022	13839
13850	32	1	40	12991	13849
13860	32	1	40	12960	13859
13870	32	1	40	12929	13869
13880	32	1	40	12898	13879
13890	32	1	40	12867	13889
13900	32	1	40	12836	13899
13910	32	1	40	12805	13909
13920	32	1	40	12774	13919
13930	32	1	40	12743	13929
13940	32	1	39	12712	13939
13950	32	1	39	12681	13949
13960	32	1	39	12650	13959
13970	32	1	39	12619	13969
13980	32	1	39	12588	13979
13990	32	1	39	12557	13989
14000	32	1	39	12526	13999
14010	32	1	39	12495	14009
14020	32	1	39	12464	14019
14030	32	1	39	12433	14029
14040	32	1	39	12402	14039
14050	32	1	39	12371	14049
14060	32	1	39	12340	14059
14070	32	1	39	12309	14069
14080	32	1	39	12278	14079
14090	32	1	39	12247	14089
14100	32	1	38	12216	14099
14110	32	1	38	12185	14109
14120	32	1	38	12154	14119
14130	32	1	38	12123	14129
14140	32	1	38	12092	14139
14150	32	1	38	12061	14149
14160	32	1	38	12030	14159
14170	32	1	38	11999	14169
14180	32	1	38	11968	14179
14190	32	1	38	11937	14189
14200	32	1	38	11906	14199
14210	32	1	38	11875	14209
14220	32	1	38	11844	14219
14230	32	1	38	11813	14229
14240	32	1	38	11782	14239
14250	32	1	38	11751	14249
14260	32	1	38	11720	14259
14270	32	1	38	11689	14269
14280	32	1	38	11658	14279
14290	32	1	38	11627	14289
14300	32	1	38	11596	14299
14310	32	1	38	11565	14309
14320	32	1	38	11534	14319
14330	32	1	38	11503	14329
14340	32	1	37	11472	14339
14350	32	1	37	11441	14349
14360	32	1	37	11410	14359
14370	32	1	37	11379	14369
14380	32	1	37	11348	14379
14390	32	1	37	11317	14389
14400	32	1	37	11286	14399
14410	32	1	37	11255	14409
14420	32	1	37	11224	14419
14430	32	1	37	11193	14429
14440	32	1	37	11162	14439
14450	32	1	37	11131	14449
14460	32	1	37	11100	14459
14470	32	1	37	11069	14469
14480	32	1	37	11038	14479
14490	32	1	37	11007	14489
14500	32	1	37	10976	14499
14510	32	1	37	10945	14509
14520	32	1	37	10914	14519
14530	32	1	37	10883	14529
14540	32	1	37	10852	14539
14550	32	1	37	10821	14549
14560	32	1	37	10790	14559
14570	32	1	37	10759	14569
14580	32	1	37	10728	14579
14590	32	1	37	10697	14589
14600	32	1	37	10666	14599
14610	32	1	37	10635	14609
14620	32	1	37	10604	14619
14630	32	1	37	10573	14629
14640	32	1	37	10542	14639
14650	32	1	37	10511	14649
14660	32	1	37	10480	14659
14670	32	1	37	10449	14669
14680	32	1	37	10418	14679
14690	32	1	37	10387	14689
14700	32	1	37	10356	14699
14710	32	1	36	10325	14709
14720	32	1	36	10294	14719
14730	32	1	36	10263	14729
14740	32	1	36	10232	14739
14750	32	1	36	10201	14749
14760	32	1	36	10170	14759
14770	32	1	36	10139	14769
14780	32	1	36	10108	14779
14790	32	1	36	10077	14789
14800	32	1	36	10046	14799
14810	32	1	36	10015	14809
14820	32	1	36	9984	14819
14830	32	1	36	9953	14829
14840	32	1	36	9922	14839
14850	32	1	36	9891	14849
14860	32	1	36	9860	14859
14870	32	1	36	9829	14869
14880	32	1	36	9798	14879
14890	32	1	36	9767	14889
14900	32	1	36	9736	14899
14910	32	1	36	9705	14909
14920	32	1	36	9674	14919
14930	32	1	36	9643	14929
14940	32	1	36	9612	14939
14950	32	1	36	9581	14949
14960	32	1	36	9550	14959
14970	32	1	36	9519	14969
14980	32	1	36	9488	14979
14990	32	1	36	9457	14989
15000	32	1	36	9426	14999
15010	32	1	36	9395	15009
15020	32	1	36	9364	15019
15030	32	1	36	9333	15029
15040	32	1	36	9302	15039
15050	32	1	36	9271	15049
15060	32	1	36	9240	15059
15070	32	1	36	9209	15069
15080	32	1	36	9178	15079
15090	32	1	36	9147	15089
15100	32	1	36	9116	15099
15110	32	1	36	9085	15109
15120	32	1	36	9054	15119
15130	32	1	36	9023	15129
15140	32	1	36	8992	15139
15150	32	1	36	8961	15149
15160	32	1	36	8930	15159
15170	32	1	36	8899	15169
15180	32	1	36	8868	15179
15190	32	1	36	8837	15189
15200	32	1	36	8806	15199
15210	32	1	36	8775	15209
15220	32	1	36	8744	15219
15230	32	1	36	8713	15229
15240	32	1	36	8682	15239
15250	32	1	36	8651	15249
15260	32	1	36	8620	15259
15270	32	1	36	8589	15269
15280	32	1	36	8558	15279
15290	32	1	36	8527	15289
15300	32	1	35	8496	15289
15310	32	1	35	8465	15189
15320	32	1	35	8434	15089
15330	32	1	35	8403	14990
15340	32	1	35	8372	14890
15350	32	1	35	8341	14790
15360	32	1	35	8310	14691
15370	32	1	35	8279	14591
15380	32	1	35	8248	14491
15390	32	1	35	8217	14392
15400	32	1	35	8186	14292
15410	32	1	35	8155	14192
15420	32	1	35	8124	14093
15430	32	1	35	8093	13993
15440	32	1	35	8062	13893
15450	32	1	35	8031	13794
15460	32	1	35	8000	13694
15470	32	1	35	7969	13594
15480	32	1	35	7938	13495
15490	32	1	35	7907	13395
15500	32	1	35	7876	13295
15510	32	1	35	7845	13196
15520	32	1	35	7814	13096
15530	32	1	35	7783	12996
15540	32	1	35	7752	12897
15550	32	1	35	7721	12797
15560	32	1	35	7690	12697
15570	32	1	35	7659	12598
15580	32	1	35	7628	12498
15590	32	1	35	7597	12398
15600	32	1	35	7566	12299
15610	32	1	35	7535	12199
15620	32	1	35	7504	12099
15630	32	1	35	7473	12000
15640	32	1	35	7442	11900
15650	32	1	35	7411	11800
15660	32	1	35	7380	11701
15670	32	1	35	7349	11601
15680	32	1	35	7318	11501
15690	32	1	35	7287	11402
15700	32	1	35	7256	11302
15710	32	1	35	7225	11202
15720	32	1	35	7194	11103
15730	32	1	35	7163	11003
15740	32	1	35	7132	10903
15750	32	1	35	7101	10804
15760	32	1	35	7070	10704
15770	32	1	35	7039	10604
15780	32	1	35	7008	10505
15790	32	1	35	6977	10405
15800	32	1	35	6946	10305
15810	32	1	35	6915	10206
15820	32	1	35	6884	10106
15830	32	1	35	6853	10006
15840	32	1	35	6822	9907
15850	32	1	35	6791	9807
15860	32	1	35	6760	9707
15870	32	1	35	6729	9608
15880	32	1	35	6698	9508
15890	32	1	35	6667	9408
15900	32	1	35	6636	9309
15910	32	1	35	6605	9209
15920	32	1	35	6574	9109
15930	32	1	35	6543	9010
15940	32	1	35	6512	8910
15950	32	1	35	6481	8810
15960	32	1	35	6450	8711
15970	32	1	35	6419	8611
15980	32	1	35	6388	8511
15990	32	1	35	6357	8412
16000	32	1	35	6326	8312
16010	32	1	35	6295	8212
16020	32	1	35	6264	8113
16030	32	1	35	6233	8013
16040	32	1	35	6202	7913
16050	32	1	35	6171	7814
16060	32	1	35	6140	7714
16070	32	1	35	6109	7614
16080	32	1	35	6078	7515
16090	32	1	35	6047	7415
16100	32	1	35	6016	7315
16110	32	1	35	5985	7216
16120	32	1	35	5954	7116
16130	32	1	35	5923	7016
16140	32	1	35	5892	6917
16150	32	1	35	5861	6817
16160	32	1	35	5830	6717
16170	32	1	35	5799	6618
16180	32	1	35	5768	6518
16190	32	1	35	5737	6418
16200	32	1	35	5706	6319
16210	32	1	35	5675	6219
16220	32	1	35	5644	6119
16230	32	1	35	5613	6020
16240	32	1	35	5582	5920
16250	32	1	35	5551	5820
16260	32	1	35	5520	5721
16270	32	1	35	5489	5621
16280	32	1	35	5458	5521
16290	32	1	34	5427	5428
16300	32	1	34	5396	5397
16310	32	1	34	5365	5366
16320	32	1	34	5334	5335
16330	32	1	34	5303	5304
16340	32	1	34	5272	5273
16350	32	1	34	5241	5242
16360	32	1	34	5210	5211
16370	32	1	34	5179	5180
16380	32	1	34	5148	5149
16390	32	1	34	5117	5118
16400	32	1	34	5086	5087
16410	32	1	34	5055	5056
16420	32	1	34	5024	5025
16430	32	1	34	4993	4994
16440	32	1	34	4962	4963
16450	32	1	34	4931	4932
16460	32	1	34	4900	4901
16470	32	1	34	4869	4870
16480	32	1	34	4838	4839
16490	32	1	34	4807	4808
16500	32	1	34	4776	4777
16510	32	1	34	4745	4746
16520	32	1	34	4714	4715
16530	32	1	34	4683	4684
16540	32	1	34	4652	4653
16550	32	1	34	4621	4622
16560	32	1	34	4590	4591
16570	32	1	34	4559	4560
16580	32	1	34	4528	4529
16590	32	1	34	4497	4498
16600	32	1	34	4466	4467
16610	32	1	34	4435	4436
16620	32	1	34	4404	4405
16630	32	1	34	4373	4374
16640	32	1	34	4342	4343
16650	32	1	34	4311	4312
16660	32	1	34	4280	4281
16670	32	1	34	4249	4250
16680	32	1	34	4218	4219
16690	32	1	34	4187	4188
16700	32	1	34	4156	4157
16710	32	1	34	4125	4126
16720	32	1	34	4094	4095
16730	32	1	34	4063	4064
16740	32	1	34	4032	4033
16750	32	1	34	4001	4002
16760	32	1	34	3970	3971
16770	32	1	34	3939	3940
16780	32	1	34	3908	3909
16790	32	1	34	3877	3878
16800	32	1	34	3846	3847
16810	32	1	34	3815	3816
16820	32	1	34	3784	3785
16830	32	1	34	3753	3754
16840	32	1	34	3722	3723
16850	32	1	34	3691	3692
16860	32	1	34	3660	3661
16870	32	1	34	3629	3630
16880	32	1	34	3598	3599
16890	32	1	34	3567	3568
16900	32	1	34	3536	3537
16910	32	1	34	3505	3506
16920	32	1	34	3474	3475
16930	32	1	34	3443	3444
16940	32	1	34	3412	3413
16950	32	1	34	3381	3382
16960	32	1	34	3350	3351
16970	32	1	34	3319	3320
16980	32	1	34	3288	3289
16990	32	1	34	3257	3258
17000	32	1	34	3226	3227
17010	32	1	34	3195	3196
17020	32	1	34	3164	3165
17030	32	1	34	3133	3134
17040	32	1	34	3102	3103
17050	32	1	34	3071	3072
17060	32	1	34	3040	3041
17070	32	1	34	3009	3010
17080	32	1	34	2978	2979
17090	32	1	34	2947	2948
17100	32	1	34	2916	2917
17110	32	1	34	2885	2886
17120	32	1	34	2854	2855
17130	32	1	34	2823	2824
17140	32	1	34	2792	2793
17150	32	1	34	2761	2762
17160	32	1	34	2730	2731
17170	32	1	34	2699	2700
17180	32	1	34	2668	2669
17190	32	1	34	2637	2638
17200	32	1	34	2606	2607
17210	32	1	34	2575	2576
17220	32	1	34	2544	2545
17230	32	1	34	2513	2514
17240	32	1	34	2482	2483
17250	32	1	34	2451	2452
17260	32	1	34	2420	2421
17270	32	1	34	2389	2390
17280	32	1	34	2358	2359
17290	32	1	34	2327	2328
17300	32	1	34	2296	2297
17310	32	1	34	2265	2266
17320	32	1	34	2234	2235
17330	32	1	34	2203	2204
17340	32	1	34	2172	2173
17350	32	1	34	2141	2142
17360	32	1	34	2110	2111
17370	32	1	34	2079	2080
17380	32	1	34	2048	2049
17390	32	1	34	2017	2018
17400	32	1	34	1986	1987
17410	32	1	34	1955	1956
17420	32	1	34	1924	1925
17430	32	1	34	1893	1894
17440	32	1	34	1862	1863
17450	32	1	34	1831	1832
17460	32	1	34	1800	1801
17470	32	1	34	1769	1770
17480	32	1	34	1738	1739
17490	32	1	34	1707	1708
17500	32	1	34	1676	1677
17510	32	1	34	1645	1646
17520	32	1	34	1614	1615
17530	32	1	34	1583	1584
17540	32	1	34	1552	1553
17550	32	1	34	1521	1522
17560	32	1	34	1490	1491
17570	32	1	34	1459	1460
17580	32	1	34	1428	1429
17590	32	1	34	1397	1398
17600	32	1	34	1366	1367
17610	32	1	34	1335	1336
17620	32	1	34	1304	1305
17630	32	1	34	1273	1274
17640	32	1	34	1242	1243
17650	32	1	34	1211	1212
17660	32	1	34	1180	1181
17670	32	1	34	1149	1150
17680	32	1	34	1118	1119
17690	32	1	34	1087	1088
17700	32	1	34	1056	1057
17710	32	1	34	1025	1026
17720	32	1	34	994	995
17730	32	1	34	963	964
17740	32	1	34	932	933
17750	32	1	34	901	902
17760	32	1	34	870	871
17770	32	1	34	839	840
17780	32	1	34	808	809
17790	32	1	34	777	778
17800	32	1	34	746	747
17810	32	1	34	715	716
17820	32	1	34	684	685
17830	32	1	34	653	654
17840	32	1	34	622	623
17850	32	1	34	591	592
17860	32	1	34	560	561
17870	32	1	34	529	530
17880	32	1	34	498	499
17890	32	1	34	467	468
17900	32	1	34	436	437
17910	32	1	34	405	406
17920	32	1	34	374	375
