GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
16359	16	2	24	7920	13693
16360	16	2	27	7919	13692
16361	16	2	25	7917	13694
16362	16	2	24	7915	13695
16363	16	2	27	7914	13695
16364	16	2	25	7913	13696
16365	16	2	27	7913	13694
16366	16	2	26	7910	13698
16367	16	2	25	7908	13697
16368	16	2	27	7907	13699
16369	16	2	25	7905	13700
16370	16	2	25	7903	13702
16371	16	2	27	7903	13701
16372	16	2	25	7901	13703
16373	16	2	25	7899	13704
16374	16	2	27	7898	13702
16375	16	2	25	7896	13705
16376	16	2	25	7896	13705
16377	16	2	27	7894	13707
16378	16	2	25	7891	13708
16379	16	2	27	7891	13705
16380	16	2	26	7889	13709
16381	16	2	25	7888	13709
16382	16	2	27	7887	13710
16383	16	2	26	7885	13710
16384	16	2	25	7882	13713
16385	16	2	27	7882	13713
16386	16	2	25	7880	13714
16387	16	2	24	7878	13716
16388	16	2	27	7877	13713
16389	16	2	25	7875	13717
16390	16	2	24	7873	13716
16391	16	2	27	7873	13718
16392	16	2	25	7871	13718
16393	16	2	27	7870	13719
16394	16	2	26	7868	13721
16395	16	2	25	7866	13722
16396	16	2	27	7865	13722
16397	16	2	26	7864	13721
16398	16	2	25	7861	13725
16399	16	2	27	7861	13722
16400	16	2	25	7859	13726
16401	16	2	25	7857	13728
16402	16	2	27	7856	13727
16403	16	2	25	7854	13729
16404	16	2	24	7852	13730
16405	16	2	27	7852	13730
16406	16	2	25	7850	13729
16407	16	2	27	7849	13731
16408	16	2	26	7847	13733
16409	16	2	25	7845	13734
16410	16	2	27	7845	13734
16411	16	2	26	7842	13735
16412	16	2	25	7840	13737
16413	16	2	27	7840	13734
16414	16	2	25	7838	13738
16415	16	2	25	7836	13737
16416	16	2	27	7836	13739
16417	16	2	25	7833	13740
16418	16	2	24	7831	13742
16419	16	2	27	7831	13742
16420	16	2	25	7829	13743
16421	16	2	24	7827	13745
16422	16	2	26	7827	13742
16423	16	2	25	7824	13746
16424	16	2	27	7824	13745
16425	16	2	26	7822	13747
16426	16	2	25	7819	13748
16427	16	2	27	7820	13746
16428	16	2	25	7817	13749
16429	16	2	25	7815	13751
16430	16	2	27	7815	13751
16431	16	2	25	7813	13750
16432	16	2	25	7810	13754
16433	16	2	27	7810	13753
16434	16	2	25	7808	13755
16435	16	2	24	7806	13756
16436	16	2	27	7805	13756
16437	16	2	25	7803	13757
16438	16	2	27	7803	13755
16439	16	2	26	7801	13759
16440	16	2	25	7799	13758
16441	16	2	27	7798	13760
16442	16	2	26	7796	13761
16443	16	2	25	7794	13763
16444	16	2	27	7794	13762
16445	16	2	25	7792	13762
16446	16	2	25	7789	13765
16447	16	2	27	7789	13763
16448	16	2	25	7787	13766
16449	16	2	24	7785	13766
16450	16	2	26	7785	13768
16451	16	2	25	7782	13769
16452	16	2	24	7780	13771
16453	16	2	26	7779	13770
16454	16	2	25	7778	13770
16455	16	2	27	7777	13771
16456	16	2	25	7776	13773
16457	16	2	25	7773	13774
16458	16	2	27	7773	13774
16459	16	2	25	7770	13776
16460	16	2	25	7768	13777
16461	16	2	27	7769	13775
16462	16	2	25	7766	13778
16463	16	2	24	7764	13777
16464	16	2	27	7763	13779
16465	16	2	25	7762	13779
16466	16	2	24	7759	13782
16467	16	2	26	7759	13782
16468	16	2	25	7756	13783
16469	16	2	27	7756	13783
16470	16	2	26	7754	13782
16471	16	2	25	7752	13786
16472	16	2	27	7752	13783
16473	16	2	25	7750	13787
16474	16	2	25	7748	13786
16475	16	2	27	7747	13788
16476	16	2	25	7745	13790
16477	16	2	24	7743	13791
16478	16	2	27	7743	13791
16479	16	2	25	7741	13790
16480	16	2	24	7738	13794
16481	16	2	27	7738	13791
16482	16	2	25	7736	13795
16483	16	2	27	7735	13795
16484	16	2	26	7733	13796
16485	16	2	25	7731	13798
16486	16	2	27	7731	13795
16487	16	2	25	7729	13799
16488	16	2	25	7727	13798
16489	16	2	27	7726	13800
16490	16	2	25	7724	13802
16491	16	2	25	7722	13803
16492	16	2	27	7721	13803
16493	16	2	25	7719	13804
16494	16	2	24	7717	13806
16495	16	2	26	7717	13803
16496	16	2	25	7715	13807
16497	16	2	27	7714	13804
16498	16	2	26	7712	13808
16499	16	2	25	7710	13809
16500	16	2	27	7710	13809
16501	16	2	25	7708	13811
16502	16	2	25	7705	13812
16503	16	2	27	7705	13812
16504	16	2	25	7703	13811
16505	16	2	25	7701	13815
16506	16	2	27	7701	13812
16507	16	2	25	7699	13816
16508	16	2	24	7696	13817
16509	16	2	27	7696	13817
16510	16	2	25	7694	13818
16511	16	2	24	7692	13818
16512	16	2	26	7691	13820
16513	16	2	25	7690	13819
16514	16	2	27	7689	13821
16515	16	2	26	7687	13822
16516	16	2	25	7685	13824
16517	16	2	27	7684	13823
16518	16	2	25	7683	13823
16519	16	2	24	7680	13827
16520	16	2	27	7680	13824
16521	16	2	25	7678	13828
16522	16	2	24	7676	13827
16523	16	2	27	7675	13829
16524	16	2	25	7673	13830
16525	16	2	24	7671	13832
16526	16	2	26	7670	13831
16527	16	2	25	7668	13833
16528	16	2	27	7668	13832
16529	16	2	26	7666	13832
16530	16	2	25	7664	13836
16531	16	2	27	7663	13835
16532	16	2	25	7661	13837
16533	16	2	25	7659	13838
16534	16	2	27	7659	13838
16535	16	2	25	7657	13839
16536	16	2	24	7655	13839
16537	16	2	27	7654	13840
16538	16	2	25	7652	13840
16539	16	2	24	7650	13843
16540	16	2	27	7649	13843
16541	16	2	25	7648	13845
16542	16	2	27	7647	13844
16543	16	2	26	7645	13843
16544	16	2	25	7643	13847
16545	16	2	27	7643	13845
16546	16	2	25	7640	13848
16547	16	2	25	7638	13850
16548	16	2	27	7638	13849
16549	16	2	25	7636	13851
16550	16	2	25	7633	13852
16551	16	2	27	7633	13852
16552	16	2	25	7631	13851
16553	16	2	24	7629	13855
16554	16	2	27	7629	13852
16555	16	2	25	7626	13856
16556	16	2	25	7626	13856
16557	16	2	26	7624	13857
16558	16	2	25	7622	13859
16559	16	2	27	7622	13856
16560	16	2	26	7619	13860
16561	16	2	25	7617	13859
16562	16	2	27	7617	13861
16563	16	2	25	7615	13860
16564	16	2	25	7613	13864
16565	16	2	27	7612	13864
16566	16	2	25	7610	13865
16567	16	2	24	7608	13867
16568	16	2	27	7608	13864
16569	16	2	25	7606	13868
16570	16	2	27	7605	13868
16571	16	2	26	7603	13869
16572	16	2	25	7601	13871
16573	16	2	27	7600	13870
16574	16	2	26	7598	13872
16575	16	2	25	7596	13873
16576	16	2	27	7596	13873
16577	16	2	25	7594	13872
16578	16	2	25	7592	13876
16579	16	2	27	7591	13875
16580	16	2	25	7589	13877
16581	16	2	24	7587	13878
16582	16	2	27	7586	13878
16583	16	2	25	7585	13880
16584	16	2	24	7583	13879
16585	16	2	26	7582	13881
16586	16	2	25	7580	13880
16587	16	2	27	7580	13882
16588	16	2	26	7577	13883
16589	16	2	25	7575	13885
16590	16	2	27	7575	13884
16591	16	2	25	7573	13886
16592	16	2	25	7571	13887
16593	16	2	27	7571	13885
16594	16	2	25	7568	13889
16595	16	2	24	7567	13888
16596	16	2	27	7566	13890
16597	16	2	25	7563	13891
16598	16	2	27	7564	13889
16599	16	2	26	7561	13892
16600	16	2	25	7559	13894
16601	16	2	27	7559	13894
16602	16	2	26	7557	13893
16603	16	2	25	7554	13897
16604	16	2	27	7554	13896
16605	16	2	25	7552	13898
16606	16	2	25	7550	13899
16607	16	2	27	7549	13899
16608	16	2	25	7547	13900
16609	16	2	25	7545	13900
16610	16	2	27	7545	13901
16611	16	2	25	7543	13901
16612	16	2	24	7541	13904
16613	16	2	27	7540	13904
16614	16	2	25	7538	13906
16615	16	2	27	7538	13905
16616	16	2	26	7536	13905
16617	16	2	25	7533	13908
16618	16	2	27	7533	13906
16619	16	2	26	7531	13909
16620	16	2	25	7529	13909
16621	16	2	27	7529	13911
16622	16	2	25	7526	13912
16623	16	2	25	7524	13913
16624	16	2	27	7524	13913
16625	16	2	25	7522	13912
16626	16	2	24	7520	13916
16627	16	2	27	7519	13916
16628	16	2	25	7517	13917
16629	16	2	24	7515	13917
16630	16	2	26	7514	13918
16631	16	2	25	7513	13920
16632	16	2	27	7513	13917
16633	16	2	25	7510	13921
16634	16	2	25	7508	13920
16635	16	2	27	7507	13922
16636	16	2	25	7505	13921
16637	16	2	25	7503	13925
16638	16	2	27	7503	13925
16639	16	2	25	7501	13926
16640	16	2	24	7499	13928
16641	16	2	27	7498	13925
16642	16	2	25	7496	13929
16643	16	2	24	7494	13928
16644	16	2	26	7494	13930
16645	16	2	25	7492	13929
16646	16	2	27	7491	13931
16647	16	2	26	7489	13933
16648	16	2	25	7487	13934
16649	16	2	27	7487	13934
16650	16	2	25	7485	13933
16651	16	2	25	7482	13937
16652	16	2	27	7482	13934
16653	16	2	25	7480	13938
16654	16	2	24	7478	13940
16655	16	2	27	7477	13939
16656	16	2	25	7475	13941
16657	16	2	24	7473	13942
16658	16	2	27	7473	13942
16659	16	2	25	7471	13941
16660	16	2	27	7470	13943
16661	16	2	26	7468	13944
16662	16	2	25	7466	13946
16663	16	2	27	7466	13946
16664	16	2	25	7463	13947
16665	16	2	25	7461	13949
16666	16	2	27	7461	13946
16667	16	2	25	7459	13950
16668	16	2	25	7457	13949
16669	16	2	27	7457	13951
16670	16	2	25	7454	13952
16671	16	2	24	7452	13954
16672	16	2	27	7452	13954
16673	16	2	25	7450	13953
16674	16	2	27	7449	13955
16675	16	2	26	7448	13954
16676	16	2	25	7445	13958
16677	16	2	27	7445	13955
16678	16	2	25	7443	13959
16679	16	2	25	7441	13960
16680	16	2	27	7440	13960
16681	16	2	25	7438	13961
16682	16	2	25	7436	13961
16683	16	2	27	7435	13962
16684	16	2	25	7434	13962
16685	16	2	24	7431	13966
16686	16	2	27	7431	13965
16687	16	2	25	7429	13967
16688	16	2	24	7427	13968
16689	16	2	26	7426	13968
16690	16	2	25	7424	13969
16691	16	2	27	7424	13967
16692	16	2	26	7421	13970
16693	16	2	25	7420	13970
16694	16	2	27	7419	13972
16695	16	2	25	7417	13973
16696	16	2	25	7415	13975
16697	16	2	27	7414	13974
16698	16	2	25	7413	13973
16699	16	2	24	7410	13977
16700	16	2	27	7410	13975
16701	16	2	25	7408	13978
16702	16	2	24	7406	13978
16703	16	2	27	7405	13979
16704	16	2	25	7403	13981
16705	16	2	27	7403	13981
16706	16	2	26	7401	13982
16707	16	2	25	7399	13981
16708	16	2	27	7398	13983
16709	16	2	25	7396	13983
16710	16	2	25	7394	13986
16711	16	2	27	7394	13986
16712	16	2	25	7392	13987
16713	16	2	24	7390	13989
16714	16	2	27	7389	13986
16715	16	2	25	7387	13990
16716	16	2	24	7385	13989
16717	16	2	27	7384	13991
16718	16	2	25	7382	13993
16719	16	2	27	7382	13992
16720	16	2	26	7380	13994
16721	16	2	25	7377	13995
16722	16	2	27	7377	13995
16723	16	2	25	7375	13994
16724	16	2	25	7373	13998
16725	16	2	27	7373	13995
16726	16	2	25	7370	13999
16727	16	2	25	7369	14001
16728	16	2	27	7368	14000
16729	16	2	25	7366	14002
16730	16	2	24	7364	14003
16731	16	2	27	7364	14003
16732	16	2	25	7361	14002
16733	16	2	27	7361	14004
16734	16	2	26	7359	14005
16735	16	2	25	7357	14007
16736	16	2	27	7356	14007
16737	16	2	26	7354	14008
16738	16	2	25	7352	14010
16739	16	2	27	7352	14007
16740	16	2	25	7350	14011
16741	16	2	25	7348	14010
16742	16	2	27	7347	14012
16743	16	2	25	7345	14013
16744	16	2	24	7343	14015
16745	16	2	27	7343	14015
16746	16	2	25	7340	14016
16747	16	2	26	7340	14016
16748	16	2	27	7338	14015
16749	16	2	25	7336	14019
16750	16	2	27	7335	14018
16751	16	2	26	7334	14020
16752	16	2	25	7331	14021
16753	16	2	27	7331	14019
16754	16	2	25	7329	14023
16755	16	2	25	7327	14022
16756	16	2	27	7326	14024
16757	16	2	25	7324	14023
16758	16	2	24	7322	14027
16759	16	2	27	7321	14026
16760	16	2	25	7320	14028
16761	16	2	24	7317	14029
16762	16	2	27	7317	14029
16763	16	2	25	7315	14030
16764	16	2	27	7315	14028
16765	16	2	26	7312	14031
16766	16	2	25	7311	14031
16767	16	2	27	7310	14033
16768	16	2	25	7308	14034
16769	16	2	25	7306	14036
16770	16	2	27	7305	14035
16771	16	2	25	7304	14035
16772	16	2	24	7301	14038
16773	16	2	27	7301	14036
16774	16	2	25	7298	14039
16775	16	2	24	7297	14041
16776	16	2	26	7296	14041
16777	16	2	25	7294	14042
16778	16	2	27	7294	14042
16779	16	2	26	7291	14043
16780	16	2	25	7289	14042
16781	16	2	27	7289	14044
16782	16	2	25	7287	14044
16783	16	2	25	7285	14047
16784	16	2	27	7284	14047
16785	16	2	25	7282	14048
16786	16	2	25	7280	14050
16787	16	2	27	7280	14047
16788	16	2	25	7277	14051
16789	16	2	24	7276	14050
16790	16	2	27	7275	14052
16791	16	2	25	7273	14051
16792	16	2	27	7273	14053
16793	16	2	26	7271	14055
16794	16	2	25	7268	14056
16795	16	2	27	7268	14056
16796	16	2	26	7266	14055
16797	16	2	25	7264	14059
16798	16	2	27	7264	14059
16799	16	2	25	7261	14060
16800	16	2	25	7259	14062
16801	16	2	27	7259	14061
16802	16	2	25	7257	14063
16803	16	2	24	7255	14064
16804	16	2	27	7254	14064
16805	16	2	25	7252	14063
16806	16	2	24	7250	14067
16807	16	2	26	7250	14064
16808	16	2	25	7247	14068
16809	16	2	27	7247	14068
16810	16	2	26	7245	14069
16811	16	2	25	7243	14071
16812	16	2	27	7242	14068
16813	16	2	25	7240	14072
16814	16	2	25	7238	14071
16815	16	2	27	7238	14073
16816	16	2	25	7236	14074
16817	16	2	24	7234	14076
16818	16	2	27	7233	14076
16819	16	2	25	7231	14077
16820	16	2	24	7229	14079
16821	16	2	26	7229	14076
16822	16	2	25	7226	14080
16823	16	2	27	7226	14079
16824	16	2	26	7224	14081
16825	16	2	25	7222	14082
16826	16	2	27	7221	14082
16827	16	2	25	7220	14084
16828	16	2	25	7217	14085
16829	16	2	27	7217	14085
16830	16	2	25	7215	14084
16831	16	2	24	7213	14088
16832	16	2	27	7212	14087
16833	16	2	25	7210	14089
16834	16	2	24	7208	14090
16835	16	2	27	7208	14090
16836	16	2	25	7205	14091
16837	16	2	26	7205	14089
16838	16	2	26	7203	14093
16839	16	2	25	7201	14092
16840	16	2	27	7201	14094
16841	16	2	25	7198	14095
16842	16	2	25	7196	14097
16843	16	2	27	7196	14096
16844	16	2	25	7194	14096
16845	16	2	25	7192	14099
16846	16	2	27	7192	14097
16847	16	2	25	7189	14100
16848	16	2	24	7188	14100
16849	16	2	26	7187	14102
16850	16	2	25	7185	14103
16851	16	2	27	7185	14101
16852	16	2	26	7182	14104
16853	16	2	25	7180	14104
16854	16	2	27	7179	14105
16855	16	2	25	7178	14105
16856	16	2	25	7175	14108
16857	16	2	27	7175	14108
16858	16	2	25	7173	14110
16859	16	2	25	7171	14111
16860	16	2	27	7170	14111
16861	16	2	25	7168	14112
16862	16	2	24	7167	14112
16863	16	2	27	7166	14113
16864	16	2	25	7164	14113
16865	16	2	24	7162	14116
16866	16	2	26	7161	14116
16867	16	2	25	7159	14118
16868	16	2	27	7159	14117
16869	16	2	26	7157	14116
16870	16	2	25	7154	14120
16871	16	2	27	7154	14117
16872	16	2	25	7152	14121
16873	16	2	25	7150	14123
16874	16	2	27	7149	14122
16875	16	2	25	7147	14124
16876	16	2	25	7145	14125
16877	16	2	27	7145	14125
16878	16	2	25	7143	14124
16879	16	2	24	7141	14128
16880	16	2	27	7140	14125
16881	16	2	25	7138	14129
16882	16	2	27	7138	14129
16883	16	2	26	7136	14130
16884	16	2	25	7134	14132
16885	16	2	27	7133	14129
16886	16	2	25	7131	14133
16887	16	2	25	7129	14132
16888	16	2	27	7128	14134
16889	16	2	25	7127	14136
16890	16	2	24	7124	14137
16891	16	2	27	7124	14137
16892	16	2	25	7122	14138
16893	16	2	24	7120	14140
16894	16	2	27	7119	14137
16895	16	2	25	7117	14141
16896	16	2	27	7117	14138
16897	16	2	26	7115	14142
16898	16	2	25	7113	14143
16899	16	2	27	7112	14143
16900	16	2	26	7110	14145
16901	16	2	25	7108	14146
16902	16	2	27	7107	14146
16903	16	2	25	7106	14145
16904	16	2	25	7103	14149
16905	16	2	27	7103	14148
16906	16	2	25	7101	14150
16907	16	2	24	7099	14151
16908	16	2	27	7098	14151
16909	16	2	25	7096	14152
16910	16	2	26	7096	14150
16911	16	2	26	7094	14154
16912	16	2	25	7092	14153
16913	16	2	27	7092	14155
16914	16	2	26	7089	14156
16915	16	2	25	7087	14158
16916	16	2	27	7086	14157
16917	16	2	25	7084	14159
16918	16	2	25	7083	14160
16919	16	2	27	7082	14158
16920	16	2	25	7080	14162
16921	16	2	24	7078	14161
16922	16	2	27	7077	14163
16923	16	2	25	7075	14164
16924	16	2	27	7075	14162
16925	16	2	26	7073	14165
16926	16	2	25	7071	14167
16927	16	2	27	7070	14166
16928	16	2	26	7069	14166
16929	16	2	25	7066	14170
16930	16	2	27	7066	14169
16931	16	2	25	7064	14171
16932	16	2	25	7061	14172
16933	16	2	27	7061	14172
16934	16	2	25	7059	14173
16935	16	2	24	7058	14173
16936	16	2	27	7056	14174
16937	16	2	25	7055	14174
16938	16	2	24	7052	14177
16939	16	2	27	7052	14177
16940	16	2	25	7050	14178
16941	16	2	27	7049	14178
16942	16	2	26	7047	14177
16943	16	2	25	7045	14181
16944	16	2	27	7045	14179
16945	16	2	25	7043	14182
16946	16	2	25	7041	14184
16947	16	2	27	7040	14184
16948	16	2	25	7038	14185
16949	16	2	25	7036	14186
16950	16	2	27	7035	14186
16951	16	2	25	7033	14185
16952	16	2	24	7032	14189
16953	16	2	27	7031	14187
16954	16	2	25	7029	14190
16955	16	2	27	7028	14190
16956	16	2	26	7026	14191
16957	16	2	25	7024	14193
16958	16	2	27	7024	14190
16959	16	2	25	7022	14194
16960	16	2	25	7020	14193
16961	16	2	27	7019	14195
16962	16	2	25	7017	14194
16963	16	2	24	7015	14198
16964	16	2	27	7015	14198
16965	16	2	25	7012	14199
16966	16	2	24	7011	14201
16967	16	2	27	7010	14198
16968	16	2	25	7008	14202
16969	16	2	27	7008	14199
16970	16	2	26	7005	14203
16971	16	2	25	7003	14205
16972	16	2	27	7002	14204
16973	16	2	26	7001	14206
16974	16	2	25	6999	14207
16975	16	2	27	6998	14207
16976	16	2	25	6996	14206
16977	16	2	25	6994	14210
16978	16	2	27	6994	14209
16979	16	2	25	6992	14211
16980	16	2	24	6989	14212
16981	16	2	27	6989	14212
16982	16	2	25	6987	14214
16983	16	2	24	6985	14215
16984	16	2	26	6985	14215
16985	16	2	25	6983	14214
16986	16	2	27	6982	14216
16987	16	2	26	6980	14217
16988	16	2	25	6978	14219
16989	16	2	27	6977	14218
16990	16	2	25	6975	14220
16991	16	2	25	6973	14222
16992	16	2	27	6973	14219
16993	16	2	25	6971	14223
16994	16	2	24	6969	14222
16995	16	2	27	6968	14224
16996	16	2	25	6966	14225
16997	16	2	24	6964	14227
16998	16	2	26	6964	14226
16999	16	2	25	6961	14228
17000	16	2	27	6961	14228
17001	16	2	26	6959	14227
17002	16	2	25	6957	14230
17003	16	2	27	6956	14230
17004	16	2	25	6955	14232
17005	16	2	25	6952	14233
17006	16	2	27	6952	14233
17007	16	2	25	6950	14234
17008	16	2	25	6948	14236
17009	16	2	27	6947	14236
17010	16	2	25	6946	14235
17011	16	2	24	6943	14238
17012	16	2	27	6942	14238
17013	16	2	25	6940	14240
17014	16	2	24	6938	14241
17015	16	2	26	6939	14239
17016	16	2	25	6936	14242
17017	16	2	27	6936	14240
17018	16	2	26	6933	14243
17019	16	2	25	6931	14243
17020	16	2	27	6931	14244
17021	16	2	25	6929	14246
17022	16	2	25	6927	14248
17023	16	2	27	6926	14247
17024	16	2	25	6924	14246
17025	16	2	24	6922	14250
17026	16	2	27	6922	14250
17027	16	2	25	6920	14251
17028	16	2	25	6919	14251
17029	16	2	26	6917	14252
17030	16	2	25	6915	14254
17031	16	2	27	6914	14254
17032	16	2	25	6913	14255
17033	16	2	25	6910	14254
17034	16	2	27	6910	14256
17035	16	2	25	6908	14255
17036	16	2	25	6905	14259
17037	16	2	27	6905	14259
17038	16	2	25	6903	14260
17039	16	2	24	6901	14262
17040	16	2	27	6901	14259
17041	16	2	25	6898	14263
17042	16	2	24	6897	14262
17043	16	2	26	6896	14264
17044	16	2	25	6894	14266
17045	16	2	27	6893	14265
17046	16	2	26	6892	14267
17047	16	2	25	6889	14268
17048	16	2	27	6889	14268
17049	16	2	25	6887	14267
17050	16	2	25	6885	14271
17051	16	2	27	6884	14268
17052	16	2	25	6882	14272
17053	16	2	24	6880	14274
17054	16	2	27	6880	14273
17055	16	2	25	6878	14275
17056	16	2	24	6875	14276
17057	16	2	27	6875	14276
17058	16	2	25	6873	14275
17059	16	2	27	6873	14277
17060	16	2	26	6870	14278
17061	16	2	25	6869	14280
17062	16	2	27	6868	14280
17063	16	2	25	6866	14281
17064	16	2	25	6864	14283
17065	16	2	27	6864	14280
17066	16	2	25	6861	14284
17067	16	2	24	6860	14283
17068	16	2	27	6859	14285
17069	16	2	25	6857	14286
17070	16	2	24	6855	14288
17071	16	2	27	6854	14287
17072	16	2	25	6853	14287
17073	16	2	26	6852	14289
17074	16	2	26	6850	14288
17075	16	2	25	6848	14292
17076	16	2	27	6847	14291
17077	16	2	26	6845	14293
17078	16	2	25	6843	14294
17079	16	2	27	6842	14294
17080	16	2	25	6840	14295
17081	16	2	25	6839	14295
17082	16	2	27	6838	14296
17083	16	2	25	6836	14296
17084	16	2	24	6834	14300
17085	16	2	27	6833	14299
17086	16	2	25	6831	14301
17087	16	2	25	6831	14300
17088	16	2	26	6829	14302
17089	16	2	25	6827	14303
17090	16	2	27	6827	14301
17091	16	2	26	6824	14304
17092	16	2	25	6822	14304
17093	16	2	27	6821	14306
17094	16	2	25	6819	14307
17095	16	2	25	6818	14309
17096	16	2	27	6817	14308
17097	16	2	25	6815	14308
17098	16	2	24	6813	14311
17099	16	2	27	6812	14309
17100	16	2	25	6810	14312
17101	16	2	26	6810	14312
17102	16	2	26	6808	14313
17103	16	2	25	6806	14315
17104	16	2	27	6805	14315
17105	16	2	26	6803	14316
17106	16	2	25	6801	14315
17107	16	2	27	6801	14317
17108	16	2	25	6799	14317
17109	16	2	25	6796	14320
17110	16	2	27	6796	14320
17111	16	2	25	6794	14321
17112	16	2	24	6792	14323
17113	16	2	27	6792	14320
17114	16	2	25	6789	14324
17115	16	2	24	6787	14323
17116	16	2	27	6787	14325
17117	16	2	25	6785	14324
17118	16	2	27	6784	14326
17119	16	2	26	6782	14328
17120	16	2	25	6780	14329
17121	16	2	27	6780	14329
17122	16	2	25	6778	14328
17123	16	2	25	6776	14332
17124	16	2	27	6775	14332
17125	16	2	25	6773	14333
17126	16	2	25	6771	14335
17127	16	2	27	6770	14334
17128	16	2	25	6768	14336
17129	16	2	24	6766	14337
17130	16	2	27	6766	14337
17131	16	2	25	6764	14336
17132	16	2	24	6762	14340
17133	16	2	26	6761	14339
17134	16	2	25	6759	14341
17135	16	2	27	6759	14341
17136	16	2	26	6757	14342
17137	16	2	25	6755	14344
17138	16	2	27	6754	14341
17139	16	2	25	6752	14345
17140	16	2	25	6750	14344
17141	16	2	27	6750	14346
17142	16	2	25	6747	14347
17143	16	2	24	6745	14349
17144	16	2	27	6745	14349
17145	16	2	25	6743	14350
17146	16	2	27	6743	14350
17147	16	2	26	6741	14349
17148	16	2	25	6738	14353
17149	16	2	27	6738	14352
17150	16	2	26	6736	14354
17151	16	2	25	6734	14355
17152	16	2	27	6733	14355
17153	16	2	25	6731	14356
17154	16	2	25	6729	14358
17155	16	2	27	6729	14358
17156	16	2	25	6727	14357
17157	16	2	24	6724	14361
17158	16	2	27	6724	14360
17159	16	2	25	6722	14362
17160	16	2	24	6720	14363
17161	16	2	26	6720	14361
17162	16	2	25	6717	14364
17163	16	2	27	6717	14362
17164	16	2	26	6715	14366
17165	16	2	25	6713	14365
17166	16	2	27	6712	14367
17167	16	2	25	6710	14368
17168	16	2	25	6708	14370
17169	16	2	27	6708	14369
17170	16	2	25	6706	14371
17171	16	2	24	6703	14372
17172	16	2	27	6703	14370
17173	16	2	25	6701	14373
17174	16	2	24	6699	14373
17175	16	2	26	6699	14375
17176	16	2	25	6696	14376
17177	16	2	27	6696	14374
17178	16	2	26	6694	14377
17179	16	2	25	6692	14376
17180	16	2	27	6691	14378
17181	16	2	25	6690	14378
17182	16	2	25	6687	14381
17183	16	2	27	6687	14381
17184	16	2	25	6684	14382
17185	16	2	25	6683	14384
17186	16	2	27	6682	14381
17187	16	2	25	6680	14385
17188	16	2	24	6678	14384
17189	16	2	27	6677	14386
17190	16	2	25	6676	14386
17191	16	2	24	6673	14389
17192	16	2	26	6673	14389
17193	16	2	25	6671	14390
17194	16	2	27	6670	14390
17195	16	2	26	6668	14389
17196	16	2	25	6666	14393
17197	16	2	27	6666	14390
17198	16	2	25	6664	14394
17199	16	2	25	6662	14396
17200	16	2	27	6661	14395
17201	16	2	25	6659	14397
17202	16	2	24	6657	14398
17203	16	2	27	6657	14398
17204	16	2	25	6655	14397
17205	16	2	24	6652	14401
17206	16	2	26	6652	14398
17207	16	2	25	6650	14402
17208	16	2	27	6650	14402
17209	16	2	26	6647	14403
17210	16	2	25	6645	14405
17211	16	2	27	6645	14402
17212	16	2	25	6643	14406
17213	16	2	25	6641	14405
17214	16	2	27	6640	14407
17215	16	2	25	6638	14408
17216	16	2	24	6636	14410
17217	16	2	27	6636	14410
17218	16	2	25	6633	14411
17219	16	2	24	6632	14413
17220	16	2	26	6631	14410
17221	16	2	25	6629	14414
17222	16	2	27	6628	14411
17223	16	2	26	6626	14415
17224	16	2	25	6624	14416
17225	16	2	27	6624	14416
17226	16	2	25	6622	14418
17227	16	2	25	6620	14417
17228	16	2	27	6619	14419
17229	16	2	25	6618	14418
17230	16	2	24	6615	14422
17231	16	2	27	6615	14421
17232	16	2	25	6613	14423
17233	16	2	24	6610	14424
17234	16	2	27	6610	14424
17235	16	2	25	6608	14425
17236	16	2	27	6608	14423
17237	16	2	26	6605	14427
17238	16	2	25	6604	14426
17239	16	2	27	6603	14428
17240	16	2	25	6601	14429
17241	16	2	25	6599	14431
17242	16	2	27	6598	14430
17243	16	2	25	6597	14430
17244	16	2	24	6594	14433
17245	16	2	27	6594	14431
17246	16	2	25	6591	14434
17247	16	2	24	6590	14434
17248	16	2	27	6589	14436
17249	16	2	25	6587	14437
17250	16	2	24	6585	14439
17251	16	2	26	6584	14438
17252	16	2	25	6583	14438
17253	16	2	27	6582	14439
17254	16	2	26	6580	14439
17255	16	2	25	6578	14442
17256	16	2	27	6577	14442
17257	16	2	25	6575	14444
17258	16	2	25	6573	14445
17259	16	2	27	6573	14445
17260	16	2	25	6571	14446
17261	16	2	24	6569	14446
17262	16	2	27	6568	14447
17263	16	2	25	6566	14447
17264	16	2	24	6564	14450
17265	16	2	27	6564	14450
17266	16	2	25	6562	14452
17267	16	2	27	6561	14451
17268	16	2	26	6559	14450
17269	16	2	25	6557	14454
17270	16	2	27	6556	14451
17271	16	2	25	6554	14455
17272	16	2	25	6553	14457
17273	16	2	27	6552	14456
17274	16	2	25	6550	14458
17275	16	2	25	6548	14459
17276	16	2	27	6547	14459
17277	16	2	25	6545	14458
17278	16	2	27	6545	14460
17279	16	2	26	6543	14459
17280	16	2	25	6540	14463
17281	16	2	27	6540	14463
17282	16	2	26	6538	14464
17283	16	2	25	6536	14466
17284	16	2	27	6536	14463
17285	16	2	25	6533	14467
17286	16	2	25	6531	14466
17287	16	2	27	6531	14468
