GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
9270	128	1	61	0	0
9280	128	1	61	0	0
9290	128	1	61	0	0
9300	128	1	61	0	0
9310	128	1	61	0	0
9320	128	1	61	0	0
9330	128	1	60	0	0
9340	128	1	60	0	0
9350	128	1	60	0	0
9360	128	1	60	0	0
9370	128	1	60	0	0
9380	128	1	60	0	0
9390	128	1	60	0	0
9400	128	1	60	0	0
9410	128	1	60	0	0
9420	128	1	60	0	0
9430	128	1	60	0	0
9440	128	1	60	0	0
9450	128	1	60	0	0
9460	128	1	60	0	0
9470	128	1	60	0	0
9480	128	1	59	0	0
9490	128	1	59	0	0
9500	128	1	59	0	0
9510	128	1	59	0	0
9520	128	1	59	0	0
9530	128	1	59	0	0
9540	128	1	59	0	0
9550	128	1	59	0	0
9560	128	1	59	0	0
9570	128	1	59	0	0
9580	128	1	59	0	0
9590	128	1	59	0	0
9600	128	1	59	0	0
9610	128	1	59	0	0
9620	128	1	59	0	0
9630	128	1	59	0	0
9640	128	1	59	0	0
9650	128	1	58	0	0
9660	128	1	58	0	0
9670	128	1	58	0	0
9680	128	1	58	0	0
9690	128	1	58	0	0
9700	128	1	58	0	0
9710	128	1	58	0	0
9720	128	1	58	0	0
9730	128	1	58	0	0
9740	128	1	58	0	0
9750	128	1	58	0	0
9760	128	1	58	0	0
9770	128	1	58	0	0
9780	128	1	58	0	0
9790	128	1	58	0	0
9800	128	1	58	0	0
9810	128	1	58	0	0
9820	128	1	57	0	0
9830	128	1	57	0	0
9840	128	1	57	0	0
9850	128	1	57	0	0
9860	128	1	57	0	0
9870	128	1	57	0	0
9880	128	1	57	0	0
9890	128	1	57	0	0
9900	128	1	57	0	0
9910	128	1	57	0	0
9920	128	1	57	0	0
9930	128	1	57	0	0
9940	128	1	57	0	0
9950	128	1	57	0	0
9960	128	1	57	0	0
9970	128	1	57	0	0
9980	128	1	57	0	0
9990	128	1	56	0	0
10000	128	1	56	0	0
10010	128	1	56	0	0
10020	128	1	56	0	0
10030	128	1	56	0	0
10040	128	1	56	0	0
10050	128	1	56	0	0
10060	128	1	56	0	0
10070	128	1	56	0	0
10080	128	1	56	0	0
10090	128	1	56	0	0
10100	128	1	56	0	0
10110	128	1	56	0	0
10120	128	1	56	0	0
10130	128	1	56	0	0
10140	128	1	56	0	0
10150	128	1	56	0	0
10160	128	1	56	0	0
10170	128	1	55	0	0
10180	128	1	55	0	0
10190	128	1	55	0	0
10200	128	1	55	0	0
10210	128	1	55	0	0
10220	128	1	55	0	0
10230	128	1	55	0	0
10240	128	1	55	0	0
10250	128	1	55	0	0
10260	128	1	55	0	0
10270	128	1	55	0	0
10280	128	1	55	0	0
10290	128	1	55	0	0
10300	128	1	55	0	0
10310	128	1	55	0	0
10320	128	1	55	0	0
10330	128	1	55	0	0
10340	128	1	55	0	0
10350	128	1	55	0	0
10360	128	1	54	0	0
10370	128	1	54	0	0
10380	128	1	54	0	0
10390	128	1	54	0	0
10400	128	1	54	0	0
10410	128	1	54	0	0
10420	128	1	54	0	0
10430	128	1	54	0	0
10440	128	1	54	0	0
10450	128	1	54	0	0
10460	128	1	54	0	0
10470	128	1	54	0	0
10480	128	1	54	0	0
10490	128	1	54	0	0
10500	128	1	54	0	0
10510	128	1	54	0	0
10520	128	1	54	0	0
10530	128	1	54	0	0
10540	128	1	54	0	0
10550	128	1	54	0	0
10560	128	1	53	0	0
10570	128	1	53	0	0
10580	128	1	53	0	0
10590	128	1	53	0	0
10600	128	1	53	0	0
10610	128	1	53	0	0
10620	128	1	53	0	0
10630	128	1	53	0	0
10640	128	1	53	0	0
10650	128	1	53	0	0
10660	128	1	53	0	0
10670	128	1	53	0	0
10680	128	1	53	0	0
10690	128	1	53	0	0
10700	128	1	53	0	0
10710	128	1	53	0	0
10720	128	1	53	0	0
10730	128	1	53	0	0
10740	128	1	53	0	0
10750	128	1	53	0	0
10760	128	1	52	0	0
10770	128	1	52	0	0
10780	128	1	52	0	0
10790	128	1	52	0	0
10800	128	1	52	0	0
10810	128	1	52	0	0
10820	128	1	52	0	0
10830	128	1	52	0	0
10840	128	1	52	0	0
10850	128	1	52	0	0
10860	128	1	52	0	0
10870	128	1	52	0	0
10880	128	1	52	0	0
10890	128	1	52	0	0
10900	128	1	52	0	0
10910	128	1	52	0	0
10920	128	1	52	0	0
10930	128	1	52	0	0
10940	128	1	52	0	0
10950	128	1	52	0	0
10960	128	1	52	0	0
10970	128	1	51	0	0
10980	128	1	51	0	0
10990	128	1	51	0	0
11000	128	1	51	0	0
11010	128	1	51	0	0
11020	128	1	51	0	0
11030	128	1	51	0	0
11040	128	1	51	0	0
11050	128	1	51	0	0
11060	128	1	51	0	0
11070	128	1	51	0	0
11080	128	1	51	0	0
11090	128	1	51	0	0
11100	128	1	51	0	0
11110	128	1	51	0	0
11120	128	1	51	0	0
11130	128	1	51	0	0
11140	128	1	51	0	0
11150	128	1	51	0	0
11160	128	1	51	0	0
11170	128	1	51	0	0
11180	128	1	51	0	0
11190	128	1	50	0	0
11200	128	1	50	0	0
11210	128	1	50	0	0
11220	128	1	50	0	0
11230	128	1	50	0	0
11240	128	1	50	0	0
11250	128	1	50	0	0
11260	128	1	50	0	0
11270	128	1	50	0	0
11280	128	1	50	0	0
11290	128	1	50	0	0
11300	128	1	50	0	0
11310	128	1	50	0	0
11320	128	1	50	0	0
11330	128	1	50	0	0
11340	128	1	50	0	0
11350	128	1	50	0	0
11360	128	1	50	0	0
11370	128	1	50	0	0
11380	128	1	50	0	0
11390	128	1	50	0	0
11400	128	1	50	0	0
11410	128	1	50	0	0
11420	128	1	49	0	0
11430	128	1	49	0	0
11440	128	1	49	0	0
11450	128	1	49	0	0
11460	128	1	49	0	0
11470	128	1	49	0	0
11480	128	1	49	0	0
11490	128	1	49	0	0
11500	128	1	49	0	0
11510	128	1	49	0	0
11520	128	1	49	0	0
11530	128	1	49	0	0
11540	128	1	49	0	0
11550	128	1	49	0	0
11560	128	1	49	0	0
11570	128	1	49	0	0
11580	128	1	49	0	0
11590	128	1	49	0	0
11600	128	1	49	0	0
11610	128	1	49	0	0
11620	128	1	49	0	0
11630	128	1	49	0	0
11640	128	1	49	0	0
11650	128	1	49	0	0
11660	128	1	48	0	0
11670	128	1	48	0	0
11680	128	1	48	0	0
11690	128	1	48	0	0
11700	128	1	48	0	0
11710	128	1	48	0	0
11720	128	1	48	0	0
11730	128	1	48	0	0
11740	128	1	48	0	0
11750	128	1	48	0	0
11760	128	1	48	0	0
11770	128	1	48	0	0
11780	128	1	48	0	0
11790	128	1	48	0	0
11800	128	1	48	0	0
11810	128	1	48	0	0
11820	128	1	48	0	0
11830	128	1	48	0	0
11840	128	1	48	0	0
11850	128	1	48	0	0
11860	128	1	48	0	0
11870	128	1	48	0	0
11880	128	1	48	0	0
11890	128	1	48	0	0
11900	128	1	47	0	0
11910	128	1	47	0	0
11920	128	1	47	0	0
11930	128	1	47	0	0
11940	128	1	47	0	0
11950	128	1	47	0	0
11960	128	1	47	0	0
11970	128	1	47	0	0
11980	128	1	47	0	0
11990	128	1	47	0	0
12000	128	1	47	0	0
12010	128	1	47	0	0
12020	128	1	47	0	0
12030	128	1	47	0	0
12040	128	1	47	0	0
12050	128	1	47	0	0
12060	128	1	47	0	0
12070	128	1	47	0	0
12080	128	1	47	0	0
12090	128	1	47	0	0
12100	128	1	47	0	0
12110	128	1	47	0	0
12120	128	1	47	0	0
12130	128	1	47	0	0
12140	128	1	47	0	0
12150	128	1	47	0	0
12160	128	1	46	0	0
12170	128	1	46	0	0
12180	128	1	46	0	0
12190	128	1	46	0	0
12200	128	1	46	0	0
12210	128	1	46	0	0
12220	128	1	46	0	0
12230	128	1	46	0	0
12240	128	1	46	0	0
12250	128	1	46	0	0
12260	128	1	46	0	0
12270	128	1	46	0	0
12280	128	1	46	0	0
12290	128	1	46	0	0
12300	128	1	46	0	0
12310	128	1	46	0	0
12320	128	1	46	0	0
12330	128	1	46	0	0
12340	128	1	46	0	0
12350	128	1	46	0	0
12360	128	1	46	0	0
12370	128	1	46	0	0
12380	128	1	46	0	0
12390	128	1	46	0	0
12400	128	1	46	0	0
12410	128	1	46	0	0
12420	128	1	46	0	0
12430	128	1	45	0	0
12440	128	1	45	0	0
12450	128	1	45	0	0
12460	128	1	45	0	0
12470	128	1	45	0	0
12480	128	1	45	0	0
12490	128	1	45	0	0
12500	128	1	45	0	0
12510	128	1	45	0	0
12520	128	1	45	0	0
12530	128	1	45	0	0
12540	128	1	45	0	0
12550	128	1	45	0	0
12560	128	1	45	0	0
12570	128	1	45	0	0
12580	128	1	45	0	0
12590	128	1	45	0	0
12600	128	1	45	0	0
12610	128	1	45	0	0
12620	128	1	45	0	0
12630	128	1	45	0	0
12640	128	1	45	0	0
12650	128	1	45	0	0
12660	128	1	45	0	0
12670	128	1	45	0	0
12680	128	1	45	0	0
12690	128	1	45	0	0
12700	128	1	45	0	0
12710	128	1	45	0	0
12720	128	1	44	0	0
12730	128	1	44	0	0
12740	128	1	44	0	0
12750	128	1	44	0	0
12760	128	1	44	0	0
12770	128	1	44	0	0
12780	128	1	44	0	0
12790	128	1	44	0	0
12800	128	1	44	0	0
12810	128	1	44	0	0
12820	128	1	44	0	0
12830	128	1	44	0	0
12840	128	1	44	0	0
12850	128	1	44	0	0
12860	128	1	44	0	0
12870	128	1	44	0	0
12880	128	1	44	0	0
12890	128	1	44	0	0
12900	128	1	44	0	0
12910	128	1	44	0	0
12920	128	1	44	0	0
12930	128	1	44	0	0
12940	128	1	44	0	0
12950	128	1	44	0	0
12960	128	1	44	0	0
12970	128	1	44	0	0
12980	128	1	44	0	0
12990	128	1	44	0	0
13000	128	1	44	0	0
13010	128	1	43	0	0
13020	128	1	43	0	0
13030	128	1	43	0	0
13040	128	1	43	0	0
13050	128	1	43	0	0
13060	128	1	43	0	0
13070	128	1	43	0	0
13080	128	1	43	0	0
13090	128	1	43	0	0
13100	128	1	43	0	0
13110	128	1	43	0	0
13120	128	1	43	0	0
13130	128	1	43	0	0
13140	128	1	43	0	0
13150	128	1	43	0	0
13160	128	1	43	0	0
13170	128	1	43	0	0
13180	128	1	43	0	0
13190	128	1	43	0	0
13200	128	1	43	0	0
13210	128	1	43	0	0
13220	128	1	43	0	0
13230	128	1	43	0	0
13240	128	1	43	0	0
13250	128	1	43	0	0
13260	128	1	43	0	0
13270	128	1	43	0	0
13280	128	1	43	0	0
13290	128	1	43	0	0
13300	128	1	43	0	0
13310	128	1	43	0	0
13320	128	1	42	0	0
13330	128	1	42	0	0
13340	128	1	42	0	0
13350	128	1	42	0	0
13360	128	1	42	0	0
13370	128	1	42	0	0
13380	128	1	42	0	0
13390	128	1	42	0	0
13400	128	1	42	0	0
13410	128	1	42	0	0
13420	128	1	42	0	0
13430	128	1	42	0	0
13440	128	1	42	0	0
13450	128	1	42	0	0
13460	128	1	42	0	0
13470	128	1	42	0	0
13480	128	1	42	0	0
13490	128	1	42	0	0
13500	128	1	42	0	0
13510	128	1	42	0	0
13520	128	1	42	0	0
13530	128	1	42	0	0
13540	128	1	42	0	0
13550	128	1	42	0	0
13560	128	1	42	0	0
13570	128	1	42	0	0
13580	128	1	42	0	0
13590	128	1	42	0	0
13600	128	1	42	0	0
13610	128	1	42	0	0
13620	128	1	42	0	0
13630	128	1	42	0	0
13640	128	1	42	0	0
13650	128	1	41	0	0
13660	128	1	41	0	0
13670	128	1	41	0	0
13680	128	1	41	0	0
13690	128	1	41	0	0
13700	128	1	41	0	0
13710	128	1	41	0	0
13720	128	1	41	0	0
13730	128	1	41	0	0
13740	128	1	41	0	0
13750	128	1	41	0	0
13760	128	1	41	0	0
13770	128	1	41	0	0
13780	128	1	41	0	0
13790	128	1	41	0	0
13800	128	1	41	0	0
13810	128	1	41	0	0
13820	128	1	41	0	0
13830	128	1	41	0	0
13840	128	1	41	0	0
13850	128	1	41	0	0
13860	128	1	41	0	0
13870	128	1	41	0	0
13880	128	1	41	0	0
13890	128	1	41	0	0
13900	128	1	41	0	0
13910	128	1	41	0	0
13920	128	1	41	0	0
13930	128	1	41	0	0
13940	128	1	41	0	0
13950	128	1	41	0	0
13960	128	1	41	0	0
13970	128	1	41	0	0
13980	128	1	41	0	0
13990	128	1	40	0	0
14000	128	1	40	0	0
14010	128	1	40	0	0
14020	128	1	40	0	0
14030	128	1	40	0	0
14040	128	1	40	0	0
14050	128	1	40	0	0
14060	128	1	40	0	0
14070	128	1	40	0	0
14080	128	1	40	0	0
14090	128	1	40	0	0
14100	128	1	40	0	0
14110	128	1	40	0	0
14120	128	1	40	0	0
14130	128	1	40	0	0
14140	128	1	40	0	0
14150	128	1	40	0	0
14160	128	1	40	0	0
14170	128	1	40	0	0
14180	128	1	40	0	0
14190	128	1	40	0	0
14200	128	1	40	0	0
14210	128	1	40	0	0
14220	128	1	40	0	0
14230	128	1	40	0	0
14240	128	1	40	0	0
14250	128	1	40	0	0
14260	128	1	40	0	0
14270	128	1	40	0	0
14280	128	1	40	0	0
14290	128	1	40	0	0
14300	128	1	40	0	0
14310	128	1	40	0	0
14320	128	1	40	0	0
14330	128	1	40	0	0
14340	128	1	40	0	0
14350	128	1	39	0	0
14360	128	1	39	0	0
14370	128	1	39	0	0
14380	128	1	39	0	0
14390	128	1	39	0	0
14400	128	1	39	0	0
14410	128	1	39	0	0
14420	128	1	39	0	0
14430	128	1	39	0	0
14440	128	1	39	0	0
14450	128	1	39	0	0
14460	128	1	39	0	0
14470	128	1	39	0	0
14480	128	1	39	0	0
14490	128	1	39	0	0
14500	128	1	39	0	0
14510	128	1	39	0	0
14520	128	1	39	0	0
14530	128	1	39	0	0
14540	128	1	39	0	0
14550	128	1	39	0	0
14560	128	1	39	0	0
14570	128	1	39	0	0
14580	128	1	39	0	0
14590	128	1	39	0	0
14600	128	1	39	0	0
14610	128	1	39	0	0
14620	128	1	39	0	0
14630	128	1	39	0	0
14640	128	1	39	0	0
14650	128	1	39	0	0
14660	128	1	39	0	0
14670	128	1	39	0	0
14680	128	1	39	0	0
14690	128	1	39	0	0
14700	128	1	39	0	0
14710	128	1	39	0	0
14720	128	1	38	0	0
14730	128	1	38	0	0
14740	128	1	38	0	0
14750	128	1	38	0	0
14760	128	1	38	0	0
14770	128	1	38	0	0
14780	128	1	38	0	0
14790	128	1	38	0	0
14800	128	1	38	0	0
14810	128	1	38	0	0
14820	128	1	38	0	0
14830	128	1	38	0	0
14840	128	1	38	0	0
14850	128	1	38	0	0
14860	128	1	38	0	0
14870	128	1	38	0	0
14880	128	1	38	0	0
14890	128	1	38	0	0
14900	128	1	38	0	0
14910	128	1	38	0	0
14920	128	1	38	0	0
14930	128	1	38	0	0
14940	128	1	38	0	0
14950	128	1	38	0	0
14960	128	1	38	0	0
14970	128	1	38	0	0
14980	128	1	38	0	0
14990	128	1	38	0	0
15000	128	1	38	0	0
15010	128	1	38	0	0
15020	128	1	38	0	0
15030	128	1	38	0	0
15040	128	1	38	0	0
15050	128	1	38	0	0
15060	128	1	38	0	0
15070	128	1	38	0	0
15080	128	1	38	0	0
15090	128	1	38	0	0
15100	128	1	38	0	0
15110	128	1	38	0	0
15120	128	1	37	0	0
15130	128	1	37	0	0
15140	128	1	37	0	0
15150	128	1	37	0	0
15160	128	1	37	0	0
15170	128	1	37	0	0
15180	128	1	37	0	0
15190	128	1	37	0	0
15200	128	1	37	0	0
15210	128	1	37	0	0
15220	128	1	37	0	0
15230	128	1	37	0	0
15240	128	1	37	0	0
15250	128	1	37	0	0
15260	128	1	37	0	0
15270	128	1	37	0	0
15280	128	1	37	0	0
15290	128	1	37	0	0
15300	128	1	37	0	0
15310	128	1	37	0	0
15320	128	1	37	0	0
15330	128	1	37	0	0
15340	128	1	37	0	0
15350	128	1	37	0	0
15360	128	1	37	0	0
15370	128	1	37	0	0
15380	128	1	37	0	0
15390	128	1	37	0	0
15400	128	1	37	0	0
15410	128	1	37	0	0
15420	128	1	37	0	0
15430	128	1	37	0	0
15440	128	1	37	0	0
15450	128	1	37	0	0
15460	128	1	37	0	0
15470	128	1	37	0	0
15480	128	1	37	0	0
15490	128	1	37	0	0
15500	128	1	37	0	0
15510	128	1	37	0	0
15520	128	1	37	0	0
15530	128	1	37	0	0
15540	128	1	36	0	0
15550	128	1	36	0	0
15560	128	1	36	0	0
15570	128	1	36	0	0
15580	128	1	36	0	0
15590	128	1	36	0	0
15600	128	1	36	0	0
15610	128	1	36	0	0
15620	128	1	36	0	0
15630	128	1	36	0	0
15640	128	1	36	0	0
15650	128	1	36	0	0
15660	128	1	36	0	0
15670	128	1	36	0	0
15680	128	1	36	0	0
15690	128	1	36	0	0
15700	128	1	36	0	0
15710	128	1	36	0	0
15720	128	1	36	0	0
15730	128	1	36	0	0
15740	128	1	36	0	0
15750	128	1	36	0	0
15760	128	1	36	0	0
15770	128	1	36	0	0
15780	128	1	36	0	0
15790	128	1	36	0	0
15800	128	1	36	0	0
15810	128	1	36	0	0
15820	128	1	36	0	0
15830	128	1	36	0	0
15840	128	1	36	0	0
15850	128	1	36	0	0
15860	128	1	36	0	0
15870	128	1	36	0	0
15880	128	1	36	0	0
15890	128	1	36	0	0
15900	128	1	36	0	0
15910	128	1	36	0	0
15920	128	1	36	0	0
15930	128	1	36	0	0
15940	128	1	36	0	0
15950	128	1	36	0	0
15960	128	1	36	0	0
15970	128	1	36	0	0
15980	128	1	35	0	0
15990	128	1	35	0	0
16000	128	1	35	0	0
16010	128	1	35	0	0
16020	128	1	35	0	0
16030	128	1	35	0	0
16040	128	1	35	0	0
16050	128	1	35	0	0
16060	128	1	35	0	0
16070	128	1	35	0	0
16080	128	1	35	0	0
16090	128	1	35	0	0
16100	128	1	35	0	0
16110	128	1	35	0	0
16120	128	1	35	0	0
16130	128	1	35	0	0
16140	128	1	35	0	0
16150	128	1	35	0	0
16160	128	1	35	0	0
16170	128	1	35	0	0
16180	128	1	35	0	0
16190	128	1	35	0	0
16200	128	1	35	0	0
16210	128	1	35	0	0
16220	128	1	35	0	0
16230	128	1	35	0	0
16240	128	1	35	0	0
16250	128	1	35	0	0
16260	128	1	35	0	0
16270	128	1	35	0	0
16280	128	1	35	0	0
16290	128	1	35	0	0
16300	128	1	35	0	0
16310	128	1	35	0	0
16320	128	1	35	0	0
16330	128	1	35	0	0
16340	128	1	35	0	0
16350	128	1	35	0	0
16360	128	1	35	0	0
16370	128	1	35	0	0
16380	128	1	35	0	0
16390	128	1	35	0	0
16400	128	1	35	0	0
16410	128	1	35	0	0
16420	128	1	35	0	0
16430	128	1	35	0	0
16440	128	1	35	0	0
16450	128	1	34	0	0
16460	128	1	34	0	0
16470	128	1	34	0	0
16480	128	1	34	0	0
16490	128	1	34	0	0
16500	128	1	34	0	0
16510	128	1	34	0	0
16520	128	1	34	0	0
16530	128	1	34	0	0
16540	128	1	34	0	0
16550	128	1	34	0	0
16560	128	1	34	0	0
16570	128	1	34	0	0
16580	128	1	34	0	0
16590	128	1	34	0	0
16600	128	1	34	0	0
16610	128	1	34	0	0
16620	128	1	34	0	0
16630	128	1	34	0	0
16640	128	1	34	0	0
16650	128	1	34	0	0
16660	128	1	34	0	0
16670	128	1	34	0	0
16680	128	1	34	0	0
16690	128	1	34	0	0
16700	128	1	34	0	0
16710	128	1	34	0	0
16720	128	1	34	0	0
16730	128	1	34	0	0
16740	128	1	34	0	0
16750	128	1	34	0	0
16760	128	1	34	0	0
16770	128	1	34	0	0
16780	128	1	34	0	0
16790	128	1	34	0	0
16800	128	1	34	0	0
16810	128	1	34	0	0
16820	128	1	34	0	0
16830	128	1	34	0	0
16840	128	1	34	0	0
16850	128	1	34	0	0
16860	128	1	34	0	0
16870	128	1	34	0	0
16880	128	1	34	0	0
16890	128	1	34	0	0
16900	128	1	34	0	0
16910	128	1	34	0	0
16920	128	1	34	0	0
16930	128	1	34	0	0
16940	128	1	34	0	0
16950	128	1	33	0	0
16960	128	1	33	0	0
16970	128	1	33	0	0
16980	128	1	33	0	0
16990	128	1	33	0	0
17000	128	1	33	0	0
17010	128	1	33	0	0
17020	128	1	33	0	0
17030	128	1	33	0	0
17040	128	1	33	0	0
17050	128	1	33	0	0
17060	128	1	33	0	0
17070	128	1	33	0	0
17080	128	1	33	0	0
17090	128	1	33	0	0
17100	128	1	33	0	0
17110	128	1	33	0	0
17120	128	1	33	0	0
17130	128	1	33	0	0
17140	128	1	33	0	0
17150	128	1	33	0	0
17160	128	1	33	0	0
17170	128	1	33	0	0
17180	128	1	33	0	0
17190	128	1	33	0	0
17200	128	1	33	0	0
17210	128	1	33	0	0
17220	128	1	33	0	0
17230	128	1	33	0	0
17240	128	1	33	0	0
17250	128	1	33	0	0
17260	128	1	33	0	0
17270	128	1	33	0	0
17280	128	1	33	0	0
17290	128	1	33	0	0
17300	128	1	33	0	0
17310	128	1	33	0	0
17320	128	1	33	0	0
17330	128	1	33	0	0
17340	128	1	33	0	0
17350	128	1	33	0	0
17360	128	1	33	0	0
17370	128	1	33	0	0
17380	128	1	33	0	0
17390	128	1	33	0	0
17400	128	1	33	0	0
17410	128	1	33	0	0
17420	128	1	33	0	0
17430	128	1	33	0	0
17440	128	1	33	0	0
17450	128	1	33	0	0
17460	128	1	33	0	0
17470	128	1	33	0	0
17480	128	1	32	0	0
17490	128	1	32	0	0
17500	128	1	32	0	0
17510	128	1	32	0	0
17520	128	1	32	0	0
17530	128	1	32	0	0
17540	128	1	32	0	0
17550	128	1	32	0	0
17560	128	1	32	0	0
17570	128	1	32	0	0
17580	128	1	32	0	0
17590	128	1	32	0	0
17600	128	1	32	0	0
17610	128	1	32	0	0
17620	128	1	32	0	0
17630	128	1	32	0	0
17640	128	1	32	0	0
17650	128	1	32	0	0
17660	128	1	32	0	0
17670	128	1	32	0	0
17680	128	1	32	0	0
17690	128	1	32	0	0
17700	128	1	32	0	0
17710	128	1	32	0	0
17720	128	1	32	0	0
17730	128	1	32	0	0
17740	128	1	32	0	0
17750	128	1	32	0	0
17760	128	1	32	0	0
17770	128	1	32	0	0
17780	128	1	32	0	0
17790	128	1	32	0	0
17800	128	1	32	0	0
17810	128	1	32	0	0
17820	128	1	32	0	0
17830	128	1	32	0	0
17840	128	1	32	0	0
17850	128	1	32	0	0
17860	128	1	32	0	0
17870	128	1	32	0	0
17880	128	1	32	0	0
17890	128	1	32	0	0
17900	128	1	32	0	0
17910	128	1	32	0	0
17920	128	1	32	0	0
17930	128	1	32	0	0
17940	128	1	32	0	0
17950	128	1	32	0	0
17960	128	1	32	0	0
17970	128	1	32	0	0
17980	128	1	32	0	0
17990	128	1	32	0	0
18000	128	1	32	0	0
18010	128	1	32	0	0
18020	128	1	32	0	0
18030	128	1	32	0	0
18040	128	1	32	0	0
18050	128	1	31	0	0
18060	128	1	31	0	0
18070	128	1	31	0	0
18080	128	1	31	0	0
18090	128	1	31	0	0
18100	128	1	31	0	0
18110	128	1	31	0	0
18120	128	1	31	0	0
18130	128	1	31	0	0
18140	128	1	31	0	0
18150	128	1	31	0	0
18160	128	1	31	0	0
18170	128	1	31	0	0
18180	128	1	31	0	0
18190	128	1	31	0	0
18200	128	1	31	0	0
18210	128	1	31	0	0
18220	128	1	31	0	0
18230	128	1	31	0	0
18240	128	1	31	0	0
18250	128	1	31	0	0
18260	128	1	31	0	0
18270	128	1	31	0	0
18280	128	1	31	0	0
18290	128	1	31	0	0
18300	128	1	31	0	0
18310	128	1	31	0	0
18320	128	1	31	0	0
18330	128	1	31	0	0
18340	128	1	31	0	0
18350	128	1	31	0	0
18360	128	1	31	0	0
18370	128	1	31	0	0
18380	128	1	31	0	0
18390	128	1	31	0	0
18400	128	1	31	0	0
18410	128	1	31	0	0
18420	128	1	31	0	0
18430	128	1	31	0	0
18440	128	1	31	0	0
18450	128	1	31	0	0
18460	128	1	31	0	0
18470	128	1	31	0	0
18480	128	1	31	0	0
18490	128	1	31	0	0
18500	128	1	31	0	0
18510	128	1	31	0	0
18520	128	1	31	0	0
18530	128	1	31	0	0
18540	128	1	31	0	0
18550	128	1	31	0	0
18560	128	1	31	0	0
18570	128	1	31	0	0
18580	128	1	31	0	0
18590	128	1	31	0	0
18600	128	1	31	0	0
18610	128	1	31	0	0
18620	128	1	31	0	0
18630	128	1	31	0	0
18640	128	1	31	0	0
18650	128	1	30	0	0
18660	128	1	30	0	0
18670	128	1	30	0	0
18680	128	1	30	0	0
18690	128	1	30	0	0
18700	128	1	30	0	0
18710	128	1	30	0	0
18720	128	1	30	0	0
18730	128	1	30	0	0
18740	128	1	30	0	0
18750	128	1	30	0	0
18760	128	1	30	0	0
18770	128	1	30	0	0
18780	128	1	30	0	0
18790	128	1	30	0	0
18800	128	1	30	0	0
18810	128	1	30	0	0
18820	128	1	30	0	0
18830	128	1	30	0	0
18840	128	1	30	0	0
18850	128	1	30	0	0
18860	128	1	30	0	0
18870	128	1	30	0	0
18880	128	1	30	0	0
18890	128	1	30	0	0
18900	128	1	30	0	0
18910	128	1	30	0	0
18920	128	1	30	0	0
18930	128	1	30	0	0
18940	128	1	30	0	0
18950	128	1	30	0	0
18960	128	1	30	0	0
18970	128	1	30	0	0
18980	128	1	30	0	0
18990	128	1	30	0	0
19000	128	1	30	0	0
19010	128	1	30	0	0
19020	128	1	30	0	0
19030	128	1	30	0	0
19040	128	1	30	0	0
19050	128	1	30	0	0
19060	128	1	30	0	0
19070	128	1	30	0	0
19080	128	1	30	0	0
19090	128	1	30	0	0
19100	128	1	30	0	0
19110	128	1	30	0	0
19120	128	1	30	0	0
19130	128	1	30	0	0
19140	128	1	30	0	0
19150	128	1	30	0	0
19160	128	1	30	0	0
19170	128	1	30	0	0
19180	128	1	30	0	0
19190	128	1	30	0	0
19200	128	1	30	0	0
19210	128	1	30	0	0
19220	128	1	30	0	0
19230	128	1	30	0	0
19240	128	1	30	0	0
19250	128	1	30	0	0
19260	128	1	30	0	0
19270	128	1	30	0	0
19280	128	1	30	0	0
19290	128	1	29	0	0
19300	128	1	29	0	0
19310	128	1	29	0	0
19320	128	1	29	0	0
19330	128	1	29	0	0
19340	128	1	29	0	0
19350	128	1	29	0	0
19360	128	1	29	0	0
19370	128	1	29	0	0
19380	128	1	29	0	0
19390	128	1	29	0	0
19400	128	1	29	0	0
19410	128	1	29	0	0
19420	128	1	29	0	0
19430	128	1	29	0	0
19440	128	1	29	0	0
19450	128	1	29	0	0
19460	128	1	29	0	0
19470	128	1	29	0	0
19480	128	1	29	0	0
19490	128	1	29	0	0
19500	128	1	29	0	0
19510	128	1	29	0	0
19520	128	1	29	0	0
19530	128	1	29	0	0
19540	128	1	29	0	0
19550	128	1	29	0	0
19560	128	1	29	0	0
19570	128	1	29	0	0
19580	128	1	29	0	0
19590	128	1	29	0	0
19600	128	1	29	0	0
19610	128	1	29	0	0
19620	128	1	29	0	0
19630	128	1	29	0	0
19640	128	1	29	0	0
19650	128	1	29	0	0
19660	128	1	29	0	0
19670	128	1	29	0	0
19680	128	1	29	0	0
19690	128	1	29	0	0
19700	128	1	29	0	0
19710	128	1	29	0	0
19720	128	1	29	0	0
19730	128	1	29	0	0
19740	128	1	29	0	0
19750	128	1	29	0	0
19760	128	1	29	0	0
19770	128	1	29	0	0
19780	128	1	29	0	0
19790	128	1	29	0	0
19800	128	1	29	0	0
19810	128	1	29	0	0
19820	128	1	29	0	0
19830	128	1	29	0	0
19840	128	1	29	0	0
19850	128	1	29	0	0
19860	128	1	29	0	0
19870	128	1	29	0	0
19880	128	1	29	0	0
19890	128	1	29	0	0
19900	128	1	29	0	0
19910	128	1	29	0	0
19920	128	1	29	0	0
19930	128	1	29	0	0
19940	128	1	29	0	0
19950	128	1	29	0	0
19960	128	1	29	0	0
19970	128	1	29	0	0
19980	128	1	28	0	0
