GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
8620	16	2	24	9388	7213
8630	16	2	26	9400	7221
8640	16	2	25	9411	7231
8650	16	2	26	9421	7237
8660	16	2	24	9432	7248
8670	16	2	25	9443	7257
8680	16	2	26	9454	7263
8690	16	2	25	9465	7272
8700	16	2	26	9476	7282
8710	16	2	24	9487	7290
8720	16	2	26	9497	7297
8730	16	2	24	9509	7306
8740	16	2	26	9519	7315
8750	16	2	26	9530	7324
8760	16	2	25	9541	7332
8770	16	2	26	9552	7339
8780	16	2	25	9563	7348
8790	16	2	26	9574	7357
8800	16	2	24	9584	7363
8810	16	2	26	9595	7372
8820	16	2	25	9607	7381
8830	16	2	25	9618	7388
8840	16	2	26	9628	7397
8850	16	2	25	9639	7408
8860	16	2	26	9650	7414
8870	16	2	25	9661	7423
8880	16	2	26	9672	7432
8890	16	2	24	9682	7441
8900	16	2	26	9693	7448
8910	16	2	25	9705	7457
8920	16	2	25	9715	7465
8930	16	2	26	9726	7474
8940	16	2	25	9737	7483
8950	16	2	26	9748	7490
8960	16	2	25	9759	7499
8970	16	2	26	9770	7508
8980	16	2	24	9780	7514
8990	16	2	26	9791	7523
9000	16	2	25	9803	7532
9010	16	2	25	9814	7539
9020	16	2	26	9824	7548
9030	16	2	25	9835	7557
9040	16	2	26	9846	7563
9050	16	2	25	9857	7574
9060	16	2	26	9868	7583
9070	16	2	24	9878	7592
9080	16	2	25	9889	7599
9090	16	2	26	9900	7608
9100	16	2	25	9911	7616
9110	16	2	26	9922	7625
9120	16	2	24	9933	7633
9130	16	2	26	9944	7641
9140	16	2	25	9955	7649
9150	16	2	26	9966	7658
9160	16	2	24	9976	7666
9170	16	2	25	9987	7674
9180	16	2	26	9998	7683
9190	16	2	25	10010	7689
9200	16	2	26	10020	7698
9210	16	2	24	10032	7708
9220	16	2	26	10042	7714
9230	16	2	25	10053	7725
9240	16	2	26	10064	7734
9250	16	2	24	10074	7742
9260	16	2	25	10085	7749
9270	16	2	26	10096	7758
9280	16	2	25	10108	7767
9290	16	2	26	10118	7776
9300	16	2	24	10129	7783
9310	16	2	26	10140	7792
9320	16	2	25	10151	7800
9330	16	2	26	10161	7809
9340	16	2	24	10173	7817
9350	16	2	25	10183	7825
9360	16	2	26	10195	7834
9370	16	2	25	10206	7840
9380	16	2	26	10216	7849
9390	16	2	24	10228	7859
9400	16	2	26	10238	7865
9410	16	2	25	10249	7875
9420	16	2	25	10260	7884
9430	16	2	26	10271	7890
9440	16	2	25	10281	7900
9450	16	2	26	10293	7909
9460	16	2	24	10304	7918
9470	16	2	26	10314	7927
9480	16	2	24	10326	7934
9490	16	2	26	10336	7942
9500	16	2	25	10347	7951
9510	16	2	25	10358	7960
9520	16	2	26	10369	7967
9530	16	2	25	10379	7975
9540	16	2	26	10391	7983
9550	16	2	24	10402	7991
9560	16	2	26	10413	8000
9570	16	2	24	10424	8010
9580	16	2	26	10434	8015
9590	16	2	25	10445	8026
9600	16	2	25	10456	8035
9610	16	2	26	10467	8042
9620	16	2	25	10477	8051
9630	16	2	26	10489	8060
9640	16	2	24	10500	8068
9650	16	2	26	10510	8077
9660	16	2	24	10521	8085
9670	16	2	26	10532	8093
9680	16	2	25	10543	8102
9690	16	2	25	10554	8110
9700	16	2	26	10565	8118
9710	16	2	25	10575	8126
9720	16	2	26	10587	8135
9730	16	2	24	10598	8143
9740	16	2	26	10609	8151
9750	16	2	25	10619	8160
9760	16	2	25	10630	8166
9770	16	2	24	10641	8175
9780	16	2	25	10652	8186
9790	16	2	26	10663	8193
9800	16	2	24	10673	8202
9810	16	2	26	10685	8211
9820	16	2	24	10696	8219
9830	16	2	26	10706	8227
9840	16	2	25	10717	8235
9850	16	2	25	10728	8244
9860	16	2	26	10739	8253
9870	16	2	25	10723	8261
9880	16	2	26	10703	8268
9890	16	2	24	10680	8277
9900	16	2	26	10658	8286
9910	16	2	24	10635	8294
9920	16	2	26	10614	8300
9930	16	2	25	10591	8311
9940	16	2	25	10570	8317
9950	16	2	26	10548	8326
9960	16	2	25	10525	8337
9970	16	2	26	10505	8342
9980	16	2	24	10481	8352
9990	16	2	26	10460	8361
10000	16	2	24	10437	8370
10010	16	2	26	10416	8378
10020	16	2	25	10394	8386
10030	16	2	25	10372	8395
10040	16	2	26	10350	8403
10050	16	2	25	10327	8412
10060	16	2	26	10307	8419
10070	16	2	24	10284	8428
10080	16	2	26	10262	8437
10090	16	2	24	10239	8445
10100	16	2	26	10219	8450
10110	16	2	25	10196	8462
10120	16	2	25	10174	8470
10130	16	2	26	10153	8477
10140	16	2	24	10129	8487
10150	16	2	26	10109	8492
10160	16	2	24	10086	8503
10170	16	2	26	10064	8512
10180	16	2	24	10041	8521
10190	16	2	25	10020	8529
10200	16	2	26	10000	8537
10210	16	2	25	9976	8545
10220	16	2	26	9954	8554
10230	16	2	24	9931	8563
10240	16	2	26	9911	8570
10250	16	2	24	9888	8578
10260	16	2	26	9866	8587
10270	16	2	24	9843	8596
10280	16	2	25	9823	8603
10290	16	2	26	9801	8612
10300	16	2	25	9778	8620
10310	16	2	26	9756	8627
10320	16	2	24	9733	8638
10330	16	2	26	9714	8643
10340	16	2	24	9690	8654
10350	16	2	26	9668	8663
10360	16	2	24	9648	8671
10370	16	2	25	9625	8678
10380	16	2	26	9603	8687
10390	16	2	25	9580	8696
10400	16	2	26	9558	8705
10410	16	2	24	9536	8713
10420	16	2	26	9515	8721
10430	16	2	25	9492	8729
10440	16	2	25	9470	8738
10450	16	2	26	9449	8746
10460	16	2	25	9427	8752
10470	16	2	26	9405	8761
10480	16	2	24	9382	8771
10490	16	2	26	9360	8778
10500	16	2	24	9338	8788
10510	16	2	26	9318	8794
10520	16	2	25	9294	8805
10530	16	2	25	9272	8814
10540	16	2	26	9252	8821
10550	16	2	25	9229	8829
10560	16	2	26	9207	8838
10570	16	2	24	9184	8847
10580	16	2	26	9162	8856
10590	16	2	24	9141	8863
10600	16	2	26	9119	8871
10610	16	2	24	9096	8880
10620	16	2	25	9075	8889
10630	16	2	26	9054	8897
10640	16	2	25	9031	8902
10650	16	2	26	9009	8912
10660	16	2	24	8986	8922
10670	16	2	26	8965	8929
10680	16	2	24	8942	8939
10690	16	2	25	8922	8946
10700	16	2	24	8898	8955
10710	16	2	25	8876	8964
10720	16	2	26	8856	8972
10730	16	2	24	8833	8980
10740	16	2	26	8811	8989
10750	16	2	24	8788	8997
10760	16	2	26	8766	9006
10770	16	2	25	8745	9013
10780	16	2	26	8723	9022
10790	16	2	24	8700	9031
10800	16	2	25	8678	9040
10810	16	2	26	8658	9048
10820	16	2	24	8636	9053
10830	16	2	26	8613	9064
10840	16	2	24	8590	9073
10850	16	2	26	8570	9079
10860	16	2	25	8546	9089
10870	16	2	25	8525	9097
10880	16	2	26	8504	9104
10890	16	2	25	8481	9115
10900	16	2	26	8460	9122
10910	16	2	24	8437	9131
10920	16	2	26	8415	9140
10930	16	2	24	8393	9148
10940	16	2	26	8370	9157
10950	16	2	25	8349	9163
10960	16	2	25	8327	9173
10970	16	2	26	8306	9182
10980	16	2	25	8283	9189
10990	16	2	26	8262	9197
11000	16	2	24	8240	9206
11010	16	2	26	8218	9215
11020	16	2	24	8194	9224
11030	16	2	26	8173	9230
11040	16	2	25	8150	9240
11050	16	2	25	8129	9248
11060	16	2	26	8108	9255
11070	16	2	25	8085	9266
11080	16	2	26	8065	9271
11090	16	2	24	8042	9282
11100	16	2	26	8023	9290
11110	16	2	24	8031	9299
11120	16	2	26	8038	9308
11130	16	2	26	8046	9315
11140	16	2	25	8053	9324
11150	16	2	26	8060	9333
11160	16	2	24	8066	9341
11170	16	2	26	8074	9348
11180	16	2	24	8083	9357
11190	16	2	26	8089	9364
11200	16	2	24	8095	9374
11210	16	2	25	8104	9380
11220	16	2	26	8110	9390
11230	16	2	25	8118	9399
11240	16	2	26	8126	9406
11250	16	2	24	8132	9417
11260	16	2	26	8140	9424
11270	16	2	24	8146	9432
11280	16	2	26	8153	9441
11290	16	2	24	8158	9447
11300	16	2	25	8166	9457
11310	16	2	26	8173	9464
11320	16	2	25	8180	9474
11330	16	2	26	8187	9481
11340	16	2	24	8194	9489
11350	16	2	26	8202	9498
11360	16	2	24	8210	9508
11370	16	2	26	8216	9513
11380	16	2	24	8224	9525
11390	16	2	25	8232	9530
11400	16	2	26	8238	9540
11410	16	2	24	8245	9549
11420	16	2	26	8253	9554
11430	16	2	24	8259	9566
11440	16	2	26	8267	9574
11450	16	2	25	8274	9583
11460	16	2	25	8281	9591
11470	16	2	24	8288	9596
11480	16	2	25	8296	9608
11490	16	2	26	8302	9615
11500	16	2	24	8309	9625
11510	16	2	26	8316	9632
11520	16	2	25	8323	9639
11530	16	2	26	8331	9649
11540	16	2	24	8338	9658
11550	16	2	25	8345	9664
11560	16	2	26	8352	9674
11570	16	2	25	8360	9683
11580	16	2	26	8367	9691
11590	16	2	25	8374	9700
11600	16	2	26	8381	9705
11610	16	2	25	8388	9717
11620	16	2	26	8396	9724
11630	16	2	24	8403	9734
11640	16	2	25	8410	9741
11650	16	2	26	8417	9749
11660	16	2	25	8425	9758
11670	16	2	26	8432	9766
11680	16	2	25	8439	9775
11690	16	2	26	8446	9783
11700	16	2	25	8453	9790
11710	16	2	26	8461	9800
11720	16	2	24	8468	9809
11730	16	2	25	8475	9815
11740	16	2	26	8483	9824
11750	16	2	25	8490	9834
11760	16	2	26	8497	9841
11770	16	2	25	8504	9851
11780	16	2	26	8511	9856
11790	16	2	24	8518	9868
11800	16	2	25	8526	9875
11810	16	2	24	8533	9881
11820	16	2	25	8540	9892
11830	16	2	26	8548	9898
11840	16	2	25	8555	9909
11850	16	2	26	8562	9917
11860	16	2	25	8569	9924
11870	16	2	26	8576	9934
11880	16	2	24	8583	9943
11890	16	2	25	8591	9951
11900	16	2	26	8598	9958
11910	16	2	25	8605	9965
11920	16	2	26	8613	9975
11930	16	2	25	8620	9985
11940	16	2	26	8627	9990
11950	16	2	25	8634	10002
11960	16	2	26	8641	10007
11970	16	2	24	8649	10019
11980	16	2	25	8656	10026
11990	16	2	26	8663	10031
12000	16	2	25	8670	10043
12010	16	2	26	8678	10051
12020	16	2	25	8685	10060
12030	16	2	26	8692	10068
12040	16	2	25	8699	10075
12050	16	2	26	8706	10084
12060	16	2	26	8714	10092
12070	16	2	25	8721	10101
12080	16	2	26	8728	10109
12090	16	2	25	8735	10116
12100	16	2	26	8743	10126
12110	16	2	25	8750	10135
12120	16	2	26	8757	10141
12130	16	2	25	8764	10152
12140	16	2	25	8771	10160
12150	16	2	24	8779	10169
12160	16	2	25	8786	10177
12170	16	2	26	8793	10182
12180	16	2	25	8800	10194
12190	16	2	26	8808	10201
12200	16	2	25	8815	10211
12210	16	2	26	8822	10218
12220	16	2	24	8829	10226
12230	16	2	25	8836	10235
12240	16	2	26	8844	10243
12250	16	2	25	8851	10252
12260	16	2	26	8858	10260
12270	16	2	25	8865	10267
12280	16	2	26	8873	10277
12290	16	2	25	8880	10286
12300	16	2	26	8887	10292
12310	16	2	24	8894	10303
12320	16	2	25	8901	10308
12330	16	2	26	8909	10318
12340	16	2	25	8916	10328
12350	16	2	26	8923	10333
12360	16	2	25	8930	10345
12370	16	2	26	8938	10352
12380	16	2	25	8945	10362
12390	16	2	26	8952	10369
12400	16	2	24	8959	10376
12410	16	2	25	8966	10386
12420	16	2	26	8974	10394
12430	16	2	25	8981	10401
12440	16	2	26	8988	10411
12450	16	2	25	8995	10418
12460	16	2	26	9003	10428
12470	16	2	25	9010	10437
12480	16	2	25	9017	10442
12490	16	2	25	9024	10452
12500	16	2	25	9032	10462
12510	16	2	26	9039	10467
12520	16	2	25	9046	10478
12530	16	2	26	9053	10484
12540	16	2	25	9060	10495
12550	16	2	26	9068	10503
12560	16	2	24	9075	10512
12570	16	2	25	9082	10520
12580	16	2	26	9089	10528
12590	16	2	25	9097	10537
12600	16	2	26	9104	10544
12610	16	2	25	9111	10552
12620	16	2	26	9118	10561
12630	16	2	25	9125	10571
12640	16	2	26	9133	10578
12650	16	2	24	9140	10588
12660	16	2	25	9147	10593
12670	16	2	26	9154	10603
12680	16	2	25	9162	10612
12690	16	2	26	9169	10618
12700	16	2	25	9176	10629
12710	16	2	26	9183	10637
12720	16	2	25	9190	10646
12730	16	2	26	9198	10654
12740	16	2	25	9205	10659
12750	16	2	25	9212	10671
12760	16	2	26	9219	10678
12770	16	2	25	9227	10688
12780	16	2	26	9234	10695
12790	16	2	25	9241	10702
12800	16	2	26	9248	10712
12810	16	2	24	9255	10722
12820	16	2	25	9263	10727
12830	16	2	25	9270	10737
12840	16	2	25	9277	10744
12850	16	2	26	9284	10754
12860	16	2	25	9292	10763
12870	16	2	26	9299	10768
12880	16	2	25	9306	10780
12890	16	2	26	9313	10788
12900	16	2	24	9320	10797
12910	16	2	25	9328	10805
12920	16	2	26	9335	10810
12930	16	2	25	9342	10821
12940	16	2	26	9349	10829
12950	16	2	25	9357	10838
12960	16	2	26	9364	10846
12970	16	2	25	9371	10853
12980	16	2	26	9378	10863
12990	16	2	24	9385	10872
13000	16	2	25	9393	10878
13010	16	2	26	9400	10887
13020	16	2	25	9407	10897
13030	16	2	26	9414	10904
13040	16	2	25	9422	10914
13050	16	2	26	9429	10919
13060	16	2	24	9436	10931
13070	16	2	25	9443	10938
13080	16	2	24	9450	10948
13090	16	2	25	9458	10955
13100	16	2	26	9465	10961
13110	16	2	25	9472	10972
13120	16	2	26	9479	10980
13130	16	2	25	9487	10989
13140	16	2	26	9494	10997
13150	16	2	24	9501	11004
13160	16	2	26	9508	11014
13170	16	2	24	9516	11021
13180	16	2	25	9523	11028
13190	16	2	26	9530	11038
13200	16	2	25	9537	11048
13210	16	2	26	9544	11055
13220	16	2	25	9552	11065
13230	16	2	26	9559	11070
13240	16	2	24	9566	11082
13250	16	2	25	9573	11089
13260	16	2	26	9581	11094
13270	16	2	25	9588	11106
13280	16	2	26	9595	11114
13290	16	2	25	9602	11123
13300	16	2	26	9610	11131
13310	16	2	25	9617	11138
13320	16	2	26	9624	11148
13330	16	2	24	9631	11157
13340	16	2	25	9638	11165
13350	16	2	26	9646	11172
13360	16	2	25	9653	11179
13370	16	2	26	9660	11189
13380	16	2	25	9667	11198
13390	16	2	26	9675	11204
13400	16	2	25	9682	11215
13410	16	2	26	9689	11221
13420	16	2	24	9696	11232
13430	16	2	25	9703	11240
13440	16	2	26	9711	11245
13450	16	2	25	9718	11257
13460	16	2	26	9725	11264
13470	16	2	25	9732	11274
13480	16	2	26	9740	11281
13490	16	2	25	9747	11289
13500	16	2	26	9754	11298
13510	16	2	26	9761	11306
13520	16	2	25	9768	11315
13530	16	2	26	9776	11323
13540	16	2	25	9783	11330
13550	16	2	26	9790	11340
13560	16	2	25	9797	11349
13570	16	2	26	9805	11355
13580	16	2	24	9812	11366
13590	16	2	25	9819	11374
13600	16	2	26	9826	11381
13610	16	2	25	9833	11391
13620	16	2	26	9841	11396
13630	16	2	25	9848	11408
13640	16	2	26	9855	11415
13650	16	2	25	9862	11425
13660	16	2	26	9870	11432
13670	16	2	24	9877	11439
13680	16	2	25	9884	11449
13690	16	2	26	9891	11457
13700	16	2	25	9898	11466
13710	16	2	26	9906	11474
13720	16	2	25	9913	11481
13730	16	2	26	9920	11491
13740	16	2	25	9927	11500
13750	16	2	26	9935	11505
13760	16	2	24	9942	11517
13770	16	2	25	9949	11525
13780	16	2	26	9956	11532
13790	16	2	25	9963	11542
13800	16	2	26	9971	11547
13810	16	2	25	9978	11558
13820	16	2	26	9985	11566
13830	16	2	24	9992	11575
13840	16	2	25	10000	11583
13850	16	2	25	10007	11591
13860	16	2	25	10014	11600
13870	16	2	26	10021	11608
13880	16	2	25	10028	11615
13890	16	2	26	10036	11624
13900	16	2	25	10043	11634
13910	16	2	26	10050	11641
13920	16	2	24	10057	11651
13930	16	2	25	10065	11656
13940	16	2	26	10072	11666
13950	16	2	25	10079	11675
13960	16	2	26	10086	11683
13970	16	2	25	10093	11692
13980	16	2	26	10101	11698
13990	16	2	25	10108	11709
14000	16	2	26	10115	11717
14010	16	2	24	10122	11724
14020	16	2	25	10130	11734
14030	16	2	26	10137	11741
14040	16	2	25	10144	11751
14050	16	2	26	10151	11758
14060	16	2	25	10159	11766
14070	16	2	26	10166	11775
14080	16	2	25	10173	11785
14090	16	2	26	10180	11792
14100	16	2	24	10187	11802
14110	16	2	25	10195	11807
14120	16	2	26	10202	11817
14130	16	2	25	10209	11826
14140	16	2	26	10216	11831
14150	16	2	25	10224	11843
14160	16	2	26	10231	11851
14170	16	2	24	10238	11860
14180	16	2	26	10245	11868
14190	16	2	26	10253	11873
14200	16	2	25	10260	11885
14210	16	2	26	10267	11892
14220	16	2	25	10274	11902
14230	16	2	26	10281	11909
14240	16	2	25	10289	11916
14250	16	2	26	10296	11926
14260	16	2	24	10303	11935
14270	16	2	25	10310	11941
14280	16	2	26	10318	11951
14290	16	2	25	10325	11958
14300	16	2	26	10332	11968
14310	16	2	25	10339	11977
14320	16	2	26	10346	11982
14330	16	2	25	10354	11994
14340	16	2	26	10361	12001
14350	16	2	24	10368	12011
14360	16	2	25	10375	12018
14370	16	2	26	10383	12024
14380	16	2	25	10390	12035
14390	16	2	26	10397	12043
14400	16	2	25	10404	12050
14410	16	2	26	10411	12060
14420	16	2	25	10419	12067
14430	16	2	25	10426	12077
14440	16	2	24	10433	12086
14450	16	2	25	10440	12092
14460	16	2	26	10448	12101
14470	16	2	25	10455	12111
14480	16	2	26	10462	12118
14490	16	2	25	10469	12128
14500	16	2	26	10476	12133
14510	16	2	25	10484	12145
14520	16	2	25	10491	12152
14530	16	2	25	10498	12158
14540	16	2	25	10505	12169
14550	16	2	26	10513	12175
14560	16	2	25	10520	12186
14570	16	2	26	10527	12194
14580	16	2	25	10534	12203
14590	16	2	26	10541	12211
14600	16	2	24	10549	12218
14610	16	2	25	10540	12228
14620	16	2	26	10526	12235
14630	16	2	25	10510	12242
14640	16	2	26	10496	12252
14650	16	2	25	10480	12262
14660	16	2	26	10465	12269
14670	16	2	25	10450	12279
14680	16	2	26	10436	12284
14690	16	2	24	10419	12295
14700	16	2	25	10405	12303
14710	16	2	26	10391	12308
14720	16	2	25	10375	12320
14730	16	2	26	10361	12325
14740	16	2	25	10345	12337
14750	16	2	26	10331	12345
14760	16	2	25	10315	12352
14770	16	2	26	10300	12361
14780	16	2	24	10285	12371
14790	16	2	25	10270	12378
14800	16	2	26	10256	12386
14810	16	2	25	10240	12393
14820	16	2	26	10226	12403
14830	16	2	25	10210	12412
14840	16	2	26	10196	12418
14850	16	2	25	10180	12429
14860	16	2	25	10166	12437
14870	16	2	26	10151	12444
14880	16	2	25	10136	12454
14890	16	2	26	10121	12459
14900	16	2	25	10105	12471
14910	16	2	26	10091	12478
14920	16	2	25	10075	12488
14930	16	2	26	10061	12495
14940	16	2	24	10045	12502
14950	16	2	25	10031	12512
14960	16	2	26	10017	12520
14970	16	2	25	10000	12529
14980	16	2	26	9986	12537
14990	16	2	25	9971	12544
15000	16	2	26	9956	12554
15010	16	2	25	9940	12563
15020	16	2	26	9926	12568
15030	16	2	24	9910	12580
15040	16	2	25	9896	12588
15050	16	2	26	9881	12595
15060	16	2	25	9865	12605
15070	16	2	26	9852	12610
15080	16	2	25	9836	12622
15090	16	2	26	9821	12629
15100	16	2	25	9805	12639
15110	16	2	26	9791	12646
15120	16	2	26	9777	12654
15130	16	2	25	9761	12663
15140	16	2	26	9747	12671
15150	16	2	25	9731	12680
15160	16	2	26	9717	12688
15170	16	2	25	9701	12695
15180	16	2	26	9686	12705
15190	16	2	24	9671	12714
15200	16	2	25	9657	12719
15210	16	2	24	9641	12731
15220	16	2	25	9626	12738
15230	16	2	26	9612	12746
15240	16	2	25	9596	12755
15250	16	2	26	9582	12761
15260	16	2	25	9566	12772
15270	16	2	26	9552	12780
15280	16	2	24	9536	12787
15290	16	2	25	9521	12797
15300	16	2	26	9507	12804
15310	16	2	25	9491	12814
15320	16	2	26	9477	12821
15330	16	2	25	9462	12829
15340	16	2	26	9447	12838
15350	16	2	25	9431	12848
15360	16	2	26	9417	12855
15370	16	2	24	9401	12865
15380	16	2	25	9387	12870
15390	16	2	27	9373	12880
15400	16	2	25	9356	12889
15410	16	2	27	9343	12895
15420	16	2	25	9326	12906
15430	16	2	27	9312	12912
15440	16	2	24	9296	12923
15450	16	2	26	9282	12931
15460	16	2	24	9266	12940
15470	16	2	25	9252	12948
15480	16	2	27	9237	12955
15490	16	2	25	9222	12965
15500	16	2	27	9207	12972
15510	16	2	25	9192	12979
15520	16	2	26	9177	12989
15530	16	2	25	9161	12999
15540	16	2	26	9147	13006
15550	16	2	25	9133	13014
15560	16	2	25	9117	13021
15570	16	2	27	9103	13031
15580	16	2	25	9087	13040
15590	16	2	27	9073	13045
15600	16	2	25	9057	13057
15610	16	2	26	9042	13062
15620	16	2	24	9027	13074
15630	16	2	25	9012	13081
15640	16	2	27	8998	13087
15650	16	2	25	8982	13098
15660	16	2	27	8968	13106
15670	16	2	25	8952	13115
15680	16	2	27	8938	13123
15690	16	2	25	8922	13130
15700	16	2	26	8907	13140
15710	16	2	24	8892	13149
15720	16	2	25	8878	13155
15730	16	2	27	8863	13164
15740	16	2	25	8848	13172
15750	16	2	27	8833	13181
15760	16	2	25	8817	13191
15770	16	2	27	8803	13196
15780	16	2	25	8787	13208
15790	16	2	26	8773	13215
15800	16	2	24	8757	13225
15810	16	2	25	8743	13232
15820	16	2	27	8729	13238
15830	16	2	25	8712	13249
15840	16	2	27	8698	13257
15850	16	2	25	8683	13264
15860	16	2	27	8668	13274
15870	16	2	24	8653	13281
15880	16	2	25	8638	13291
15890	16	2	27	8624	13298
15900	16	2	25	8608	13305
15910	16	2	27	8593	13315
15920	16	2	25	8578	13325
15930	16	2	27	8563	13332
15940	16	2	25	8547	13342
15950	16	2	26	8533	13347
15960	16	2	24	8517	13359
15970	16	2	25	8503	13366
15980	16	2	27	8489	13371
15990	16	2	25	8473	13383
16000	16	2	27	8459	13388
16010	16	2	25	8443	13400
16020	16	2	27	8428	13408
16030	16	2	25	8413	13415
16040	16	2	26	8398	13425
16050	16	2	24	8383	13434
16060	16	2	25	8368	13442
16070	16	2	27	8354	13449
16080	16	2	25	8338	13456
16090	16	2	27	8324	13466
16100	16	2	25	8308	13475
16110	16	2	27	8294	13483
16120	16	2	25	8278	13492
16130	16	2	25	8264	13500
16140	16	2	24	8247	13509
16150	16	2	25	8233	13517
16160	16	2	27	8219	13522
16170	16	2	25	8203	13534
16180	16	2	27	8189	13541
16190	16	2	25	8173	13551
16200	16	2	27	8159	13558
16210	16	2	24	8143	13566
16220	16	2	25	8128	13575
16230	16	2	24	8113	13583
16240	16	2	25	8098	13592
16250	16	2	27	8084	13600
16260	16	2	25	8068	13607
16270	16	2	27	8054	13617
16280	16	2	25	8038	13626
16290	16	2	26	8024	13632
16300	16	2	24	8008	13643
16310	16	2	25	7994	13649
16320	16	2	27	7980	13658
16330	16	2	25	7964	13668
16340	16	2	27	7949	13673
16350	16	2	25	7934	13685
16360	16	2	27	7919	13692
16370	16	2	25	7903	13702
16380	16	2	26	7889	13709
16390	16	2	24	7873	13716
16400	16	2	25	7859	13726
16410	16	2	27	7845	13734
16420	16	2	25	7829	13743
16430	16	2	27	7815	13751
16440	16	2	25	7799	13758
16450	16	2	26	7785	13768
16460	16	2	25	7768	13777
16470	16	2	26	7754	13782
16480	16	2	24	7738	13794
16490	16	2	25	7724	13802
16500	16	2	27	7710	13809
16510	16	2	25	7694	13818
16520	16	2	27	7680	13824
16530	16	2	25	7664	13836
16540	16	2	27	7649	13843
16550	16	2	25	7633	13852
16560	16	2	26	7619	13860
16570	16	2	27	7605	13868
16580	16	2	25	7589	13877
16590	16	2	27	7575	13884
16600	16	2	25	7559	13894
16610	16	2	27	7545	13901
16620	16	2	25	7529	13909
16630	16	2	26	7514	13918
16640	16	2	24	7499	13928
16650	16	2	25	7485	13933
16660	16	2	27	7470	13943
16670	16	2	25	7454	13952
16680	16	2	27	7440	13960
16690	16	2	25	7424	13969
16700	16	2	27	7410	13975
16710	16	2	25	7394	13986
16720	16	2	26	7380	13994
16730	16	2	24	7364	14003
16740	16	2	25	7350	14011
16750	16	2	27	7335	14018
16760	16	2	25	7320	14028
16770	16	2	27	7305	14035
16780	16	2	25	7289	14042
16790	16	2	27	7275	14052
16800	16	2	25	7259	14062
16810	16	2	26	7245	14069
16820	16	2	24	7229	14079
16830	16	2	25	7215	14084
16840	16	2	27	7201	14094
16850	16	2	25	7185	14103
16860	16	2	27	7170	14111
16870	16	2	25	7154	14120
16880	16	2	27	7140	14125
16890	16	2	24	7124	14137
16900	16	2	26	7110	14145
16910	16	2	26	7096	14150
16920	16	2	25	7080	14162
16930	16	2	27	7066	14169
16940	16	2	25	7050	14178
16950	16	2	27	7035	14186
16960	16	2	25	7020	14193
16970	16	2	26	7005	14203
16980	16	2	24	6989	14212
16990	16	2	25	6975	14220
17000	16	2	27	6961	14228
17010	16	2	25	6946	14235
17020	16	2	27	6931	14244
17030	16	2	25	6915	14254
17040	16	2	27	6901	14259
17050	16	2	25	6885	14271
17060	16	2	26	6870	14278
17070	16	2	24	6855	14288
17080	16	2	25	6840	14295
17090	16	2	27	6827	14301
17100	16	2	25	6810	14312
17110	16	2	27	6796	14320
17120	16	2	25	6780	14329
17130	16	2	27	6766	14337
17140	16	2	25	6750	14344
17150	16	2	26	6736	14354
17160	16	2	24	6720	14363
17170	16	2	25	6706	14371
17180	16	2	27	6691	14378
17190	16	2	25	6676	14386
17200	16	2	27	6661	14395
17210	16	2	25	6645	14405
17220	16	2	26	6631	14410
17230	16	2	24	6615	14422
17240	16	2	25	6601	14429
17250	16	2	24	6585	14439
17260	16	2	25	6571	14446
17270	16	2	27	6556	14451
17280	16	2	25	6540	14463
17290	16	2	27	6526	14471
17300	16	2	25	6510	14480
17310	16	2	26	6496	14488
17320	16	2	24	6481	14495
17330	16	2	25	6466	14505
17340	16	2	27	6452	14512
17350	16	2	25	6436	14519
17360	16	2	27	6421	14529
17370	16	2	25	6406	14539
17380	16	2	27	6391	14546
17390	16	2	25	6376	14556
17400	16	2	26	6362	14561
17410	16	2	24	6345	14572
17420	16	2	25	6331	14580
17430	16	2	27	6317	14588
17440	16	2	25	6301	14597
17450	16	2	27	6287	14563
17460	16	2	25	6271	14528
17470	16	2	27	6257	14498
17480	16	2	25	6241	14462
17490	16	2	26	6228	14432
17500	16	2	24	6233	14436
17510	16	2	25	6235	14439
17520	16	2	27	6240	14445
17530	16	2	25	6243	14447
17540	16	2	27	6247	14450
17550	16	2	25	6249	14454
17560	16	2	26	6254	14460
17570	16	2	25	6256	14461
17580	16	2	25	6262	14465
17590	16	2	24	6263	14468
17600	16	2	25	6268	14474
17610	16	2	27	6272	14476
17620	16	2	25	6275	14479
17630	16	2	27	6278	14483
17640	16	2	25	6282	14489
17650	16	2	26	6285	14490
17660	16	2	24	6290	14494
17670	16	2	25	6292	14497
17680	16	2	27	6297	14503
17690	16	2	25	6299	14505
17700	16	2	27	6304	14509
17710	16	2	25	6308	14514
17720	16	2	27	6311	14518
17730	16	2	25	6313	14519
17740	16	2	26	6318	14520
17750	16	2	24	6320	14526
17760	16	2	25	6325	14530
17770	16	2	27	6328	14534
17780	16	2	25	6332	14538
17790	16	2	27	6337	14543
17800	16	2	25	6339	14547
17810	16	2	27	6342	14548
17820	16	2	25	6346	14552
17830	16	2	26	6349	14555
17840	16	2	24	6353	14558
17850	16	2	25	6356	14563
17860	16	2	27	6361	14567
17870	16	2	25	6364	14572
17880	16	2	27	6368	14576
17890	16	2	25	6372	14579
17900	16	2	26	6375	14581
