GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
19080	16	4	16	4154	0
19090	16	4	16	4147	0
19100	16	4	16	4140	0
19110	16	4	17	4133	1
19120	16	4	17	4126	1
19130	16	4	18	4119	1
19140	16	4	16	4111	0
19150	16	4	16	4104	0
19160	16	4	16	4097	0
19170	16	4	16	4090	0
19180	16	4	17	4083	1
19190	16	4	18	4076	1
19200	16	4	18	4069	1
19210	16	4	16	4061	0
19220	16	4	16	4054	0
19230	16	4	16	4047	0
19240	16	4	17	4040	1
19250	16	4	17	4033	1
19260	16	4	18	4026	1
19270	16	4	16	4018	0
19280	16	4	16	4011	0
19290	16	4	16	4004	0
19300	16	4	16	3997	0
19310	16	4	17	3990	1
19320	16	4	17	3983	1
19330	16	4	18	3976	1
19340	16	4	16	3968	0
19350	16	4	16	3961	0
19360	16	4	16	3954	0
19370	16	4	16	3947	0
19380	16	4	17	3940	1
19390	16	4	18	3933	1
19400	16	4	18	3926	1
19410	16	4	16	3918	0
19420	16	4	16	3911	0
19430	16	4	16	3904	0
19440	16	4	16	3897	0
19450	16	4	17	3890	1
19460	16	4	18	3883	1
19470	16	4	18	3876	1
19480	16	4	16	3868	0
19490	16	4	16	3861	0
19500	16	4	16	3854	0
19510	16	4	17	3847	1
19520	16	4	17	3840	1
19530	16	4	18	3833	1
19540	16	4	16	3825	0
19550	16	4	16	3818	0
19560	16	4	16	3811	0
19570	16	4	16	3804	0
19580	16	4	17	3797	1
19590	16	4	17	3790	1
19600	16	4	18	3783	1
19610	16	4	16	3775	0
19620	16	4	16	3768	0
19630	16	4	16	3761	0
19640	16	4	16	3754	0
19650	16	4	17	3747	1
19660	16	4	18	3740	1
19670	16	4	18	3734	1
19680	16	4	16	3725	0
19690	16	4	16	3718	0
19700	16	4	16	3711	0
19710	16	4	17	3704	1
19720	16	4	17	3697	1
19730	16	4	18	3691	1
19740	16	4	16	3682	0
19750	16	4	16	3675	0
19760	16	4	16	3668	0
19770	16	4	16	3661	0
19780	16	4	17	3662	1
19790	16	4	17	3664	1
19800	16	4	18	3666	1
19810	16	4	16	3667	0
19820	16	4	16	3669	0
19830	16	4	16	3671	0
19840	16	4	16	3673	0
19850	16	4	17	3675	1
19860	16	4	18	3677	1
19870	16	4	18	3679	1
19880	16	4	16	3680	0
19890	16	4	16	3682	0
19900	16	4	16	3684	0
19910	16	4	16	3686	0
19920	16	4	17	3688	1
19930	16	4	18	3690	1
19940	16	4	18	3692	1
19950	16	4	16	3693	0
19960	16	4	16	3695	0
19970	16	4	16	3697	0
19980	16	4	17	3699	1
19990	16	4	17	3701	1
20000	16	4	18	3703	1
20010	16	4	16	3704	0
20020	16	4	16	3706	0
20030	16	4	16	3708	0
20040	16	4	16	3710	0
20050	16	4	17	3712	1
20060	16	4	17	3714	1
20070	16	4	18	3716	1
20080	16	4	16	3717	0
20090	16	4	16	3719	0
20100	16	4	16	3721	0
20110	16	4	16	3723	0
20120	16	4	17	3725	1
20130	16	4	18	3727	1
20140	16	4	18	3729	1
20150	16	4	16	3730	0
20160	16	4	16	3732	0
20170	16	4	16	3734	0
20180	16	4	17	3736	1
20190	16	4	17	3738	1
20200	16	4	18	3740	1
20210	16	4	16	3741	0
20220	16	4	16	3743	0
20230	16	4	16	3745	0
20240	16	4	16	3747	0
20250	16	4	17	3749	1
20260	16	4	17	3751	1
20270	16	4	18	3753	1
20280	16	4	16	3754	0
20290	16	4	16	3756	0
20300	16	4	16	3758	0
20310	16	4	16	3760	0
20320	16	4	17	3762	1
20330	16	4	18	3764	1
20340	16	4	18	3766	1
20350	16	4	16	3767	0
20360	16	4	16	3769	0
20370	16	4	16	3771	0
20380	16	4	16	3773	0
20390	16	4	17	3775	1
20400	16	4	18	3777	1
20410	16	4	18	3779	1
20420	16	4	16	3780	0
20430	16	4	16	3782	0
20440	16	4	16	3784	0
20450	16	4	17	3786	1
20460	16	4	17	3788	1
20470	16	4	18	3790	1
20480	16	4	16	3791	0
20490	16	4	16	3793	0
20500	16	4	16	3795	0
20510	16	4	16	3797	0
20520	16	4	17	3799	1
20530	16	4	17	3801	1
20540	16	4	18	3803	1
20550	16	4	16	3804	0
20560	16	4	16	3806	0
20570	16	4	16	3808	0
20580	16	4	16	3810	0
20590	16	4	17	3812	1
20600	16	4	18	3814	1
20610	16	4	18	3816	1
20620	16	4	16	3817	0
20630	16	4	16	3819	0
20640	16	4	16	3821	0
20650	16	4	17	3823	1
20660	16	4	17	3825	1
20670	16	4	18	3827	1
20680	16	4	16	3828	0
20690	16	4	16	3830	0
20700	16	4	16	3832	0
20710	16	4	16	3834	0
20720	16	4	17	3836	1
20730	16	4	17	3838	1
20740	16	4	18	3840	1
20750	16	4	16	3841	0
20760	16	4	16	3843	0
20770	16	4	16	3845	0
20780	16	4	16	3847	0
20790	16	4	17	3849	1
20800	16	4	18	3851	1
20810	16	4	18	3853	1
20820	16	4	16	3854	0
20830	16	4	16	3856	0
20840	16	4	16	3858	0
20850	16	4	16	3860	0
20860	16	4	17	3862	1
20870	16	4	18	3864	1
20880	16	4	18	3866	1
20890	16	4	16	3867	0
20900	16	4	16	3869	0
20910	16	4	16	3871	0
20920	16	4	17	3873	1
20930	16	4	17	3875	1
20940	16	4	18	3877	1
20950	16	4	16	3878	0
20960	16	4	16	3880	0
20970	16	4	16	3882	0
20980	16	4	16	3884	0
20990	16	4	17	3886	1
21000	16	4	17	3888	1
21010	16	4	18	3890	1
21020	16	4	16	3891	0
21030	16	4	16	3893	0
21040	16	4	16	3895	0
21050	16	4	16	3897	0
21060	16	4	17	3899	1
21070	16	4	18	3901	1
21080	16	4	18	3903	1
21090	16	4	16	3904	0
21100	16	4	16	3906	0
21110	16	4	16	3908	0
21120	16	4	17	3910	1
21130	16	4	17	3912	1
21140	16	4	18	3914	1
21150	16	4	16	3915	0
21160	16	4	16	3917	0
21170	16	4	16	3919	0
21180	16	4	16	3921	0
21190	16	4	17	3923	1
21200	16	4	17	3925	1
21210	16	4	18	3927	1
21220	16	4	16	3928	0
21230	16	4	16	3930	0
21240	16	4	16	3932	0
21250	16	4	16	3934	0
21260	16	4	17	3936	1
21270	16	4	18	3938	1
21280	16	4	18	3940	1
21290	16	4	16	3941	0
21300	16	4	16	3943	0
21310	16	4	16	3945	0
21320	16	4	16	3947	0
21330	16	4	17	3949	1
21340	16	4	18	3951	1
21350	16	4	18	3953	1
21360	16	4	16	3954	0
21370	16	4	16	3956	0
21380	16	4	16	3958	0
21390	16	4	17	3960	1
21400	16	4	17	3962	1
21410	16	4	18	3964	1
21420	16	4	16	3965	0
21430	16	4	16	3967	0
21440	16	4	16	3969	0
21450	16	4	16	3971	0
21460	16	4	17	3973	1
21470	16	4	17	3975	1
21480	16	4	18	3977	1
21490	16	4	16	3978	0
21500	16	4	16	3980	0
21510	16	4	16	3982	0
21520	16	4	16	3984	0
21530	16	4	17	3986	1
21540	16	4	18	3988	1
21550	16	4	18	3990	1
21560	16	4	16	3991	0
21570	16	4	16	3993	0
21580	16	4	16	3995	0
21590	16	4	17	3997	1
21600	16	4	17	3999	1
21610	16	4	18	4001	1
21620	16	4	16	4002	0
21630	16	4	16	4004	0
21640	16	4	16	4006	0
21650	16	4	16	4008	0
21660	16	4	17	4010	1
21670	16	4	17	4012	1
21680	16	4	18	4014	1
21690	16	4	16	4015	0
21700	16	4	16	4017	0
21710	16	4	16	4019	0
21720	16	4	16	4021	0
21730	16	4	17	4023	1
21740	16	4	18	4025	1
21750	16	4	18	4027	1
21760	16	4	16	4028	0
21770	16	4	16	4030	0
21780	16	4	16	4032	0
21790	16	4	16	4034	0
21800	16	4	17	4036	1
21810	16	4	18	4038	1
21820	16	4	18	4040	1
21830	16	4	16	4041	0
21840	16	4	16	4043	0
21850	16	4	16	4045	0
21860	16	4	17	4047	1
21870	16	4	17	4049	1
21880	16	4	18	4051	1
21890	16	4	16	4052	0
21900	16	4	16	4054	0
21910	16	4	16	4056	0
21920	16	4	16	4058	0
21930	16	4	17	4060	1
21940	16	4	17	4062	1
21950	16	4	18	4064	1
21960	16	4	16	4065	0
21970	16	4	16	4067	0
21980	16	4	16	4069	0
21990	16	4	16	4071	0
22000	16	4	17	4073	1
22010	16	4	18	4075	1
22020	16	4	18	4077	1
22030	16	4	16	4078	0
22040	16	4	16	4080	0
22050	16	4	16	4082	0
22060	16	4	17	4084	1
22070	16	4	17	4086	1
22080	16	4	18	4088	1
22090	16	4	16	4089	0
22100	16	4	16	4091	0
22110	16	4	16	4093	0
22120	16	4	16	4095	0
22130	16	4	17	4097	1
22140	16	4	17	4099	1
22150	16	4	18	4101	1
22160	16	4	16	4102	0
22170	16	4	16	4104	0
22180	16	4	16	4106	0
22190	16	4	16	4108	0
22200	16	4	17	4110	1
22210	16	4	18	4112	1
22220	16	4	18	4114	1
22230	16	4	16	4115	0
22240	16	4	16	4117	0
22250	16	4	16	4119	0
22260	16	4	16	4121	0
22270	16	4	17	4123	1
22280	16	4	18	4125	1
22290	16	4	18	4127	1
22300	16	4	16	4128	0
22310	16	4	16	4130	0
22320	16	4	16	4132	0
22330	16	4	17	4134	1
22340	16	4	17	4136	1
22350	16	4	18	4138	1
22360	16	4	16	4139	0
22370	16	4	16	4141	0
22380	16	4	16	4143	0
22390	16	4	16	4145	0
22400	16	4	17	4147	1
22410	16	4	17	4149	1
22420	16	4	18	4151	1
22430	16	4	16	4152	0
22440	16	4	16	4154	0
22450	16	4	16	4156	0
22460	16	4	16	4158	0
22470	16	4	17	4160	1
22480	16	4	18	4162	1
22490	16	4	18	4164	1
22500	16	4	16	4165	0
22510	16	4	16	4167	0
22520	16	4	16	4169	0
22530	16	4	17	4171	1
22540	16	4	17	4173	1
22550	16	4	18	4175	1
22560	16	4	16	4176	0
22570	16	4	16	4178	0
22580	16	4	16	4180	0
22590	16	4	16	4182	0
22600	16	4	17	4184	1
22610	16	4	17	4186	1
22620	16	4	18	4188	1
22630	16	4	16	4189	0
22640	16	4	16	4191	0
22650	16	4	16	4193	0
22660	16	4	16	4195	0
22670	16	4	17	4197	1
22680	16	4	18	4199	1
22690	16	4	18	4201	1
22700	16	4	16	4202	0
22710	16	4	16	4204	0
22720	16	4	16	4206	0
22730	16	4	16	4208	0
22740	16	4	17	4210	1
22750	16	4	18	4212	1
22760	16	4	18	4214	1
22770	16	4	16	4215	0
22780	16	4	16	4217	0
22790	16	4	16	4219	0
22800	16	4	17	4221	1
22810	16	4	17	4223	1
22820	16	4	18	4225	1
22830	16	4	16	4226	0
22840	16	4	16	4228	0
22850	16	4	16	4230	0
22860	16	4	16	4232	0
22870	16	4	17	4234	1
22880	16	4	17	4236	1
22890	16	4	18	4238	1
22900	16	4	16	4239	0
22910	16	4	16	4241	0
22920	16	4	16	4243	0
22930	16	4	16	4245	0
22940	16	4	17	4247	1
22950	16	4	18	4249	1
22960	16	4	18	4251	1
22970	16	4	16	4252	0
22980	16	4	16	4254	0
22990	16	4	16	4256	0
23000	16	4	17	4258	1
23010	16	4	17	4260	1
23020	16	4	18	4262	1
23030	16	4	16	4263	0
23040	16	4	16	4265	0
23050	16	4	16	4267	0
23060	16	4	16	4269	0
23070	16	4	17	4271	1
23080	16	4	17	4273	1
23090	16	4	18	4275	1
23100	16	4	16	4276	0
23110	16	4	16	4278	0
23120	16	4	16	4280	0
23130	16	4	16	4282	0
23140	16	4	17	4284	1
23150	16	4	18	4286	1
23160	16	4	18	4288	1
23170	16	4	16	4289	0
23180	16	4	16	4291	0
23190	16	4	16	4293	0
23200	16	4	16	4295	0
23210	16	4	17	4297	1
23220	16	4	18	4299	1
23230	16	4	18	4301	1
23240	16	4	16	4302	0
23250	16	4	16	4304	0
23260	16	4	16	4306	0
23270	16	4	17	4308	1
23280	16	4	17	4310	1
23290	16	4	18	4312	1
23300	16	4	16	4313	0
23310	16	4	16	4315	0
23320	16	4	16	4317	0
23330	16	4	16	4319	0
23340	16	4	17	4321	1
23350	16	4	17	4323	1
23360	16	4	18	4325	1
23370	16	4	16	4326	0
23380	16	4	16	4328	0
23390	16	4	16	4330	0
23400	16	4	16	4332	0
23410	16	4	17	4334	1
23420	16	4	18	4336	1
23430	16	4	18	4338	1
23440	16	4	16	4339	0
23450	16	4	16	4341	0
23460	16	4	16	4343	0
23470	16	4	17	4345	1
23480	16	4	17	4347	1
23490	16	4	18	4349	1
23500	16	4	16	4350	0
23510	16	4	16	4352	0
23520	16	4	16	4354	0
23530	16	4	16	4356	0
23540	16	4	17	4358	1
23550	16	4	17	4360	1
23560	16	4	18	4362	1
23570	16	4	16	4363	0
23580	16	4	16	4365	0
23590	16	4	16	4367	0
23600	16	4	16	4369	0
23610	16	4	17	4371	1
23620	16	4	18	4373	1
23630	16	4	18	4375	1
23640	16	4	16	4376	0
23650	16	4	16	4378	0
23660	16	4	16	4380	0
23670	16	4	16	4382	0
23680	16	4	17	4384	1
23690	16	4	18	4386	1
23700	16	4	18	4388	1
23710	16	4	16	4389	0
23720	16	4	16	4391	0
23730	16	4	16	4393	0
23740	16	4	17	4395	1
23750	16	4	17	4397	1
23760	16	4	18	4399	1
23770	16	4	16	4400	0
23780	16	4	16	4402	0
23790	16	4	16	4404	0
23800	16	4	16	4406	0
23810	16	4	17	4408	1
23820	16	4	17	4410	1
23830	16	4	18	4412	1
23840	16	4	16	4413	0
23850	16	4	16	4415	0
23860	16	4	16	4417	0
23870	16	4	16	4419	0
23880	16	4	17	4421	1
23890	16	4	18	4423	1
23900	16	4	18	4425	1
23910	16	4	16	4426	0
23920	16	4	16	4428	0
23930	16	4	16	4430	0
23940	16	4	17	4432	1
23950	16	4	17	4434	1
23960	16	4	18	4436	1
23970	16	4	16	4437	0
23980	16	4	16	4439	0
23990	16	4	16	4441	0
24000	16	4	16	4443	0
24010	16	4	17	4445	1
24020	16	4	17	4447	1
24030	16	4	18	4449	1
24040	16	4	16	4450	0
24050	16	4	16	4452	0
24060	16	4	16	4454	0
24070	16	4	16	4456	0
24080	16	4	17	4458	1
24090	16	4	18	4460	1
24100	16	4	18	4462	1
24110	16	4	16	4463	0
24120	16	4	16	4465	0
24130	16	4	16	4467	0
24140	16	4	16	4469	0
24150	16	4	17	4471	1
24160	16	4	18	4473	1
24170	16	4	18	4475	1
24180	16	4	16	4476	0
24190	16	4	16	4478	0
24200	16	4	16	4480	0
24210	16	4	17	4482	1
24220	16	4	17	4484	1
24230	16	4	18	4486	1
24240	16	4	16	4487	0
24250	16	4	16	4489	0
24260	16	4	16	4491	0
24270	16	4	16	4493	0
24280	16	4	17	4495	1
24290	16	4	17	4497	1
24300	16	4	18	4499	1
24310	16	4	16	4500	0
24320	16	4	16	4502	0
24330	16	4	16	4504	0
24340	16	4	16	4506	0
24350	16	4	17	4508	1
24360	16	4	18	4510	1
24370	16	4	18	4512	1
24380	16	4	16	4513	0
24390	16	4	16	4515	0
24400	16	4	16	4517	0
24410	16	4	17	4519	1
24420	16	4	17	4521	1
24430	16	4	18	4523	1
24440	16	4	16	4524	0
24450	16	4	16	4526	0
24460	16	4	16	4528	0
24470	16	4	16	4530	0
24480	16	4	17	4532	1
24490	16	4	17	4534	1
24500	16	4	18	4536	1
24510	16	4	16	4537	0
24520	16	4	16	4539	0
24530	16	4	16	4541	0
24540	16	4	16	4543	0
24550	16	4	17	4545	1
24560	16	4	18	4547	1
24570	16	4	18	4549	1
24580	16	4	16	4550	0
24590	16	4	16	4552	0
24600	16	4	16	4554	0
24610	16	4	16	4556	0
24620	16	4	17	4558	1
24630	16	4	18	4560	1
24640	16	4	18	4562	1
24650	16	4	16	4563	0
24660	16	4	16	4565	0
24670	16	4	16	4567	0
24680	16	4	17	4569	1
24690	16	4	17	4571	1
24700	16	4	18	4573	1
24710	16	4	16	4574	0
24720	16	4	16	4576	0
24730	16	4	16	4578	0
24740	16	4	16	4580	0
24750	16	4	17	4582	1
24760	16	4	17	4584	1
24770	16	4	18	4586	1
24780	16	4	16	4587	0
24790	16	4	16	4589	0
24800	16	4	16	4591	0
24810	16	4	16	4593	0
24820	16	4	17	4595	1
24830	16	4	18	4597	1
24840	16	4	18	4599	1
24850	16	4	16	4600	0
24860	16	4	16	4602	0
24870	16	4	16	4604	0
24880	16	4	17	4606	1
24890	16	4	17	4608	1
24900	16	4	18	4610	1
24910	16	4	16	4611	0
24920	16	4	16	4613	0
24930	16	4	16	4615	0
24940	16	4	16	4617	0
24950	16	4	17	4619	1
24960	16	4	17	4621	1
24970	16	4	18	4623	1
24980	16	4	16	4624	0
24990	16	4	16	4626	0
25000	16	4	16	4628	0
25010	16	4	16	4630	0
25020	16	4	17	4632	1
25030	16	4	18	4634	1
25040	16	4	18	4636	1
25050	16	4	16	4637	0
25060	16	4	16	4639	0
25070	16	4	16	4641	0
25080	16	4	16	4643	0
25090	16	4	17	4645	1
25100	16	4	18	4647	1
25110	16	4	18	4649	1
25120	16	4	16	4650	0
25130	16	4	16	4652	0
25140	16	4	16	4654	0
25150	16	4	17	4656	1
25160	16	4	17	4658	1
25170	16	4	18	4660	1
25180	16	4	16	4661	0
25190	16	4	16	4663	0
25200	16	4	16	4665	0
25210	16	4	16	4667	0
25220	16	4	17	4669	1
25230	16	4	17	4671	1
25240	16	4	18	4673	1
25250	16	4	16	4674	0
25260	16	4	16	4676	0
25270	16	4	16	4678	0
25280	16	4	16	4680	0
25290	16	4	17	4682	1
25300	16	4	18	4684	1
25310	16	4	18	4686	1
25320	16	4	16	4687	0
25330	16	4	16	4689	0
25340	16	4	16	4691	0
25350	16	4	17	4693	1
25360	16	4	17	4695	1
25370	16	4	18	4697	1
25380	16	4	16	4698	0
25390	16	4	16	4700	0
25400	16	4	16	4702	0
25410	16	4	16	4704	0
25420	16	4	17	4706	1
25430	16	4	17	4708	1
25440	16	4	18	4710	1
25450	16	4	16	4711	0
25460	16	4	16	4713	0
25470	16	4	16	4715	0
25480	16	4	16	4717	0
25490	16	4	17	4719	1
25500	16	4	18	4721	1
25510	16	4	18	4723	1
25520	16	4	16	4724	0
25530	16	4	16	4726	0
25540	16	4	16	4728	0
25550	16	4	16	4730	0
25560	16	4	17	4732	1
25570	16	4	18	4734	1
25580	16	4	18	4736	1
25590	16	4	16	4737	0
25600	16	4	16	4739	0
25610	16	4	16	4741	0
25620	16	4	17	4743	1
25630	16	4	17	4745	1
25640	16	4	18	4747	1
25650	16	4	16	4748	0
25660	16	4	16	4750	0
25670	16	4	16	4752	0
25680	16	4	16	4754	0
25690	16	4	17	4756	1
25700	16	4	18	4758	1
25710	16	4	18	4760	1
25720	16	4	16	4761	0
25730	16	4	16	4763	0
25740	16	4	16	4765	0
25750	16	4	16	4767	0
25760	16	4	17	4769	1
25770	16	4	18	4771	1
25780	16	4	18	4773	1
25790	16	4	16	4774	0
25800	16	4	16	4776	0
25810	16	4	16	4778	0
25820	16	4	17	4780	1
25830	16	4	17	4782	1
25840	16	4	18	4784	1
25850	16	4	16	4785	0
25860	16	4	16	4787	0
25870	16	4	16	4789	0
25880	16	4	16	4791	0
25890	16	4	17	4793	1
25900	16	4	17	4795	1
25910	16	4	18	4797	1
25920	16	4	16	4798	0
25930	16	4	16	4800	0
25940	16	4	16	4802	0
25950	16	4	16	4804	0
25960	16	4	17	4806	1
25970	16	4	18	4808	1
25980	16	4	18	4810	1
25990	16	4	16	4811	0
26000	16	4	16	4813	0
26010	16	4	16	4815	0
26020	16	4	16	4817	0
26030	16	4	17	4819	1
26040	16	4	18	4821	1
26050	16	4	18	4823	1
26060	16	4	16	4824	0
26070	16	4	16	4826	0
26080	16	4	16	4828	0
26090	16	4	17	4830	1
26100	16	4	17	4832	1
26110	16	4	18	4834	1
26120	16	4	16	4835	0
26130	16	4	16	4837	0
26140	16	4	16	4839	0
26150	16	4	16	4841	0
26160	16	4	17	4843	1
26170	16	4	17	4845	1
26180	16	4	18	4847	1
26190	16	4	16	4848	0
26200	16	4	16	4850	0
26210	16	4	16	4852	0
26220	16	4	16	4854	0
26230	16	4	17	4856	1
26240	16	4	18	4858	1
26250	16	4	18	4860	1
26260	16	4	16	4861	0
26270	16	4	16	4863	0
26280	16	4	16	4865	0
26290	16	4	17	4867	1
26300	16	4	17	4869	1
26310	16	4	18	4871	1
26320	16	4	16	4872	0
26330	16	4	16	4874	0
26340	16	4	16	4876	0
26350	16	4	16	4878	0
26360	16	4	17	4880	1
26370	16	4	17	4882	1
26380	16	4	18	4884	1
26390	16	4	16	4885	0
26400	16	4	16	4887	0
26410	16	4	16	4889	0
26420	16	4	16	4891	0
26430	16	4	17	4893	1
26440	16	4	18	4895	1
26450	16	4	18	4897	1
26460	16	4	16	4898	0
26470	16	4	16	4900	0
26480	16	4	16	4902	0
26490	16	4	16	4904	0
26500	16	4	17	4906	1
26510	16	4	18	4908	1
26520	16	4	18	4910	1
26530	16	4	16	4911	0
26540	16	4	16	4913	0
26550	16	4	16	4915	0
26560	16	4	17	4917	1
26570	16	4	17	4919	1
26580	16	4	18	4921	1
26590	16	4	16	4922	0
26600	16	4	16	4924	0
26610	16	4	16	4926	0
26620	16	4	16	4928	0
26630	16	4	17	4930	1
26640	16	4	17	4932	1
26650	16	4	18	4934	1
26660	16	4	16	4935	0
26670	16	4	16	4937	0
26680	16	4	16	4939	0
26690	16	4	16	4941	0
26700	16	4	17	4943	1
26710	16	4	18	4945	1
26720	16	4	18	4947	1
26730	16	4	16	4948	0
26740	16	4	16	4950	0
26750	16	4	16	4952	0
26760	16	4	17	4954	1
26770	16	4	17	4956	1
26780	16	4	18	4958	1
26790	16	4	16	4959	0
26800	16	4	16	4961	0
26810	16	4	16	4963	0
26820	16	4	16	4965	0
26830	16	4	17	4967	1
26840	16	4	17	4969	1
26850	16	4	18	4971	1
26860	16	4	16	4972	0
26870	16	4	16	4974	0
26880	16	4	16	4976	0
26890	16	4	16	4978	0
26900	16	4	17	4980	1
26910	16	4	18	4982	1
26920	16	4	18	4984	1
26930	16	4	16	4985	0
26940	16	4	16	4987	0
26950	16	4	16	4989	0
26960	16	4	16	4991	0
26970	16	4	17	4993	1
26980	16	4	18	4995	1
26990	16	4	18	4997	1
27000	16	4	16	4998	0
27010	16	4	16	5000	0
27020	16	4	16	5002	0
27030	16	4	17	5004	1
27040	16	4	17	5006	1
27050	16	4	18	5008	1
27060	16	4	16	5009	0
27070	16	4	16	5011	0
27080	16	4	16	5013	0
27090	16	4	16	5015	0
27100	16	4	17	5017	1
27110	16	4	17	5019	1
27120	16	4	18	5021	1
27130	16	4	16	5022	0
27140	16	4	16	5024	0
27150	16	4	16	5026	0
27160	16	4	16	5028	0
27170	16	4	17	5030	1
27180	16	4	18	5032	1
27190	16	4	18	5034	1
27200	16	4	16	5035	0
27210	16	4	16	5037	0
27220	16	4	16	5039	0
27230	16	4	17	5041	1
27240	16	4	17	5043	1
27250	16	4	18	5045	1
27260	16	4	16	5046	0
27270	16	4	16	5048	0
27280	16	4	16	5050	0
27290	16	4	16	5052	0
27300	16	4	17	5054	1
27310	16	4	17	5056	1
27320	16	4	18	5058	1
27330	16	4	16	5059	0
27340	16	4	16	5061	0
27350	16	4	16	5063	0
27360	16	4	16	5065	0
27370	16	4	17	5067	1
27380	16	4	18	5069	1
27390	16	4	18	5071	1
27400	16	4	16	5072	0
27410	16	4	16	5074	0
27420	16	4	16	5076	0
27430	16	4	16	5078	0
27440	16	4	17	5080	1
27450	16	4	18	5082	1
27460	16	4	18	5084	1
27470	16	4	16	5085	0
27480	16	4	16	5087	0
27490	16	4	16	5089	0
27500	16	4	17	5091	1
27510	16	4	17	5093	1
27520	16	4	18	5095	1
27530	16	4	16	5096	0
27540	16	4	16	5098	0
27550	16	4	16	5100	0
27560	16	4	16	5102	0
27570	16	4	17	5104	1
27580	16	4	17	5106	1
27590	16	4	18	5108	1
27600	16	4	16	5109	0
27610	16	4	16	5111	0
27620	16	4	16	5113	0
27630	16	4	16	5115	0
27640	16	4	17	5117	1
27650	16	4	18	5119	1
27660	16	4	18	5121	1
27670	16	4	16	5122	0
27680	16	4	16	5124	0
27690	16	4	16	5126	0
27700	16	4	17	5128	1
27710	16	4	17	5130	1
27720	16	4	18	5132	1
27730	16	4	16	5133	0
27740	16	4	16	5135	0
27750	16	4	16	5137	0
27760	16	4	16	5139	0
27770	16	4	17	5141	1
27780	16	4	17	5143	1
27790	16	4	18	5145	1
27800	16	4	16	5146	0
27810	16	4	16	5148	0
27820	16	4	16	5150	0
27830	16	4	16	5152	0
27840	16	4	17	5154	1
27850	16	4	18	5156	1
27860	16	4	18	5158	1
27870	16	4	16	5159	0
27880	16	4	16	5161	0
27890	16	4	16	5163	0
27900	16	4	16	5165	0
27910	16	4	17	5167	1
27920	16	4	18	5169	1
27930	16	4	18	5171	1
27940	16	4	16	5172	0
27950	16	4	16	5174	0
27960	16	4	16	5176	0
27970	16	4	17	5178	1
27980	16	4	17	5180	1
27990	16	4	18	5182	1
28000	16	4	16	5183	0
28010	16	4	16	5185	0
28020	16	4	16	5187	0
28030	16	4	16	5189	0
28040	16	4	17	5191	1
28050	16	4	17	5193	1
28060	16	4	18	5195	1
28070	16	4	16	5196	0
28080	16	4	16	5198	0
28090	16	4	16	5200	0
28100	16	4	16	5202	0
28110	16	4	17	5204	1
28120	16	4	18	5206	1
28130	16	4	18	5208	1
28140	16	4	16	5209	0
28150	16	4	16	5211	0
28160	16	4	16	5213	0
28170	16	4	16	5215	0
28180	16	4	17	5217	1
28190	16	4	18	5219	1
28200	16	4	16	5220	0
28210	16	4	16	5222	0
28220	16	4	16	5224	0
28230	16	4	16	5226	0
28240	16	4	17	5228	1
28250	16	4	17	5230	1
28260	16	4	18	5232	1
28270	16	4	16	5233	0
28280	16	4	16	5235	0
28290	16	4	16	5237	0
28300	16	4	16	5239	0
28310	16	4	17	5241	1
28320	16	4	18	5243	1
28330	16	4	18	5245	1
28340	16	4	16	5246	0
28350	16	4	16	5248	0
28360	16	4	16	5250	0
28370	16	4	16	5252	0
28380	16	4	17	5254	1
28390	16	4	18	5256	1
28400	16	4	18	5258	1
28410	16	4	16	5259	0
28420	16	4	16	5261	0
28430	16	4	16	5263	0
28440	16	4	17	5265	1
28450	16	4	17	5267	1
28460	16	4	18	5269	1
28470	16	4	16	5270	0
28480	16	4	16	5272	0
28490	16	4	16	5274	0
28500	16	4	16	5276	0
28510	16	4	17	5278	1
28520	16	4	17	5280	1
28530	16	4	18	5282	1
28540	16	4	16	5283	0
28550	16	4	16	5285	0
28560	16	4	16	5287	0
28570	16	4	16	5289	0
28580	16	4	17	5291	1
28590	16	4	18	5293	1
28600	16	4	18	5295	1
28610	16	4	16	5296	0
28620	16	4	16	5298	0
28630	16	4	16	5300	0
28640	16	4	17	5302	1
28650	16	4	17	5304	1
28660	16	4	18	5306	1
28670	16	4	16	5307	0
28680	16	4	16	5309	0
28690	16	4	16	5311	0
28700	16	4	16	5313	0
28710	16	4	17	5315	1
28720	16	4	17	5317	1
28730	16	4	18	5319	1
28740	16	4	16	5320	0
28750	16	4	16	5322	0
28760	16	4	16	5324	0
28770	16	4	16	5326	0
28780	16	4	17	5328	1
28790	16	4	18	5330	1
28800	16	4	18	5332	1
28810	16	4	16	5333	0
28820	16	4	16	5335	0
28830	16	4	16	5337	0
28840	16	4	16	5339	0
28850	16	4	17	5341	1
28860	16	4	18	5343	1
28870	16	4	18	5345	1
28880	16	4	16	5346	0
28890	16	4	16	5348	0
28900	16	4	16	5350	0
28910	16	4	17	5352	1
28920	16	4	17	5354	1
28930	16	4	18	5356	1
28940	16	4	16	5357	0
28950	16	4	16	5359	0
28960	16	4	16	5361	0
28970	16	4	16	5363	0
28980	16	4	17	5365	1
28990	16	4	17	5367	1
29000	16	4	18	5369	1
29010	16	4	16	5370	0
29020	16	4	16	5372	0
