GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
17910	16	1	39	12504	14554
17920	16	1	39	12510	14563
17930	16	1	39	12517	14571
17940	16	1	39	12524	14579
17950	16	1	39	12531	14587
17960	16	1	39	12538	14595
17970	16	1	39	12545	14603
17980	16	1	39	12552	14611
17990	16	1	39	12559	14620
18000	16	1	39	12566	14628
18010	16	1	39	12573	14636
18020	16	1	39	12580	14644
18030	16	1	39	12587	14652
18040	16	1	39	12594	14660
18050	16	1	39	12601	14668
18060	16	1	39	12608	14676
18070	16	1	39	12615	14685
18080	16	1	39	12622	14693
18090	16	1	39	12629	14701
18100	16	1	39	12636	14709
18110	16	1	39	12643	14717
18120	16	1	39	12650	14725
18130	16	1	39	12657	14733
18140	16	1	39	12664	14741
18150	16	1	39	12671	14750
18160	16	1	39	12678	14758
18170	16	1	39	12685	14766
18180	16	1	38	12692	14774
18190	16	1	37	12698	14782
18200	16	1	37	12705	14790
18210	16	1	37	12712	14798
18220	16	1	37	12719	14806
18230	16	1	37	12726	14815
18240	16	1	37	12733	14823
18250	16	1	37	12740	14831
18260	16	1	38	12747	14839
18270	16	1	38	12754	14847
18280	16	1	38	12761	14855
18290	16	1	38	12768	14863
18300	16	1	38	12775	14871
18310	16	1	38	12782	14880
18320	16	1	39	12789	14888
18330	16	1	39	12796	14896
18340	16	1	39	12803	14904
18350	16	1	39	12810	14912
18360	16	1	39	12817	14920
18370	16	1	39	12824	14928
18380	16	1	39	12831	14936
18390	16	1	39	12838	14945
18400	16	1	39	12845	14953
18410	16	1	39	12852	14961
18420	16	1	39	12859	14969
18430	16	1	39	12866	14977
18440	16	1	39	12873	14985
18450	16	1	39	12880	14993
18460	16	1	39	12887	15001
18470	16	1	39	12894	15010
18480	16	1	39	12901	15018
18490	16	1	39	12908	15026
18500	16	1	39	12915	15034
18510	16	1	39	12922	15042
18520	16	1	39	12929	15050
18530	16	1	39	12936	15058
18540	16	1	39	12943	15066
18550	16	1	39	12950	15075
18560	16	1	39	12957	15083
18570	16	1	39	12964	15091
18580	16	1	39	12971	15099
18590	16	1	40	12978	15107
18600	16	1	39	12985	15115
18610	16	1	40	12992	15123
18620	16	1	40	12999	15132
18630	16	1	40	13006	15140
18640	16	1	40	13013	15148
18650	16	1	40	13020	15156
18660	16	1	40	13027	15164
18670	16	1	40	13034	15172
18680	16	1	40	13041	15180
18690	16	1	40	13048	15188
18700	16	1	40	13055	15197
18710	16	1	38	13062	15205
18720	16	1	37	13068	15213
18730	16	1	37	13075	15221
18740	16	1	37	13082	15229
18750	16	1	37	13089	15237
18760	16	1	37	13096	15245
18770	16	1	37	13103	15253
18780	16	1	37	13110	15262
18790	16	1	38	13117	15270
18800	16	1	38	13124	15278
18810	16	1	38	13131	15286
18820	16	1	38	13138	15294
18830	16	1	39	13145	15302
18840	16	1	38	13152	15310
18850	16	1	39	13159	15318
18860	16	1	39	13166	15327
18870	16	1	39	13173	15335
18880	16	1	39	13180	15343
18890	16	1	39	13187	15351
18900	16	1	39	13194	15359
18910	16	1	39	13201	15367
18920	16	1	39	13208	15375
18930	16	1	39	13215	15383
18940	16	1	39	13222	15392
18950	16	1	39	13229	15400
18960	16	1	39	13236	15408
18970	16	1	39	13243	15416
18980	16	1	39	13250	15424
18990	16	1	39	13257	15432
19000	16	1	39	13264	15440
19010	16	1	39	13271	15448
19020	16	1	39	13278	15457
19030	16	1	39	13285	15465
19040	16	1	39	13292	15473
19050	16	1	39	13299	15481
19060	16	1	39	13306	15489
19070	16	1	39	13313	15497
19080	16	1	39	13320	15505
19090	16	1	39	13327	15513
19100	16	1	39	13334	15522
19110	16	1	40	13341	15530
19120	16	1	39	13348	15538
19130	16	1	40	13355	15546
19140	16	1	40	13362	15554
19150	16	1	40	13369	15562
19160	16	1	40	13376	15570
19170	16	1	40	13383	15578
19180	16	1	40	13390	15587
19190	16	1	40	13397	15595
19200	16	1	40	13404	15603
19210	16	1	40	13411	15611
19220	16	1	40	13418	15619
19230	16	1	38	13425	15627
19240	16	1	37	13431	15635
19250	16	1	38	13439	15644
19260	16	1	37	13445	15652
19270	16	1	37	13452	15660
19280	16	1	37	13459	15668
19290	16	1	37	13466	15676
19300	16	1	37	13473	15684
19310	16	1	38	13480	15692
19320	16	1	38	13487	15700
19330	16	1	38	13494	15709
19340	16	1	38	13501	15717
19350	16	1	39	13508	15725
19360	16	1	39	13515	15733
19370	16	1	39	13522	15741
19380	16	1	39	13529	15749
19390	16	1	39	13536	15757
19400	16	1	39	13543	15765
19410	16	1	39	13550	15774
19420	16	1	39	13557	15782
19430	16	1	39	13564	15790
19440	16	1	39	13571	15798
19450	16	1	39	13578	15806
19460	16	1	39	13585	15814
19470	16	1	39	13592	15822
19480	16	1	39	13599	15830
19490	16	1	39	13606	15839
19500	16	1	39	13613	15847
19510	16	1	39	13620	15855
19520	16	1	39	13627	15863
19530	16	1	39	13634	15871
19540	16	1	39	13641	15879
19550	16	1	39	13648	15887
19560	16	1	39	13655	15895
19570	16	1	39	13662	15904
19580	16	1	39	13669	15912
19590	16	1	39	13676	15920
19600	16	1	39	13683	15928
19610	16	1	39	13690	15936
19620	16	1	40	13697	15944
19630	16	1	39	13704	15952
19640	16	1	40	13711	15960
19650	16	1	40	13718	15969
19660	16	1	40	13725	15977
19670	16	1	40	13732	15985
19680	16	1	40	13739	15993
19690	16	1	40	13746	16001
19700	16	1	40	13753	16009
19710	16	1	40	13760	16017
19720	16	1	40	13767	16025
19730	16	1	40	13774	16034
19740	16	1	40	13781	16042
19750	16	1	37	13787	16050
19760	16	1	37	13794	16058
19770	16	1	37	13801	16066
19780	16	1	37	13808	16074
19790	16	1	37	13815	16082
19800	16	1	37	13822	16090
19810	16	1	37	13829	16099
19820	16	1	38	13836	16107
19830	16	1	38	13843	16115
19840	16	1	38	13850	16123
19850	16	1	38	13857	16131
19860	16	1	38	13864	16139
19870	16	1	38	13871	16147
19880	16	1	39	13878	16155
19890	16	1	38	13885	16164
19900	16	1	39	13892	16172
19910	16	1	39	13899	16180
19920	16	1	39	13906	16188
19930	16	1	39	13913	16196
19940	16	1	39	13920	16204
19950	16	1	39	13927	16212
19960	16	1	39	13934	16220
19970	16	1	39	13941	16229
19980	16	1	39	13948	16237
19990	16	1	39	13955	16245
20000	16	1	39	13962	16253
20010	16	1	39	13969	16261
20020	16	1	39	13976	16269
20030	16	1	39	13983	16277
20040	16	1	39	13990	16286
20050	16	1	39	13997	16294
20060	16	1	39	14004	16302
20070	16	1	39	14011	16310
20080	16	1	39	14018	16318
20090	16	1	39	14025	16326
20100	16	1	39	14032	16334
20110	16	1	39	14039	16342
20120	16	1	39	14046	16351
20130	16	1	39	14053	16359
20140	16	1	39	14060	16367
20150	16	1	39	14067	16375
20160	16	1	40	14074	16383
20170	16	1	40	14081	16391
20180	16	1	40	14088	16399
20190	16	1	40	14095	16407
20200	16	1	40	14102	16416
20210	16	1	40	14109	16424
20220	16	1	40	14116	16432
20230	16	1	40	14123	16440
20240	16	1	40	14130	16448
20250	16	1	40	14137	16456
20260	16	1	38	14144	16464
20270	16	1	40	14151	16472
20280	16	1	37	14157	16481
20290	16	1	37	14164	16489
20300	16	1	37	14171	16497
20310	16	1	37	14178	16505
20320	16	1	37	14185	16513
20330	16	1	38	14192	16521
20340	16	1	38	14199	16529
20350	16	1	38	14206	16537
20360	16	1	38	14213	16546
20370	16	1	38	14220	16554
20380	16	1	38	14227	16562
20390	16	1	38	14234	16570
20400	16	1	39	14241	16578
20410	16	1	39	14248	16586
20420	16	1	39	14255	16594
20430	16	1	39	14262	16602
20440	16	1	39	14269	16611
20450	16	1	39	14276	16619
20460	16	1	39	14283	16627
20470	16	1	39	14290	16635
20480	16	1	39	14297	16643
20490	16	1	39	14304	16651
20500	16	1	39	14311	16659
20510	16	1	39	14318	16667
20520	16	1	39	14325	16676
20530	16	1	39	14332	16684
20540	16	1	39	14339	16692
20550	16	1	39	14346	16700
20560	16	1	39	14353	16708
20570	16	1	39	14360	16716
20580	16	1	39	14367	16724
20590	16	1	39	14374	16733
20600	16	1	39	14381	16741
20610	16	1	39	14388	16749
20620	16	1	39	14395	16757
20630	16	1	39	14402	16765
20640	16	1	39	14409	16773
20650	16	1	40	14416	16781
20660	16	1	40	14423	16789
20670	16	1	40	14430	16798
20680	16	1	40	14437	16806
20690	16	1	40	14444	16814
20700	16	1	40	14451	16822
20710	16	1	40	14458	16830
20720	16	1	40	14465	16838
20730	16	1	40	14472	16846
20740	16	1	40	14479	16854
20750	16	1	40	14486	16863
20760	16	1	40	14493	16871
20770	16	1	40	14500	16879
20780	16	1	39	14507	16887
20790	16	1	38	14514	16895
20800	16	1	38	14520	16903
20810	16	1	38	14527	16911
20820	16	1	38	14534	16919
20830	16	1	38	14541	16928
20840	16	1	38	14548	16936
20850	16	1	38	14555	16944
20860	16	1	39	14562	16952
20870	16	1	39	14569	16960
20880	16	1	39	14576	16968
20890	16	1	39	14583	16976
20900	16	1	39	14590	16984
20910	16	1	39	14597	16993
20920	16	1	39	14604	17001
20930	16	1	39	14611	17009
20940	16	1	39	14618	17017
20950	16	1	39	14625	17025
20960	16	1	39	14632	17033
20970	16	1	39	14639	17041
20980	16	1	39	14646	17049
20990	16	1	39	14653	17058
21000	16	1	39	14660	17066
21010	16	1	39	14667	17074
21020	16	1	39	14674	17082
21030	16	1	39	14681	17090
21040	16	1	39	14688	17098
21050	16	1	39	14695	17106
21060	16	1	39	14702	17114
21070	16	1	39	14709	17123
21080	16	1	40	14716	17131
21090	16	1	40	14723	17139
21100	16	1	40	14730	17147
21110	16	1	40	14737	17155
21120	16	1	40	14744	17163
21130	16	1	40	14751	17171
21140	16	1	40	14758	17179
21150	16	1	40	14765	17188
21160	16	1	40	14772	17196
21170	16	1	40	14779	17204
21180	16	1	40	14786	17212
21190	16	1	40	14793	17220
21200	16	1	40	14800	17228
21210	16	1	40	14807	17236
21220	16	1	40	14814	17244
21230	16	1	40	14821	17253
21240	16	1	40	14828	17261
21250	16	1	40	14835	17269
21260	16	1	40	14842	17277
21270	16	1	40	14849	17285
21280	16	1	40	14856	17293
21290	16	1	40	14863	17301
21300	16	1	39	14870	17309
21310	16	1	40	14877	17318
21320	16	1	38	14883	17326
21330	16	1	38	14890	17334
21340	16	1	38	14897	17342
21350	16	1	38	14904	17350
21360	16	1	38	14911	17358
21370	16	1	38	14918	17366
21380	16	1	38	14925	17375
21390	16	1	38	14932	17383
21400	16	1	39	14939	17391
21410	16	1	39	14946	17399
21420	16	1	39	14953	17407
21430	16	1	39	14960	17415
21440	16	1	39	14967	17423
21450	16	1	39	14974	17431
21460	16	1	39	14981	17440
21470	16	1	39	14988	17448
21480	16	1	39	14995	17456
21490	16	1	39	15002	17464
21500	16	1	39	15009	17472
21510	16	1	39	15016	17480
21520	16	1	39	15023	17488
21530	16	1	39	15030	17496
21540	16	1	39	15037	17505
21550	16	1	39	15044	17513
21560	16	1	39	15051	17521
21570	16	1	39	15058	17529
21580	16	1	40	15065	17537
21590	16	1	40	15072	17545
21600	16	1	40	15079	17553
21610	16	1	40	15086	17561
21620	16	1	40	15093	17570
21630	16	1	40	15100	17578
21640	16	1	40	15107	17586
21650	16	1	40	15114	17594
21660	16	1	40	15121	17602
21670	16	1	40	15128	17610
21680	16	1	40	15135	17618
21690	16	1	40	15142	17626
21700	16	1	40	15149	17635
21710	16	1	40	15156	17643
21720	16	1	40	15163	17651
21730	16	1	40	15170	17659
21740	16	1	40	15177	17667
21750	16	1	40	15184	17675
21760	16	1	40	15191	17683
21770	16	1	40	15198	17691
21780	16	1	40	15205	17700
21790	16	1	40	15212	17708
21800	16	1	40	15219	17716
21810	16	1	40	15226	17724
21820	16	1	38	15233	17732
21830	16	1	39	15240	17740
21840	16	1	38	15247	17748
21850	16	1	38	15253	17756
21860	16	1	38	15260	17765
21870	16	1	38	15267	17773
21880	16	1	38	15274	17781
21890	16	1	39	15281	17789
21900	16	1	38	15288	17797
21910	16	1	39	15295	17805
21920	16	1	39	15302	17813
21930	16	1	39	15309	17821
21940	16	1	39	15316	17830
21950	16	1	39	15323	17838
21960	16	1	39	15330	17846
21970	16	1	39	15337	17854
21980	16	1	39	15344	17862
21990	16	1	39	15351	17870
22000	16	1	39	15358	17878
22010	16	1	39	15365	17886
22020	16	1	39	15372	17895
22030	16	1	39	15379	17903
22040	16	1	39	15386	17911
22050	16	1	39	15393	17919
22060	16	1	39	15400	17927
22070	16	1	39	15407	17935
22080	16	1	39	15414	17943
22090	16	1	40	15421	17951
22100	16	1	40	15428	17960
22110	16	1	40	15435	17968
22120	16	1	40	15442	17976
22130	16	1	40	15449	17984
22140	16	1	40	15456	17992
22150	16	1	40	15463	18000
22160	16	1	40	15470	18008
22170	16	1	40	15477	18017
22180	16	1	40	15484	18025
22190	16	1	40	15491	18033
22200	16	1	40	15498	18041
22210	16	1	40	15505	18049
22220	16	1	40	15512	18057
22230	16	1	40	15519	18065
22240	16	1	40	15526	18073
22250	16	1	40	15533	18082
22260	16	1	40	15540	18090
22270	16	1	40	15547	18098
22280	16	1	40	15554	18106
22290	16	1	40	15561	18114
22300	16	1	40	15568	18122
22310	16	1	40	15575	18130
22320	16	1	40	15582	18138
22330	16	1	40	15589	18147
22340	16	1	39	15596	18155
22350	16	1	38	15603	18163
22360	16	1	38	15609	18171
22370	16	1	38	15616	18179
22380	16	1	38	15623	18187
22390	16	1	38	15630	18195
22400	16	1	38	15637	18203
22410	16	1	38	15644	18212
22420	16	1	39	15651	18220
22430	16	1	39	15658	18228
22440	16	1	39	15665	18236
22450	16	1	39	15672	18244
22460	16	1	39	15679	18252
22470	16	1	39	15686	18260
22480	16	1	39	15693	18268
22490	16	1	39	15700	18277
22500	16	1	39	15707	18285
22510	16	1	39	15714	18293
22520	16	1	39	15721	18301
22530	16	1	39	15728	18309
22540	16	1	39	15735	18317
22550	16	1	39	15742	18325
22560	16	1	39	15749	18333
22570	16	1	39	15756	18342
22580	16	1	39	15763	18350
22590	16	1	39	15770	18358
22600	16	1	39	15777	18366
22610	16	1	39	15784	18374
22620	16	1	40	15791	18382
22630	16	1	40	15798	18390
22640	16	1	40	15805	18399
22650	16	1	40	15812	18407
22660	16	1	40	15819	18415
22670	16	1	40	15826	18423
22680	16	1	40	15833	18431
22690	16	1	40	15840	18439
22700	16	1	40	15847	18447
22710	16	1	40	15854	18455
22720	16	1	40	15861	18464
22730	16	1	40	15868	18472
22740	16	1	40	15875	18480
22750	16	1	40	15882	18488
22760	16	1	40	15889	18496
22770	16	1	40	15896	18504
22780	16	1	40	15903	18512
22790	16	1	40	15910	18520
22800	16	1	40	15917	18529
22810	16	1	40	15924	18537
22820	16	1	40	15931	18545
22830	16	1	40	15938	18553
22840	16	1	40	15945	18561
22850	16	1	40	15952	18569
22860	16	1	39	15959	18577
22870	16	1	38	15966	18585
22880	16	1	39	15973	18594
22890	16	1	38	15979	18602
22900	16	1	38	15986	18610
22910	16	1	38	15993	18618
22920	16	1	38	16000	18626
22930	16	1	38	16007	18634
22940	16	1	39	16014	18642
22950	16	1	39	16021	18650
22960	16	1	39	16028	18659
22970	16	1	39	16035	18667
22980	16	1	39	16042	18675
22990	16	1	39	16049	18683
23000	16	1	39	16056	18691
23010	16	1	39	16063	18699
23020	16	1	39	16070	18707
23030	16	1	39	16077	18715
23040	16	1	39	16084	18724
23050	16	1	39	16091	18732
23060	16	1	39	16098	18740
23070	16	1	39	16105	18748
23080	16	1	39	16112	18756
23090	16	1	39	16119	18764
23100	16	1	39	16126	18772
23110	16	1	39	16133	18780
23120	16	1	39	16140	18789
23130	16	1	39	16147	18797
23140	16	1	40	16154	18805
23150	16	1	40	16161	18813
23160	16	1	40	16168	18821
23170	16	1	40	16175	18829
23180	16	1	40	16182	18837
23190	16	1	40	16189	18845
23200	16	1	40	16196	18854
23210	16	1	40	16203	18862
23220	16	1	40	16210	18870
23230	16	1	40	16217	18878
23240	16	1	40	16224	18886
23250	16	1	40	16231	18894
23260	16	1	40	16238	18902
23270	16	1	40	16245	18910
23280	16	1	40	16252	18919
23290	16	1	40	16259	18927
23300	16	1	40	16266	18935
23310	16	1	40	16273	18943
23320	16	1	40	16280	18951
23330	16	1	40	16287	18959
23340	16	1	40	16294	18967
23350	16	1	40	16301	18976
23360	16	1	40	16308	18984
23370	16	1	40	16315	18992
23380	16	1	39	16322	19000
23390	16	1	38	16328	19008
23400	16	1	38	16336	19016
23410	16	1	38	16342	19024
23420	16	1	38	16349	19032
23430	16	1	38	16356	19041
23440	16	1	38	16363	19049
23450	16	1	38	16370	19057
23460	16	1	39	16377	19065
23470	16	1	39	16384	19073
23480	16	1	39	16391	19081
23490	16	1	39	16398	19089
23500	16	1	39	16405	19097
23510	16	1	39	16412	19106
23520	16	1	39	16419	19114
23530	16	1	39	16426	19122
23540	16	1	39	16433	19130
23550	16	1	39	16440	19138
23560	16	1	39	16447	19146
23570	16	1	39	16454	19154
23580	16	1	39	16461	19162
23590	16	1	39	16468	19171
23600	16	1	39	16475	19179
23610	16	1	39	16482	19187
23620	16	1	39	16489	19195
23630	16	1	39	16496	19203
23640	16	1	39	16503	19211
23650	16	1	39	16510	19219
23660	16	1	40	16517	19227
23670	16	1	39	16524	19236
23680	16	1	40	16531	19244
23690	16	1	40	16538	19252
23700	16	1	40	16545	19260
23710	16	1	40	16552	19268
23720	16	1	40	16559	19276
23730	16	1	40	16566	19284
23740	16	1	40	16573	19292
23750	16	1	40	16580	19301
23760	16	1	40	16587	19309
23770	16	1	40	16594	19317
23780	16	1	40	16601	19325
23790	16	1	40	16608	19333
23800	16	1	40	16615	19341
23810	16	1	40	16622	19349
23820	16	1	40	16629	19357
23830	16	1	40	16636	19366
23840	16	1	40	16643	19374
23850	16	1	40	16650	19382
23860	16	1	40	16657	19390
23870	16	1	40	16664	19398
23880	16	1	40	16671	19406
23890	16	1	40	16678	19414
23900	16	1	40	16685	19422
23910	16	1	40	16692	19431
23920	16	1	38	16698	19439
23930	16	1	38	16705	19447
23940	16	1	38	16712	19455
23950	16	1	38	16719	19463
23960	16	1	38	16726	19471
23970	16	1	38	16733	19479
23980	16	1	38	16740	19488
23990	16	1	39	16747	19496
24000	16	1	39	16754	19504
24010	16	1	39	16761	19512
24020	16	1	39	16768	19520
24030	16	1	39	16775	19528
24040	16	1	39	16782	19536
24050	16	1	39	16789	19544
24060	16	1	39	16796	19553
24070	16	1	39	16803	19561
24080	16	1	39	16810	19569
24090	16	1	39	16817	19577
24100	16	1	39	16824	19585
24110	16	1	39	16831	19593
24120	16	1	39	16838	19601
24130	16	1	39	16845	19609
24140	16	1	39	16852	19618
24150	16	1	39	16859	19626
24160	16	1	39	16866	19634
24170	16	1	39	16873	19642
24180	16	1	39	16880	19650
24190	16	1	40	16887	19658
24200	16	1	40	16894	19666
24210	16	1	40	16901	19674
24220	16	1	40	16908	19683
24230	16	1	40	16915	19691
24240	16	1	40	16922	19699
24250	16	1	40	16929	19707
24260	16	1	40	16936	19715
24270	16	1	40	16943	19723
24280	16	1	40	16950	19731
24290	16	1	40	16957	19739
24300	16	1	40	16964	19748
24310	16	1	40	16971	19756
24320	16	1	40	16978	19764
24330	16	1	40	16985	19772
24340	16	1	40	16992	19780
24350	16	1	40	16999	19788
24360	16	1	40	17006	19796
24370	16	1	40	17013	19804
24380	16	1	40	17020	19813
24390	16	1	40	17027	19821
24400	16	1	40	17034	19829
24410	16	1	40	17041	19837
24420	16	1	40	17048	19845
24430	16	1	38	17055	19853
24440	16	1	38	17061	19861
24450	16	1	38	17068	19869
24460	16	1	38	17075	19878
24470	16	1	38	17082	19886
24480	16	1	38	17089	19894
24490	16	1	38	17096	19902
24500	16	1	38	17103	19910
24510	16	1	39	17110	19918
24520	16	1	39	17117	19926
24530	16	1	39	17124	19934
24540	16	1	39	17131	19943
24550	16	1	39	17138	19951
24560	16	1	39	17145	19959
24570	16	1	39	17152	19967
24580	16	1	39	17159	19975
24590	16	1	39	17166	19983
24600	16	1	39	17173	19991
24610	16	1	39	17180	19999
24620	16	1	39	17187	20008
24630	16	1	39	17194	20016
24640	16	1	39	17201	20024
24650	16	1	39	17208	20032
24660	16	1	39	17215	20040
24670	16	1	39	17222	20048
24680	16	1	39	17229	20056
24690	16	1	39	17236	20065
24700	16	1	39	17243	20073
24710	16	1	40	17250	20081
24720	16	1	40	17257	20089
24730	16	1	40	17264	20097
24740	16	1	40	17271	20105
24750	16	1	40	17278	20113
24760	16	1	40	17285	20121
24770	16	1	40	17292	20130
24780	16	1	40	17299	20138
24790	16	1	40	17306	20146
24800	16	1	40	17313	20154
24810	16	1	40	17320	20162
24820	16	1	40	17327	20170
24830	16	1	40	17334	20178
24840	16	1	40	17341	20186
24850	16	1	40	17348	20195
24860	16	1	40	17355	20203
24870	16	1	40	17362	20211
24880	16	1	40	17369	20219
24890	16	1	40	17376	20227
24900	16	1	40	17383	20235
24910	16	1	40	17390	20243
24920	16	1	40	17397	20251
24930	16	1	40	17404	20260
24940	16	1	40	17411	20268
24950	16	1	38	17417	20276
24960	16	1	38	17424	20284
24970	16	1	38	17431	20292
24980	16	1	38	17438	20300
24990	16	1	38	17445	20308
25000	16	1	38	17452	20316
25010	16	1	38	17459	20325
25020	16	1	39	17466	20333
25030	16	1	39	17473	20341
25040	16	1	39	17480	20349
25050	16	1	39	17487	20357
25060	16	1	39	17494	20365
25070	16	1	39	17501	20373
25080	16	1	39	17508	20381
25090	16	1	39	17515	20390
25100	16	1	39	17522	20398
25110	16	1	39	17529	20406
25120	16	1	39	17536	20414
25130	16	1	39	17543	20422
25140	16	1	39	17550	20430
25150	16	1	39	17557	20438
25160	16	1	39	17564	20446
25170	16	1	39	17571	20455
25180	16	1	39	17578	20463
25190	16	1	39	17585	20471
25200	16	1	39	17592	20479
25210	16	1	39	17599	20487
25220	16	1	40	17606	20495
25230	16	1	40	17613	20503
25240	16	1	40	17620	20511
25250	16	1	40	17627	20520
25260	16	1	40	17634	20528
25270	16	1	40	17641	20536
25280	16	1	40	17648	20544
25290	16	1	40	17655	20552
25300	16	1	40	17662	20560
25310	16	1	40	17669	20568
25320	16	1	40	17676	20576
25330	16	1	40	17683	20585
25340	16	1	40	17690	20593
25350	16	1	40	17697	20601
25360	16	1	40	17704	20609
25370	16	1	40	17711	20617
25380	16	1	40	17718	20625
25390	16	1	40	17725	20633
25400	16	1	40	17732	20642
25410	16	1	40	17739	20650
25420	16	1	40	17746	20658
25430	16	1	40	17753	20666
25440	16	1	40	17760	20674
25450	16	1	40	17767	20682
25460	16	1	38	17774	20690
25470	16	1	39	17781	20698
25480	16	1	38	17788	20707
25490	16	1	38	17794	20715
25500	16	1	38	17801	20723
25510	16	1	38	17808	20731
25520	16	1	38	17815	20739
25530	16	1	38	17822	20747
25540	16	1	39	17829	20755
25550	16	1	39	17836	20763
25560	16	1	39	17843	20772
25570	16	1	39	17850	20780
25580	16	1	39	17857	20788
25590	16	1	39	17864	20796
25600	16	1	40	17871	20804
25610	16	1	40	17878	20812
25620	16	1	40	17885	20820
25630	16	1	40	17892	20828
25640	16	1	40	17899	20837
25650	16	1	40	17906	20845
25660	16	1	40	17913	20853
25670	16	1	40	17920	20861
25680	16	1	40	17927	20869
25690	16	1	40	17934	20877
25700	16	1	40	17941	20885
25710	16	1	40	17948	20893
25720	16	1	40	17955	20902
25730	16	1	40	17962	20910
25740	16	1	40	17969	20918
25750	16	1	40	17976	20926
25760	16	1	40	17983	20934
25770	16	1	40	17990	20942
25780	16	1	40	17997	20950
25790	16	1	40	18004	20958
25800	16	1	40	18011	20967
25810	16	1	40	18018	20975
25820	16	1	40	18025	20983
25830	16	1	40	18032	20991
25840	16	1	40	18039	20999
25850	16	1	40	18046	21007
25860	16	1	40	18053	21015
25870	16	1	40	18060	21023
25880	16	1	40	18067	21032
25890	16	1	40	18074	21040
25900	16	1	40	18081	21048
25910	16	1	40	18088	21056
25920	16	1	40	18095	21064
25930	16	1	40	18102	21072
25940	16	1	40	18109	21080
25950	16	1	40	18116	21089
25960	16	1	40	18123	21097
25970	16	1	39	18130	21105
25980	16	1	38	18137	21113
25990	16	1	38	18143	21121
26000	16	1	38	18150	21129
26010	16	1	38	18157	21137
26020	16	1	38	18164	21145
26030	16	1	38	18171	21154
26040	16	1	38	18178	21162
26050	16	1	39	18185	21170
26060	16	1	39	18192	21178
26070	16	1	39	18199	21186
26080	16	1	39	18206	21194
26090	16	1	39	18213	21202
26100	16	1	39	18220	21210
26110	16	1	39	18227	21219
26120	16	1	39	18234	21227
26130	16	1	40	18241	21235
26140	16	1	40	18248	21243
26150	16	1	40	18255	21251
26160	16	1	40	18262	21259
26170	16	1	40	18269	21267
26180	16	1	40	18276	21275
26190	16	1	40	18283	21284
26200	16	1	40	18290	21292
26210	16	1	40	18297	21300
26220	16	1	40	18304	21308
26230	16	1	40	18311	21316
26240	16	1	40	18318	21324
26250	16	1	40	18325	21332
26260	16	1	40	18332	21340
26270	16	1	40	18339	21349
26280	16	1	40	18346	21357
26290	16	1	40	18353	21365
26300	16	1	40	18360	21373
26310	16	1	40	18367	21381
26320	16	1	40	18374	21389
26330	16	1	40	18381	21397
26340	16	1	40	18388	21405
26350	16	1	40	18395	21414
26360	16	1	40	18402	21422
26370	16	1	40	18409	21430
26380	16	1	40	18416	21438
26390	16	1	40	18423	21446
26400	16	1	40	18430	21454
26410	16	1	40	18437	21462
26420	16	1	40	18444	21470
26430	16	1	40	18451	21479
26440	16	1	40	18458	21487
26450	16	1	40	18465	21495
26460	16	1	40	18472	21503
26470	16	1	40	18479	21511
26480	16	1	40	18486	21519
26490	16	1	40	18493	21527
26500	16	1	40	18500	21535
26510	16	1	39	18507	21544
26520	16	1	38	18513	21552
26530	16	1	38	18520	21560
26540	16	1	38	18527	21568
26550	16	1	38	18534	21576
26560	16	1	38	18541	21584
26570	16	1	39	18548	21592
26580	16	1	38	18555	21600
26590	16	1	39	18562	21609
26600	16	1	39	18569	21617
26610	16	1	39	18576	21625
26620	16	1	39	18583	21633
26630	16	1	39	18590	21641
26640	16	1	39	18597	21649
26650	16	1	40	18604	21657
26660	16	1	40	18611	21666
26670	16	1	40	18618	21674
26680	16	1	40	18625	21682
26690	16	1	40	18632	21690
26700	16	1	40	18639	21698
26710	16	1	40	18646	21706
26720	16	1	40	18653	21714
26730	16	1	40	18660	21722
26740	16	1	40	18667	21731
26750	16	1	40	18674	21739
26760	16	1	40	18681	21747
26770	16	1	40	18688	21755
26780	16	1	40	18695	21763
26790	16	1	40	18702	21771
26800	16	1	40	18709	21779
26810	16	1	40	18716	21787
26820	16	1	40	18723	21796
26830	16	1	40	18730	21804
26840	16	1	40	18737	21812
26850	16	1	33	18734	21820
26860	16	1	31	18720	21828
26870	16	1	30	18707	21836
26880	16	1	29	18693	21844
26890	16	1	29	18680	21852
26900	16	1	28	18666	21861
26910	16	1	28	18652	21869
26920	16	1	27	18639	21877
26930	16	1	27	18625	21885
26940	16	1	27	18612	21893
26950	16	1	27	18598	21901
26960	16	1	27	18585	21909
26970	16	1	26	18571	21917
26980	16	1	26	18558	21926
26990	16	1	26	18544	21934
27000	16	1	26	18531	21942
27010	16	1	26	18517	21950
27020	16	1	26	18503	21958
27030	16	1	26	18490	21966
27040	16	1	25	18476	21974
27050	16	1	25	18463	21982
27060	16	1	25	18450	21991
27070	16	1	25	18436	21999
27080	16	1	25	18422	22007
27090	16	1	25	18409	22015
27100	16	1	25	18395	22023
27110	16	1	25	18382	22031
27120	16	1	25	18368	22039
27130	16	1	25	18354	22047
27140	16	1	25	18341	22056
27150	16	1	25	18327	22064
27160	16	1	25	18314	22072
27170	16	1	24	18300	22080
27180	16	1	24	18287	22088
27190	16	1	24	18273	22096
