GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
8610	16	4	19	6458	8609
8620	16	4	18	6465	8619
8630	16	4	19	6473	8629
8640	16	4	18	6480	8639
8650	16	4	19	6488	8649
8660	16	4	18	6495	8659
8670	16	4	19	6503	8669
8680	16	4	18	6510	8679
8690	16	4	19	6518	8689
8700	16	4	18	6525	8699
8710	16	4	19	6533	8709
8720	16	4	18	6508	8719
8730	16	4	19	6548	8729
8740	16	4	18	6482	8739
8750	16	4	19	6563	8749
8760	16	4	18	6455	8759
8770	16	4	19	6578	8769
8780	16	4	18	6429	8779
8790	16	4	19	6593	8789
8800	16	4	18	6402	8799
8810	16	4	19	6608	8809
8820	16	4	18	6376	8819
8830	16	4	19	6623	8829
8840	16	4	18	6349	8839
8850	16	4	19	6638	8849
8860	16	4	18	6323	8859
8870	16	4	19	6653	8869
8880	16	4	18	6297	8879
8890	16	4	19	6668	8889
8900	16	4	18	6270	8899
8910	16	4	19	6683	8909
8920	16	4	18	6244	8919
8930	16	4	19	6698	8929
8940	16	4	18	6217	8939
8950	16	4	19	6713	8949
8960	16	4	18	6191	8959
8970	16	4	19	6728	8969
8980	16	4	18	6164	8979
8990	16	4	19	6732	8989
9000	16	4	18	6138	8999
9010	16	4	19	6707	9009
9020	16	4	18	6111	9019
9030	16	4	19	6681	9029
9040	16	4	18	6085	9039
9050	16	4	19	6656	9049
9060	16	4	18	6058	9059
9070	16	4	19	6631	9069
9080	16	4	18	6032	9079
9090	16	4	19	6606	9089
9100	16	4	18	6006	9099
9110	16	4	19	6581	9109
9120	16	4	18	5979	9119
9130	16	4	19	6556	9129
9140	16	4	18	5953	9139
9150	16	4	19	6530	9149
9160	16	4	18	5926	9159
9170	16	4	19	6505	9169
9180	16	4	18	5900	9179
9190	16	4	19	6480	9189
9200	16	4	18	5873	9199
9210	16	4	19	6455	9209
9220	16	4	18	5847	9219
9230	16	4	19	6430	9229
9240	16	4	18	5820	9239
9250	16	4	19	6405	9249
9260	16	4	18	5794	9259
9270	16	4	19	6379	9269
9280	16	4	18	5767	9279
9290	16	4	19	6354	9289
9300	16	4	18	5741	9299
9310	16	4	19	6329	9309
9320	16	4	18	5715	9319
9330	16	4	19	6304	9329
9340	16	4	18	5688	9339
9350	16	4	19	6279	9349
9360	16	4	18	5662	9359
9370	16	4	19	6254	9369
9380	16	4	18	5635	9379
9390	16	4	19	6229	9389
9400	16	4	18	5609	9399
9410	16	4	19	6203	9409
9420	16	4	18	5582	9419
9430	16	4	19	6178	9429
9440	16	4	18	5556	9439
9450	16	4	19	6153	9449
9460	16	4	18	5529	9459
9470	16	4	19	6128	9469
9480	16	4	18	5503	9479
9490	16	4	19	6103	9489
9500	16	4	18	5477	9499
9510	16	4	19	6078	9509
9520	16	4	18	5450	9519
9530	16	4	19	6052	9529
9540	16	4	18	5424	9539
9550	16	4	19	6027	9549
9560	16	4	18	5397	9559
9570	16	4	19	6002	9569
9580	16	4	18	5371	9579
9590	16	4	19	5977	9589
9600	16	4	18	5344	9599
9610	16	4	19	5952	9609
9620	16	4	18	5318	9619
9630	16	4	19	5927	9629
9640	16	4	18	5291	9639
9650	16	4	19	5901	9649
9660	16	4	18	5265	9659
9670	16	4	19	5876	9669
9680	16	4	18	5238	9679
9690	16	4	19	5851	9689
9700	16	4	18	5212	9699
9710	16	4	19	5826	9709
9720	16	4	18	5186	9719
9730	16	4	19	5801	9729
9740	16	4	18	5159	9739
9750	16	4	19	5776	9749
9760	16	4	18	5133	9759
9770	16	4	19	5750	9769
9780	16	4	18	5106	9779
9790	16	4	19	5725	9789
9800	16	4	18	5080	9799
9810	16	4	19	5700	9809
9820	16	4	18	5053	9819
9830	16	4	19	5675	9829
9840	16	4	18	5027	9839
9850	16	4	19	5650	9849
9860	16	4	18	5000	9859
9870	16	4	19	5625	9869
9880	16	4	18	4974	9879
9890	16	4	19	5599	9889
9900	16	4	18	4950	9899
9910	16	4	19	5574	9909
9920	16	4	18	4960	9919
9930	16	4	19	5549	9929
9940	16	4	18	4970	9939
9950	16	4	19	5524	9949
9960	16	4	18	4980	9959
9970	16	4	19	5499	9969
9980	16	4	18	4990	9979
9990	16	4	19	5474	9989
10000	16	4	18	5000	9999
10010	16	4	19	5449	10009
10020	16	4	18	5010	10019
10030	16	4	19	5423	10029
10040	16	4	18	5020	10039
10050	16	4	19	5398	10049
10060	16	4	18	5030	10059
10070	16	4	19	5373	10069
10080	16	4	18	5040	10079
10090	16	4	19	5348	10089
10100	16	4	18	5050	10099
10110	16	4	19	5323	10109
10120	16	4	18	5060	10119
10130	16	4	19	5298	10129
10140	16	4	18	5070	10139
10150	16	4	19	5272	10149
10160	16	4	18	5080	10159
10170	16	4	19	5247	10169
10180	16	4	18	5090	10179
10190	16	4	19	5222	10189
10200	16	4	18	5100	10199
10210	16	4	19	5197	10209
10220	16	4	18	5110	10219
10230	16	4	19	5172	10229
10240	16	4	18	5120	10239
10250	16	4	19	5147	10249
10260	16	4	18	5130	10259
10270	16	4	19	5135	10269
10280	16	4	18	5140	10279
10290	16	4	19	5145	10289
10300	16	4	18	5150	10299
10310	16	4	19	5155	10309
10320	16	4	18	5160	10319
10330	16	4	19	5165	10329
10340	16	4	18	5170	10339
10350	16	4	19	5175	10349
10360	16	4	18	5180	10359
10370	16	4	19	5185	10369
10380	16	4	18	5190	10379
10390	16	4	19	5195	10389
10400	16	4	18	5200	10399
10410	16	4	19	5205	10409
10420	16	4	18	5210	10419
10430	16	4	19	5215	10429
10440	16	4	18	5220	10439
10450	16	4	19	5225	10449
10460	16	4	18	5230	10459
10470	16	4	19	5235	10469
10480	16	4	18	5240	10479
10490	16	4	19	5245	10489
10500	16	4	18	5250	10499
10510	16	4	19	5255	10509
10520	16	4	18	5260	10519
10530	16	4	19	5265	10529
10540	16	4	18	5270	10539
10550	16	4	19	5275	10549
10560	16	4	18	5280	10559
10570	16	4	19	5285	10569
10580	16	4	18	5290	10579
10590	16	4	19	5295	10589
10600	16	4	18	5300	10599
10610	16	4	19	5305	10609
10620	16	4	18	5310	10619
10630	16	4	19	5315	10629
10640	16	4	18	5320	10639
10650	16	4	19	5325	10649
10660	16	4	18	5330	10659
10670	16	4	19	5335	10669
10680	16	4	18	5340	10679
10690	16	4	19	5345	10689
10700	16	4	18	5350	10699
10710	16	4	19	5355	10709
10720	16	4	18	5360	10719
10730	16	4	19	5365	10729
10740	16	4	18	5370	10739
10750	16	4	19	5375	10749
10760	16	4	18	5380	10759
10770	16	4	19	5385	10769
10780	16	4	18	5390	10779
10790	16	4	19	5395	10789
10800	16	4	18	5400	10799
10810	16	4	19	5405	10809
10820	16	4	18	5410	10819
10830	16	4	19	5415	10829
10840	16	4	18	5420	10839
10850	16	4	19	5425	10849
10860	16	4	18	5430	10859
10870	16	4	19	5435	10869
10880	16	4	18	5440	10879
10890	16	4	19	5445	10889
10900	16	4	18	5450	10899
10910	16	4	19	5455	10909
10920	16	4	18	5460	10919
10930	16	4	19	5465	10929
10940	16	4	18	5470	10939
10950	16	4	19	5475	10949
10960	16	4	18	5480	10959
10970	16	4	19	5485	10969
10980	16	4	18	5490	10979
10990	16	4	19	5495	10989
11000	16	4	18	5500	10999
11010	16	4	19	5505	11009
11020	16	4	18	5510	11019
11030	16	4	19	5515	11029
11040	16	4	18	5520	11039
11050	16	4	19	5525	11049
11060	16	4	18	5530	11059
11070	16	4	19	5535	11069
11080	16	4	18	5540	11079
11090	16	4	19	5545	11089
11100	16	4	18	5550	11099
11110	16	4	19	5555	11109
11120	16	4	18	5560	11119
11130	16	4	19	5565	11129
11140	16	4	18	5570	11139
11150	16	4	19	5575	11149
11160	16	4	18	5580	11159
11170	16	4	19	5585	11169
11180	16	4	18	5590	11179
11190	16	4	19	5595	11189
11200	16	4	18	5600	11199
11210	16	4	19	5605	11209
11220	16	4	18	5610	11219
11230	16	4	19	5615	11229
11240	16	4	18	5620	11239
11250	16	4	19	5625	11249
11260	16	4	18	5630	11259
11270	16	4	19	5635	11269
11280	16	4	18	5640	11279
11290	16	4	19	5645	11289
11300	16	4	18	5650	11299
11310	16	4	19	5655	11309
11320	16	4	18	5660	11319
11330	16	4	19	5665	11329
11340	16	4	18	5670	11339
11350	16	4	19	5675	11349
11360	16	4	18	5680	11359
11370	16	4	19	5685	11369
11380	16	4	18	5690	11379
11390	16	4	19	5695	11389
11400	16	4	18	5700	11399
11410	16	4	19	5705	11409
11420	16	4	18	5710	11419
11430	16	4	19	5715	11429
11440	16	4	18	5720	11439
11450	16	4	19	5725	11449
11460	16	4	18	5730	11459
11470	16	4	19	5735	11469
11480	16	4	18	5740	11479
11490	16	4	19	5745	11489
11500	16	4	18	5750	11499
11510	16	4	19	5755	11509
11520	16	4	18	5760	11519
11530	16	4	19	5765	11529
11540	16	4	18	5770	11539
11550	16	4	19	5775	11549
11560	16	4	18	5780	11559
11570	16	4	19	5785	11569
11580	16	4	18	5790	11579
11590	16	4	19	5795	11589
11600	16	4	18	5800	11599
11610	16	4	19	5805	11609
11620	16	4	18	5810	11619
11630	16	4	19	5815	11629
11640	16	4	18	5820	11639
11650	16	4	19	5825	11649
11660	16	4	18	5830	11659
11670	16	4	19	5835	11669
11680	16	4	18	5840	11679
11690	16	4	19	5845	11689
11700	16	4	18	5850	11699
11710	16	4	19	5855	11709
11720	16	4	18	5860	11719
11730	16	4	19	5865	11729
11740	16	4	18	5870	11739
11750	16	4	19	5875	11749
11760	16	4	18	5880	11759
11770	16	4	19	5885	11769
11780	16	4	18	5890	11779
11790	16	4	19	5895	11789
11800	16	4	18	5900	11799
11810	16	4	19	5905	11809
11820	16	4	18	5910	11819
11830	16	4	19	5915	11829
11840	16	4	18	5920	11839
11850	16	4	19	5925	11849
11860	16	4	18	5930	11859
11870	16	4	19	5935	11869
11880	16	4	18	5940	11879
11890	16	4	19	5945	11889
11900	16	4	18	5950	11899
11910	16	4	19	5955	11909
11920	16	4	18	5960	11919
11930	16	4	19	5965	11929
11940	16	4	18	5970	11939
11950	16	4	19	5975	11949
11960	16	4	18	5980	11959
11970	16	4	19	5985	11969
11980	16	4	18	5990	11979
11990	16	4	19	5995	11989
12000	16	4	18	6000	11999
12010	16	4	19	6005	12009
12020	16	4	18	6010	12019
12030	16	4	19	6015	12029
12040	16	4	18	6020	12039
12050	16	4	19	6025	12049
12060	16	4	18	6030	12059
12070	16	4	19	6035	12069
12080	16	4	18	6040	12079
12090	16	4	19	6045	12089
12100	16	4	18	6050	12099
12110	16	4	19	6055	12109
12120	16	4	18	6060	12119
12130	16	4	19	6065	12129
12140	16	4	18	6070	12139
12150	16	4	19	6075	12149
12160	16	4	18	6080	12159
12170	16	4	19	6085	12169
12180	16	4	18	6090	12179
12190	16	4	19	6095	12189
12200	16	4	18	6100	12199
12210	16	4	19	6105	12209
12220	16	4	18	6110	12219
12230	16	4	19	6115	12229
12240	16	4	18	6120	12239
12250	16	4	19	6125	12249
12260	16	4	18	6130	12259
12270	16	4	19	6135	12269
12280	16	4	18	6140	12279
12290	16	4	19	6145	12289
12300	16	4	18	6150	12299
12310	16	4	19	6155	12309
12320	16	4	18	6160	12319
12330	16	4	19	6165	12329
12340	16	4	18	6170	12339
12350	16	4	19	6175	12349
12360	16	4	18	6180	12359
12370	16	4	19	6185	12369
12380	16	4	18	6190	12379
12390	16	4	19	6195	12389
12400	16	4	18	6200	12399
12410	16	4	19	6205	12409
12420	16	4	18	6210	12419
12430	16	4	19	6215	12429
12440	16	4	18	6220	12439
12450	16	4	19	6225	12449
12460	16	4	18	6230	12459
12470	16	4	19	6235	12469
12480	16	4	18	6240	12479
12490	16	4	19	6245	12489
12500	16	4	18	6250	12499
12510	16	4	19	6255	12509
12520	16	4	18	6260	12519
12530	16	4	19	6265	12529
12540	16	4	18	6270	12539
12550	16	4	19	6275	12549
12560	16	4	18	6280	12559
12570	16	4	19	6285	12569
12580	16	4	18	6290	12579
12590	16	4	19	6295	12589
12600	16	4	18	6300	12599
12610	16	4	19	6305	12609
12620	16	4	18	6310	12619
12630	16	4	19	6315	12629
12640	16	4	18	6320	12639
12650	16	4	19	6325	12649
12660	16	4	18	6330	12659
12670	16	4	19	6335	12669
12680	16	4	18	6340	12679
12690	16	4	19	6345	12689
12700	16	4	18	6350	12699
12710	16	4	19	6355	12709
12720	16	4	18	6360	12719
12730	16	4	19	6365	12729
12740	16	4	18	6370	12739
12750	16	4	19	6375	12749
12760	16	4	18	6380	12759
12770	16	4	19	6385	12769
12780	16	4	18	6390	12779
12790	16	4	19	6395	12789
12800	16	4	18	6400	12799
12810	16	4	19	6405	12809
12820	16	4	18	6410	12819
12830	16	4	19	6415	12829
12840	16	4	18	6420	12839
12850	16	4	19	6425	12849
12860	16	4	18	6426	12859
12870	16	4	19	6435	12869
12880	16	4	18	6408	12879
12890	16	4	19	6445	12889
12900	16	4	18	6389	12899
12910	16	4	19	6455	12909
12920	16	4	18	6371	12919
12930	16	4	19	6465	12929
12940	16	4	18	6353	12939
12950	16	4	19	6475	12949
12960	16	4	18	6335	12959
12970	16	4	19	6485	12969
12980	16	4	18	6317	12979
12990	16	4	19	6495	12989
13000	16	4	18	6299	12999
13010	16	4	19	6505	13009
13020	16	4	18	6281	13019
13030	16	4	19	6515	13029
13040	16	4	18	6263	13039
13050	16	4	19	6525	13049
13060	16	4	18	6245	13059
13070	16	4	19	6535	13069
13080	16	4	18	6227	13079
13090	16	4	19	6545	13089
13100	16	4	18	6209	13099
13110	16	4	19	6555	13109
13120	16	4	18	6191	13119
13130	16	4	19	6565	13129
13140	16	4	18	6173	13139
13150	16	4	19	6575	13149
13160	16	4	18	6155	13159
13170	16	4	19	6585	13169
13180	16	4	18	6137	13179
13190	16	4	19	6595	13189
13200	16	4	18	6118	13199
13210	16	4	19	6605	13209
13220	16	4	18	6100	13219
13230	16	4	19	6615	13229
13240	16	4	18	6082	13239
13250	16	4	19	6625	13249
13260	16	4	18	6064	13259
13270	16	4	19	6635	13269
13280	16	4	18	6046	13279
13290	16	4	19	6645	13289
13300	16	4	18	6028	13299
13310	16	4	19	6655	13309
13320	16	4	18	6010	13319
13330	16	4	19	6665	13329
13340	16	4	18	5992	13339
13350	16	4	19	6675	13349
13360	16	4	18	5974	13359
13370	16	4	19	6685	13369
13380	16	4	18	5956	13379
13390	16	4	19	6695	13389
13400	16	4	18	5938	13399
13410	16	4	19	6705	13409
13420	16	4	18	5920	13419
13430	16	4	19	6715	13429
13440	16	4	18	5902	13439
13450	16	4	19	6725	13449
13460	16	4	18	5884	13459
13470	16	4	19	6735	13469
13480	16	4	18	5866	13479
13490	16	4	19	6728	13489
13500	16	4	18	5848	13499
13510	16	4	19	6711	13509
13520	16	4	18	5829	13519
13530	16	4	19	6694	13529
13540	16	4	18	5811	13539
13550	16	4	19	6677	13549
13560	16	4	18	5793	13559
13570	16	4	19	6660	13569
13580	16	4	18	5775	13579
13590	16	4	19	6644	13589
13600	16	4	18	5757	13599
13610	16	4	19	6627	13609
13620	16	4	18	5739	13619
13630	16	4	19	6610	13629
13640	16	4	18	5721	13639
13650	16	4	19	6593	13649
13660	16	4	18	5703	13659
13670	16	4	19	6577	13669
13680	16	4	18	5685	13679
13690	16	4	19	6560	13689
13700	16	4	18	5667	13699
13710	16	4	19	6543	13709
13720	16	4	18	5649	13719
13730	16	4	19	6526	13729
13740	16	4	18	5631	13739
13750	16	4	19	6510	13749
13760	16	4	18	5613	13759
13770	16	4	19	6493	13769
13780	16	4	18	5595	13779
13790	16	4	19	6476	13789
13800	16	4	18	5577	13799
13810	16	4	19	6459	13809
13820	16	4	18	5558	13819
13830	16	4	19	6442	13829
13840	16	4	18	5540	13839
13850	16	4	19	6426	13849
13860	16	4	18	5522	13859
13870	16	4	19	6409	13869
13880	16	4	18	5504	13879
13890	16	4	19	6392	13889
13900	16	4	18	5486	13899
13910	16	4	19	6375	13909
13920	16	4	18	5468	13919
13930	16	4	19	6359	13929
13940	16	4	18	5450	13939
13950	16	4	19	6342	13949
13960	16	4	18	5432	13959
13970	16	4	19	6325	13969
13980	16	4	18	5414	13979
13990	16	4	19	6308	13989
14000	16	4	18	5396	13999
14010	16	4	19	6291	14009
14020	16	4	18	5378	14019
14030	16	4	19	6275	14029
14040	16	4	18	5360	14039
14050	16	4	19	6258	14049
14060	16	4	18	5342	14059
14070	16	4	19	6241	14069
14080	16	4	18	5324	14079
14090	16	4	19	6224	14089
14100	16	4	18	5306	14099
14110	16	4	19	6208	14109
14120	16	4	18	5288	14119
14130	16	4	19	6191	14129
14140	16	4	18	5269	14139
14150	16	4	19	6174	14149
14160	16	4	18	5251	14159
14170	16	4	19	6157	14169
14180	16	4	18	5233	14179
14190	16	4	19	6140	14189
14200	16	4	18	5215	14199
14210	16	4	19	6124	14209
14220	16	4	18	5197	14219
14230	16	4	19	6107	14229
14240	16	4	18	5179	14239
14250	16	4	19	6090	14249
14260	16	4	18	5161	14259
14270	16	4	19	6073	14269
14280	16	4	18	5143	14279
14290	16	4	19	6057	14289
14300	16	4	18	5125	14299
14310	16	4	19	6040	14309
14320	16	4	18	5107	14319
14330	16	4	19	6023	14329
14340	16	4	18	5089	14339
14350	16	4	19	6006	14349
14360	16	4	18	5071	14359
14370	16	4	19	5990	14369
14380	16	4	18	5053	14379
14390	16	4	19	5973	14389
14400	16	4	18	5035	14399
14410	16	4	19	5956	14409
14420	16	4	18	5017	14419
14430	16	4	19	5939	14429
14440	16	4	18	4998	14439
14450	16	4	19	5922	14449
14460	16	4	18	4980	14459
14470	16	4	19	5906	14469
14480	16	4	18	4962	14479
14490	16	4	19	5889	14489
14500	16	4	18	4944	14499
14510	16	4	19	5872	14509
14520	16	4	18	4926	14519
14530	16	4	19	5855	14529
14540	16	4	18	4908	14539
14550	16	4	19	5839	14549
14560	16	4	18	4890	14559
14570	16	4	19	5822	14569
14580	16	4	18	4872	14579
14590	16	4	19	5805	14589
14600	16	4	18	4854	14599
14610	16	4	19	5788	14609
14620	16	4	18	4836	14619
14630	16	4	19	5771	14629
14640	16	4	18	4818	14639
14650	16	4	19	5755	14649
14660	16	4	18	4800	14659
14670	16	4	19	5738	14669
14680	16	4	18	4782	14679
14690	16	4	19	5721	14689
14700	16	4	18	4764	14699
14710	16	4	19	5704	14709
14720	16	4	18	4746	14719
14730	16	4	19	5688	14729
14740	16	4	18	4728	14739
14750	16	4	19	5671	14749
14760	16	4	18	4709	14759
14770	16	4	19	5654	14769
14780	16	4	18	4691	14779
14790	16	4	19	5637	14789
14800	16	4	18	4673	14799
14810	16	4	19	5620	14809
14820	16	4	18	4655	14819
14830	16	4	19	5604	14829
14840	16	4	18	4637	14839
14850	16	4	19	5587	14849
14860	16	4	18	4619	14859
14870	16	4	19	5570	14869
14880	16	4	18	4601	14879
14890	16	4	19	5553	14889
14900	16	4	18	4583	14899
14910	16	4	19	5537	14909
14920	16	4	18	4565	14919
14930	16	4	19	5520	14929
14940	16	4	18	4547	14939
14950	16	4	19	5503	14949
14960	16	4	18	4529	14959
14970	16	4	19	5486	14969
14980	16	4	18	4511	14979
14990	16	4	19	5470	14989
15000	16	4	18	4493	14999
15010	16	4	19	5453	15009
15020	16	4	18	4475	15019
15030	16	4	19	5436	15029
15040	16	4	18	4457	15039
15050	16	4	19	5419	15049
15060	16	4	18	4438	15059
15070	16	4	19	5402	15069
15080	16	4	18	4420	15079
15090	16	4	19	5386	15089
15100	16	4	18	4402	15099
15110	16	4	19	5369	15109
15120	16	4	18	4384	15119
15130	16	4	19	5352	15129
15140	16	4	18	4366	15139
15150	16	4	19	5335	15149
15160	16	4	18	4348	15159
15170	16	4	19	5319	15169
15180	16	4	18	4330	15179
15190	16	4	19	5302	15189
15200	16	4	18	4312	15199
15210	16	4	19	5285	15209
15220	16	4	18	4294	15219
15230	16	4	19	5268	15229
15240	16	4	18	4276	15239
15250	16	4	19	5251	15249
15260	16	4	18	4258	15259
15270	16	4	19	5235	15269
15280	16	4	18	4240	15279
15290	16	4	19	5218	15289
15300	16	4	18	4222	15299
15310	16	4	19	5201	15309
15320	16	4	18	4204	15319
15330	16	4	19	5184	15329
15340	16	4	18	4186	15339
15350	16	4	19	5168	15349
15360	16	4	18	4168	15359
15370	16	4	19	5151	15369
15380	16	4	18	4149	15379
15390	16	4	19	5134	15389
15400	16	4	18	4131	15399
15410	16	4	19	5117	15409
15420	16	4	18	4113	15419
15430	16	4	19	5100	15429
15440	16	4	18	4095	15439
15450	16	4	19	5084	15449
15460	16	4	18	4077	15459
15470	16	4	19	5067	15469
15480	16	4	18	4059	15479
15490	16	4	19	5050	15489
15500	16	4	18	4041	15499
15510	16	4	19	5033	15509
15520	16	4	18	4023	15519
15530	16	4	19	5017	15529
15540	16	4	18	4005	15539
15550	16	4	19	5000	15549
15560	16	4	18	3987	15559
15570	16	4	19	4983	15569
15580	16	4	18	3969	15579
15590	16	4	19	4966	15589
15600	16	4	18	3951	15599
15610	16	4	19	4950	15609
15620	16	4	18	3933	15619
15630	16	4	19	4933	15629
15640	16	4	18	3915	15639
15650	16	4	19	4916	15649
15660	16	4	18	3915	15659
15670	16	4	19	4899	15669
15680	16	4	18	3920	15679
15690	16	4	19	4882	15689
15700	16	4	18	3925	15699
15710	16	4	19	4866	15709
15720	16	4	18	3930	15719
15730	16	4	19	4849	15729
15740	16	4	18	3935	15739
15750	16	4	19	4832	15749
15760	16	4	18	3940	15759
15770	16	4	19	4815	15769
15780	16	4	18	3945	15779
15790	16	4	19	4799	15789
15800	16	4	18	3950	15799
15810	16	4	19	4782	15809
15820	16	4	18	3955	15819
15830	16	4	19	4765	15829
15840	16	4	18	3960	15839
15850	16	4	19	4748	15849
15860	16	4	18	3965	15859
15870	16	4	19	4731	15869
15880	16	4	18	3970	15879
15890	16	4	19	4715	15889
15900	16	4	18	3975	15899
15910	16	4	19	4698	15909
15920	16	4	18	3980	15919
15930	16	4	19	4681	15929
15940	16	4	18	3985	15939
15950	16	4	19	4664	15949
15960	16	4	18	3990	15959
15970	16	4	19	4648	15969
15980	16	4	18	3995	15979
15990	16	4	19	4631	15989
16000	16	4	18	4000	15999
16010	16	4	19	4614	16009
16020	16	4	18	4005	16019
16030	16	4	19	4597	16029
16040	16	4	18	4010	16039
16050	16	4	19	4580	16049
16060	16	4	18	4015	16059
16070	16	4	19	4564	16069
16080	16	4	18	4020	16079
16090	16	4	19	4547	16089
16100	16	4	18	4025	16099
16110	16	4	19	4530	16109
16120	16	4	18	4030	16119
16130	16	4	19	4513	16129
16140	16	4	18	4035	16139
16150	16	4	19	4497	16149
16160	16	4	18	4040	16159
16170	16	4	19	4480	16169
16180	16	4	18	4045	16179
16190	16	4	19	4463	16189
16200	16	4	18	4050	16199
16210	16	4	19	4446	16209
16220	16	4	18	4055	16219
16230	16	4	19	4430	16229
16240	16	4	18	4060	16239
16250	16	4	19	4413	16249
16260	16	4	18	4065	16259
16270	16	4	19	4396	16269
16280	16	4	18	4070	16279
16290	16	4	19	4379	16289
16300	16	4	18	4075	16299
16310	16	4	19	4362	16309
16320	16	4	18	4080	16319
16330	16	4	19	4346	16329
16340	16	4	18	4085	16339
16350	16	4	19	4329	16349
16360	16	4	18	4090	16359
16370	16	4	19	4312	16369
16380	16	4	18	4095	16379
16390	16	4	19	4295	16389
16400	16	4	18	4100	16399
16410	16	4	19	4279	16409
16420	16	4	18	4105	16419
16430	16	4	19	4262	16429
16440	16	4	18	4110	16439
16450	16	4	19	4245	16449
16460	16	4	18	4115	16459
16470	16	4	19	4228	16469
16480	16	4	18	4120	16479
16490	16	4	19	4211	16489
16500	16	4	18	4125	16499
16510	16	4	19	4195	16509
16520	16	4	18	4130	16519
16530	16	4	19	4178	16529
16540	16	4	18	4135	16539
16550	16	4	19	4161	16549
16560	16	4	18	4140	16559
16570	16	4	19	4144	16569
16580	16	4	18	4145	16579
16590	16	4	19	4148	16589
16600	16	4	18	4150	16599
16610	16	4	19	4153	16609
16620	16	4	18	4155	16619
16630	16	4	19	4158	16629
16640	16	4	18	4160	16639
16650	16	4	19	4163	16649
16660	16	4	18	4165	16659
16670	16	4	19	4168	16669
16680	16	4	18	4170	16679
16690	16	4	19	4173	16689
16700	16	4	18	4175	16699
16710	16	4	19	4178	16709
16720	16	4	18	4180	16719
16730	16	4	19	4183	16729
16740	16	4	18	4185	16739
16750	16	4	19	4188	16749
16760	16	4	18	4190	16759
16770	16	4	19	4193	16769
16780	16	4	18	4195	16779
16790	16	4	19	4198	16789
16800	16	4	18	4200	16799
16810	16	4	19	4203	16809
16820	16	4	18	4205	16819
16830	16	4	19	4208	16829
16840	16	4	18	4210	16839
16850	16	4	19	4213	16849
16860	16	4	18	4215	16859
16870	16	4	19	4218	16869
16880	16	4	18	4220	16879
16890	16	4	19	4223	16889
16900	16	4	18	4225	16899
16910	16	4	19	4228	16909
16920	16	4	18	4230	16919
16930	16	4	19	4233	16929
16940	16	4	18	4235	16939
16950	16	4	19	4238	16949
16960	16	4	18	4240	16959
16970	16	4	19	4243	16969
16980	16	4	18	4245	16979
16990	16	4	19	4248	16989
17000	16	4	18	4250	16999
17010	16	4	19	4253	17009
17020	16	4	18	4255	17019
17030	16	4	19	4258	17029
17040	16	4	18	4260	17039
17050	16	4	19	4263	17049
17060	16	4	18	4265	17059
17070	16	4	19	4268	17069
17080	16	4	18	4270	17079
17090	16	4	19	4273	17089
17100	16	4	18	4275	17099
17110	16	4	19	4278	17109
17120	16	4	18	4280	17119
17130	16	4	19	4283	17129
17140	16	4	18	4285	17139
17150	16	4	19	4288	17149
17160	16	4	18	4290	17159
17170	16	4	19	4293	17169
17180	16	4	18	4295	17179
17190	16	4	19	4298	17189
17200	16	4	18	4300	17199
17210	16	4	19	4303	17209
17220	16	4	18	4305	17219
17230	16	4	19	4308	17229
17240	16	4	18	4310	17239
17250	16	4	19	4313	17249
17260	16	4	18	4315	17259
17270	16	4	19	4318	17269
17280	16	4	18	4320	17279
17290	16	4	19	4323	17289
17300	16	4	18	4325	17299
17310	16	4	19	4328	17309
17320	16	4	18	4330	17319
17330	16	4	19	4333	17329
17340	16	4	18	4335	17339
17350	16	4	19	4338	17349
17360	16	4	18	4340	17359
17370	16	4	19	4343	17369
17380	16	4	18	4345	17379
17390	16	4	19	4348	17389
17400	16	4	18	4350	17399
17410	16	4	19	4353	17409
17420	16	4	18	4355	17419
17430	16	4	19	4358	17429
17440	16	4	18	4360	17439
17450	16	4	19	4363	17449
17460	16	4	18	4365	17459
17470	16	4	19	4368	17469
17480	16	4	18	4370	17479
17490	16	4	19	4373	17489
17500	16	4	18	4375	17499
17510	16	4	19	4378	17509
17520	16	4	18	4380	17519
17530	16	4	19	4383	17529
17540	16	4	18	4385	17539
17550	16	4	19	4388	17549
17560	16	4	18	4390	17559
17570	16	4	19	4393	17569
17580	16	4	18	4395	17579
17590	16	4	19	4398	17589
17600	16	4	18	4400	17599
17610	16	4	19	4403	17609
17620	16	4	18	4405	17619
17630	16	4	19	4408	17629
17640	16	4	18	4410	17639
17650	16	4	19	4413	17649
17660	16	4	18	4415	17659
17670	16	4	19	4418	17669
17680	16	4	18	4420	17679
17690	16	4	19	4423	17689
17700	16	4	18	4425	17699
17710	16	4	19	4428	17709
17720	16	4	18	4430	17719
17730	16	4	19	4433	17729
17740	16	4	18	4435	17739
17750	16	4	19	4438	17749
17760	16	4	18	4440	17759
17770	16	4	19	4443	17769
17780	16	4	18	4445	17779
17790	16	4	19	4448	17789
17800	16	4	18	4450	17799
17810	16	4	19	4453	17809
17820	16	4	18	4455	17819
17830	16	4	19	4458	17829
17840	16	4	18	4460	17839
17850	16	4	19	4463	17849
17860	16	4	18	4465	17859
17870	16	4	19	4468	17869
17880	16	4	18	4470	17879
17890	16	4	19	4473	17889
