GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
30479	64	1	30479	0	0
30481	64	1	30481	0	0
30482	64	1	30482	0	0
30483	64	1	30483	0	0
30484	64	1	30484	0	0
30485	64	1	30485	0	0
30486	64	1	30486	0	0
30487	64	1	30487	0	0
30488	64	1	30488	0	0
30489	64	1	30489	0	0
30491	64	1	30491	0	0
30492	64	1	30492	0	0
30493	64	1	30493	0	0
30494	64	1	30494	0	0
30495	64	1	30495	0	0
30496	64	1	30496	0	0
30497	64	1	30497	0	0
30498	64	1	30498	0	0
30499	64	1	30499	0	0
30501	64	1	30501	0	0
30502	64	1	30502	0	0
30503	64	1	30503	0	0
30504	64	1	30504	0	0
30505	64	1	30505	0	0
30506	64	1	30506	0	0
30507	64	1	30507	0	0
30508	64	1	30508	0	0
30509	64	1	30509	0	0
30511	64	1	30511	0	0
30512	64	1	30512	0	0
30513	64	1	30513	0	0
30514	64	1	30514	0	0
30515	64	1	30515	0	0
30516	64	1	30516	0	0
30517	64	1	30517	0	0
30518	64	1	30518	0	0
30519	64	1	30519	0	0
30521	64	1	30521	0	0
30522	64	1	30522	0	0
30523	64	1	30523	0	0
30524	64	1	30524	0	0
30525	64	1	30525	0	0
30526	64	1	30526	0	0
30527	64	1	30527	0	0
30528	64	1	30528	0	0
30529	64	1	30529	0	0
30531	64	1	30531	0	0
30532	64	1	30532	0	0
30533	64	1	30533	0	0
30534	64	1	30534	0	0
30535	64	1	30535	0	0
30536	64	1	30536	0	0
30537	64	1	30537	0	0
30538	64	1	30538	0	0
30539	64	1	30539	0	0
30541	64	1	30541	0	0
30542	64	1	30542	0	0
30543	64	1	30543	0	0
30544	64	1	30544	0	0
30545	64	1	30545	0	0
30546	64	1	30546	0	0
30547	64	1	30547	0	0
30548	64	1	30548	0	0
30549	64	1	30549	0	0
30551	64	1	30551	0	0
30552	64	1	30552	0	0
30553	64	1	30553	0	0
30554	64	1	30554	0	0
30555	64	1	30555	0	0
30556	64	1	30556	0	0
30557	64	1	30557	0	0
30558	64	1	30558	0	0
30559	64	1	30559	0	0
30561	64	1	30561	0	0
30562	64	1	30562	0	0
30563	64	1	30563	0	0
30564	64	1	30564	0	0
30565	64	1	30565	0	0
30566	64	1	30566	0	0
30567	64	1	30567	0	0
30568	64	1	30568	0	0
30569	64	1	30569	0	0
30571	64	1	30571	0	0
30572	64	1	30572	0	0
30573	64	1	30573	0	0
30574	64	1	30574	0	0
30575	64	1	30575	0	0
30576	64	1	30576	0	0
30577	64	1	30577	0	0
30578	64	1	30578	0	0
30579	64	1	30579	0	0
30581	64	1	30581	0	0
30582	64	1	30582	0	0
30583	64	1	30583	0	0
30584	64	1	30584	0	0
30585	64	1	30585	0	0
30586	64	1	30586	0	0
30587	64	1	30587	0	0
30588	64	1	30588	0	0
30589	64	1	30589	0	0
30591	64	1	30591	0	0
30592	64	1	30592	0	0
30593	64	1	30593	0	0
30594	64	1	30594	0	0
30595	64	1	30595	0	0
30596	64	1	30596	0	0
30597	64	1	30597	0	0
30598	64	1	30598	0	0
30599	64	1	30599	0	0
30601	64	1	30601	0	0
30602	64	1	30602	0	0
30603	64	1	30603	0	0
30604	64	1	30604	0	0
30605	64	1	30605	0	0
30606	64	1	30606	0	0
30607	64	1	30607	0	0
30608	64	1	30608	0	0
30609	64	1	30609	0	0
30611	64	1	30611	0	0
30612	64	1	30612	0	0
30613	64	1	30613	0	0
30614	64	1	30614	0	0
30615	64	1	30615	0	0
30616	64	1	30616	0	0
30617	64	1	30617	0	0
30618	64	1	30618	0	0
30619	64	1	30619	0	0
30621	64	1	30621	0	0
30622	64	1	30622	0	0
30623	64	1	30623	0	0
30624	64	1	30624	0	0
30625	64	1	30625	0	0
30626	64	1	30626	0	0
30627	64	1	30627	0	0
30628	64	1	30628	0	0
30629	64	1	30629	0	0
30631	64	1	30631	0	0
30632	64	1	30632	0	0
30633	64	1	30633	0	0
30634	64	1	30634	0	0
30635	64	1	30635	0	0
30636	64	1	30636	0	0
30637	64	1	30637	0	0
30638	64	1	30638	0	0
30639	64	1	30639	0	0
30641	64	1	30641	0	0
30642	64	1	30642	0	0
30643	64	1	30643	0	0
30644	64	1	30644	0	0
30645	64	1	30645	0	0
30646	64	1	30646	0	0
30647	64	1	30647	0	0
30648	64	1	30648	0	0
30649	64	1	30649	0	0
30651	64	1	30651	0	0
30652	64	1	30652	0	0
30653	64	1	30653	0	0
30654	64	1	30654	0	0
30655	64	1	30655	0	0
30656	64	1	30656	0	0
30657	64	1	30657	0	0
30658	64	1	30658	0	0
30659	64	1	30659	0	0
30661	64	1	30661	0	0
30662	64	1	30662	0	0
30663	64	1	30663	0	0
30664	64	1	30664	0	0
30665	64	1	30665	0	0
30666	64	1	30666	0	0
30667	64	1	30667	0	0
30668	64	1	30668	0	0
30669	64	1	30669	0	0
30671	64	1	30671	0	0
30672	64	1	30672	0	0
30673	64	1	30673	0	0
30674	64	1	30674	0	0
30675	64	1	30675	0	0
30676	64	1	30676	0	0
30677	64	1	30677	0	0
30678	64	1	30678	0	0
30679	64	1	30679	0	0
30681	64	1	30681	0	0
30682	64	1	30682	0	0
30683	64	1	30683	0	0
30684	64	1	30684	0	0
30685	64	1	30685	0	0
30686	64	1	30686	0	0
30687	64	1	30687	0	0
30688	64	1	30688	0	0
30689	64	1	30689	0	0
30691	64	1	30691	0	0
30692	64	1	30692	0	0
30693	64	1	30693	0	0
30694	64	1	30694	0	0
30695	64	1	30695	0	0
30696	64	1	30696	0	0
30697	64	1	30697	0	0
30698	64	1	30698	0	0
30699	64	1	30699	0	0
30701	64	1	30701	0	0
30702	64	1	30702	0	0
30703	64	1	30703	0	0
30704	64	1	30704	0	0
30705	64	1	30705	0	0
30706	64	1	30706	0	0
30707	64	1	30707	0	0
30708	64	1	30708	0	0
30709	64	1	30709	0	0
30711	64	1	30711	0	0
30712	64	1	30712	0	0
30713	64	1	30713	0	0
30714	64	1	30714	0	0
30715	64	1	30715	0	0
30716	64	1	30716	0	0
30717	64	1	30717	0	0
30718	64	1	30718	0	0
30719	64	1	30719	0	0
30721	64	1	30721	0	0
30722	64	1	30722	0	0
30723	64	1	30723	0	0
30724	64	1	30724	0	0
30725	64	1	30725	0	0
30726	64	1	30726	0	0
30727	64	1	30727	0	0
30728	64	1	30728	0	0
30729	64	1	30729	0	0
30731	64	1	30731	0	0
30732	64	1	30732	0	0
30733	64	1	30733	0	0
30734	64	1	30734	0	0
30735	64	1	30735	0	0
30736	64	1	30736	0	0
30737	64	1	30737	0	0
30738	64	1	30738	0	0
30739	64	1	30739	0	0
30741	64	1	30741	0	0
30742	64	1	30742	0	0
30743	64	1	30743	0	0
30744	64	1	30744	0	0
30745	64	1	30745	0	0
30746	64	1	30746	0	0
30747	64	1	30747	0	0
30748	64	1	30748	0	0
30749	64	1	30749	0	0
30751	64	1	30751	0	0
30752	64	1	30752	0	0
30753	64	1	30753	0	0
30754	64	1	30754	0	0
30755	64	1	30755	0	0
30756	64	1	30756	0	0
30757	64	1	30757	0	0
30758	64	1	30758	0	0
30759	64	1	30759	0	0
30761	64	1	30761	0	0
30762	64	1	30762	0	0
30763	64	1	30763	0	0
30764	64	1	30764	0	0
30765	64	1	30765	0	0
30766	64	1	30766	0	0
30767	64	1	30767	0	0
30768	64	1	30768	0	0
30769	64	1	30769	0	0
30771	64	1	30771	0	0
30772	64	1	30772	0	0
30773	64	1	30773	0	0
30774	64	1	30774	0	0
30775	64	1	30775	0	0
30776	64	1	30776	0	0
30777	64	1	30777	0	0
30778	64	1	30778	0	0
30779	64	1	30779	0	0
30781	64	1	30781	0	0
30782	64	1	30782	0	0
30783	64	1	30783	0	0
30784	64	1	30784	0	0
30785	64	1	30785	0	0
30786	64	1	30786	0	0
30787	64	1	30787	0	0
30788	64	1	30788	0	0
30789	64	1	30789	0	0
30791	64	1	30791	0	0
30792	64	1	30792	0	0
30793	64	1	30793	0	0
30794	64	1	30794	0	0
30795	64	1	30795	0	0
30796	64	1	30796	0	0
30797	64	1	30797	0	0
30798	64	1	30798	0	0
30799	64	1	30799	0	0
30801	64	1	30801	0	0
30802	64	1	30802	0	0
30803	64	1	30803	0	0
30804	64	1	30804	0	0
30805	64	1	30805	0	0
30806	64	1	30806	0	0
30807	64	1	30807	0	0
30808	64	1	30808	0	0
30809	64	1	30809	0	0
30811	64	1	30811	0	0
30812	64	1	30812	0	0
30813	64	1	30813	0	0
30814	64	1	30814	0	0
30815	64	1	30815	0	0
30816	64	1	30816	0	0
30817	64	1	30817	0	0
30818	64	1	30818	0	0
30819	64	1	30819	0	0
30821	64	1	30821	0	0
30822	64	1	30822	0	0
30823	64	1	30823	0	0
30824	64	1	30824	0	0
30825	64	1	30825	0	0
30826	64	1	30826	0	0
30827	64	1	30827	0	0
30828	64	1	30828	0	0
30829	64	1	30829	0	0
30831	64	1	30831	0	0
30832	64	1	30832	0	0
30833	64	1	30833	0	0
30834	64	1	30834	0	0
30835	64	1	30835	0	0
30836	64	1	30836	0	0
30837	64	1	30837	0	0
30838	64	1	30838	0	0
30839	64	1	30839	0	0
30841	64	1	30841	0	0
30842	64	1	30842	0	0
30843	64	1	30843	0	0
30844	64	1	30844	0	0
30845	64	1	30845	0	0
30846	64	1	30846	0	0
30847	64	1	30847	0	0
30848	64	1	30848	0	0
30849	64	1	30849	0	0
30851	64	1	30851	0	0
30852	64	1	30852	0	0
30853	64	1	30853	0	0
30854	64	1	30854	0	0
30855	64	1	30855	0	0
30856	64	1	30856	0	0
30857	64	1	30857	0	0
30858	64	1	30858	0	0
30859	64	1	30859	0	0
30861	64	1	30861	0	0
30862	64	1	30862	0	0
30863	64	1	30863	0	0
30864	64	1	30864	0	0
30865	64	1	30865	0	0
30866	64	1	30866	0	0
30867	64	1	30867	0	0
30868	64	1	30868	0	0
30869	64	1	30869	0	0
30871	64	1	30871	0	0
30872	64	1	30872	0	0
30873	64	1	30873	0	0
30874	64	1	30874	0	0
30875	64	1	30875	0	0
30876	64	1	30876	0	0
30877	64	1	30877	0	0
30878	64	1	30878	0	0
30879	64	1	30879	0	0
30881	64	1	30881	0	0
30882	64	1	30882	0	0
30883	64	1	30883	0	0
30884	64	1	30884	0	0
30885	64	1	30885	0	0
30886	64	1	30886	0	0
30887	64	1	30887	0	0
30888	64	1	30888	0	0
30889	64	1	30889	0	0
30891	64	1	30891	0	0
30892	64	1	30892	0	0
30893	64	1	30893	0	0
30894	64	1	30894	0	0
30895	64	1	30895	0	0
30896	64	1	30896	0	0
30897	64	1	30897	0	0
30898	64	1	30898	0	0
30899	64	1	30899	0	0
30901	64	1	30901	0	0
30902	64	1	30902	0	0
30903	64	1	30903	0	0
30904	64	1	30904	0	0
30905	64	1	30905	0	0
30906	64	1	30906	0	0
30907	64	1	30907	0	0
30908	64	1	30908	0	0
30909	64	1	30909	0	0
30911	64	1	30911	0	0
30912	64	1	30912	0	0
30913	64	1	30913	0	0
30914	64	1	30914	0	0
30915	64	1	30915	0	0
30916	64	1	30916	0	0
30917	64	1	30917	0	0
30918	64	1	30918	0	0
30919	64	1	30919	0	0
30921	64	1	30921	0	0
30922	64	1	30922	0	0
30923	64	1	30923	0	0
30924	64	1	30924	0	0
30925	64	1	30925	0	0
30926	64	1	30926	0	0
30927	64	1	30927	0	0
30928	64	1	30928	0	0
30929	64	1	30929	0	0
30931	64	1	30931	0	0
30932	64	1	30932	0	0
30933	64	1	30933	0	0
30934	64	1	30934	0	0
30935	64	1	30935	0	0
30936	64	1	30936	0	0
30937	64	1	30937	0	0
30938	64	1	30938	0	0
30939	64	1	30939	0	0
30941	64	1	30941	0	0
30942	64	1	30942	0	0
30943	64	1	30943	0	0
30944	64	1	30944	0	0
30945	64	1	30945	0	0
30946	64	1	30946	0	0
30947	64	1	30947	0	0
30948	64	1	30948	0	0
30949	64	1	30949	0	0
30951	64	1	30951	0	0
30952	64	1	30952	0	0
30953	64	1	30953	0	0
30954	64	1	30954	0	0
30955	64	1	30955	0	0
30956	64	1	30956	0	0
30957	64	1	30957	0	0
30958	64	1	30958	0	0
30959	64	1	30959	0	0
30961	64	1	30961	0	0
30962	64	1	30962	0	0
30963	64	1	30963	0	0
30964	64	1	30964	0	0
30965	64	1	30965	0	0
30966	64	1	30966	0	0
30967	64	1	30967	0	0
30968	64	1	30968	0	0
30969	64	1	30969	0	0
30971	64	1	30971	0	0
30972	64	1	30972	0	0
30973	64	1	30973	0	0
30974	64	1	30974	0	0
30975	64	1	30975	0	0
30976	64	1	30976	0	0
30977	64	1	30977	0	0
30978	64	1	30978	0	0
30979	64	1	30979	0	0
30981	64	1	30981	0	0
30982	64	1	30982	0	0
30983	64	1	30983	0	0
30984	64	1	30984	0	0
30985	64	1	30985	0	0
30986	64	1	30986	0	0
30987	64	1	30987	0	0
30988	64	1	30988	0	0
30989	64	1	30989	0	0
30991	64	1	30991	0	0
30992	64	1	30992	0	0
30993	64	1	30993	0	0
30994	64	1	30994	0	0
30995	64	1	30995	0	0
30996	64	1	30996	0	0
30997	64	1	30997	0	0
30998	64	1	30998	0	0
30999	64	1	30999	0	0
31001	64	1	31001	0	0
31002	64	1	31002	0	0
31003	64	1	31003	0	0
31004	64	1	31004	0	0
31005	64	1	31005	0	0
31006	64	1	31006	0	0
31007	64	1	31007	0	0
31008	64	1	31008	0	0
31009	64	1	31009	0	0
31011	64	1	31011	0	0
31012	64	1	31012	0	0
31013	64	1	31013	0	0
31014	64	1	31014	0	0
31015	64	1	31015	0	0
31016	64	1	31016	0	0
31017	64	1	31017	0	0
31018	64	1	31018	0	0
31019	64	1	31019	0	0
31021	64	1	31021	0	0
31022	64	1	31022	0	0
31023	64	1	31023	0	0
31024	64	1	31024	0	0
31025	64	1	31025	0	0
31026	64	1	31026	0	0
31027	64	1	31027	0	0
31028	64	1	31028	0	0
31029	64	1	31029	0	0
31031	64	1	31031	0	0
31032	64	1	31032	0	0
31033	64	1	31033	0	0
31034	64	1	31034	0	0
31035	64	1	31035	0	0
31036	64	1	31036	0	0
31037	64	1	31037	0	0
31038	64	1	31038	0	0
31039	64	1	31039	0	0
31041	64	1	31041	0	0
31042	64	1	31042	0	0
31043	64	1	31043	0	0
31044	64	1	31044	0	0
31045	64	1	31045	0	0
31046	64	1	31046	0	0
31047	64	1	31047	0	0
31048	64	1	31048	0	0
31049	64	1	31049	0	0
31051	64	1	31051	0	0
31052	64	1	31052	0	0
31053	64	1	31053	0	0
31054	64	1	31054	0	0
31055	64	1	31055	0	0
31056	64	1	31056	0	0
31057	64	1	31057	0	0
31058	64	1	31058	0	0
31059	64	1	31059	0	0
31061	64	1	31061	0	0
31062	64	1	31062	0	0
31063	64	1	31063	0	0
31064	64	1	31064	0	0
31065	64	1	31065	0	0
31066	64	1	31066	0	0
31067	64	1	31067	0	0
31068	64	1	31068	0	0
31069	64	1	31069	0	0
31071	64	1	31071	0	0
31072	64	1	31072	0	0
31073	64	1	31073	0	0
31074	64	1	31074	0	0
31075	64	1	31075	0	0
31076	64	1	31076	0	0
31077	64	1	31077	0	0
31078	64	1	31078	0	0
31079	64	1	31079	0	0
31081	64	1	31081	0	0
31082	64	1	31082	0	0
31083	64	1	31083	0	0
31084	64	1	31084	0	0
31085	64	1	31085	0	0
31086	64	1	31086	0	0
31087	64	1	31087	0	0
31088	64	1	31088	0	0
31089	64	1	31089	0	0
31091	64	1	31091	0	0
31092	64	1	31092	0	0
31093	64	1	31093	0	0
31094	64	1	31094	0	0
31095	64	1	31095	0	0
31096	64	1	31096	0	0
31097	64	1	31097	0	0
31098	64	1	31098	0	0
31099	64	1	31099	0	0
31101	64	1	31101	0	0
31102	64	1	31102	0	0
31103	64	1	31103	0	0
31104	64	1	31104	0	0
31105	64	1	31105	0	0
31106	64	1	31106	0	0
31107	64	1	31107	0	0
31108	64	1	31108	0	0
31109	64	1	31109	0	0
31111	64	1	31111	0	0
31112	64	1	31112	0	0
31113	64	1	31113	0	0
31114	64	1	31114	0	0
31115	64	1	31115	0	0
31116	64	1	31116	0	0
31117	64	1	31117	0	0
31118	64	1	31118	0	0
31119	64	1	31119	0	0
31121	64	1	31121	0	0
31122	64	1	23	0	0
31123	64	1	31123	0	0
31124	64	1	31124	0	0
31125	64	1	31125	0	0
31126	64	1	31126	0	0
31127	64	1	31127	0	0
31128	64	1	31128	0	0
31129	64	1	31129	0	0
31131	64	1	31131	0	0
31132	64	1	31132	0	0
31133	64	1	31133	0	0
31134	64	1	31134	0	0
31135	64	1	31135	0	0
31136	64	1	31136	0	0
31137	64	1	31137	0	0
31138	64	1	31138	0	0
31139	64	1	31139	0	0
31141	64	1	31141	0	0
31142	64	1	31142	0	0
31143	64	1	31143	0	0
31144	64	1	31144	0	0
31145	64	1	31145	0	0
31146	64	1	31146	0	0
31147	64	1	31147	0	0
31148	64	1	31148	0	0
31149	64	1	31149	0	0
31151	64	1	31151	0	0
31152	64	1	31152	0	0
31153	64	1	31153	0	0
31154	64	1	31154	0	0
31155	64	1	31155	0	0
31156	64	1	31156	0	0
31157	64	1	31157	0	0
31158	64	1	31158	0	0
31159	64	1	31159	0	0
31161	64	1	31161	0	0
31162	64	1	31162	0	0
31163	64	1	31163	0	0
31164	64	1	31164	0	0
31165	64	1	31165	0	0
31166	64	1	31166	0	0
31167	64	1	31167	0	0
31168	64	1	31168	0	0
31169	64	1	31169	0	0
31171	64	1	31171	0	0
31172	64	1	31172	0	0
31173	64	1	31173	0	0
31174	64	1	31174	0	0
31175	64	1	31175	0	0
31176	64	1	31176	0	0
31177	64	1	31177	0	0
31178	64	1	31178	0	0
31179	64	1	31179	0	0
31181	64	1	31181	0	0
31182	64	1	31182	0	0
31183	64	1	31183	0	0
31184	64	1	31184	0	0
31185	64	1	31185	0	0
31186	64	1	31186	0	0
31187	64	1	31187	0	0
31188	64	1	31188	0	0
31189	64	1	31189	0	0
31191	64	1	31191	0	0
31192	64	1	31192	0	0
31193	64	1	31193	0	0
31194	64	1	31194	0	0
31195	64	1	31195	0	0
31196	64	1	31196	0	0
31197	64	1	31197	0	0
31198	64	1	31198	0	0
31199	64	1	31199	0	0
31201	64	1	31201	0	0
31202	64	1	31202	0	0
31203	64	1	31203	0	0
31204	64	1	31204	0	0
31205	64	1	31205	0	0
31206	64	1	31206	0	0
31207	64	1	31207	0	0
31208	64	1	31208	0	0
31209	64	1	31209	0	0
31211	64	1	31211	0	0
31212	64	1	31212	0	0
31213	64	1	31213	0	0
31214	64	1	31214	0	0
31215	64	1	31215	0	0
31216	64	1	31216	0	0
31217	64	1	31217	0	0
31218	64	1	31218	0	0
31219	64	1	31219	0	0
31221	64	1	31221	0	0
31222	64	1	31222	0	0
31223	64	1	31223	0	0
31224	64	1	31224	0	0
31225	64	1	31225	0	0
31226	64	1	31226	0	0
31227	64	1	31227	0	0
31228	64	1	31228	0	0
31229	64	1	31229	0	0
31231	64	1	31231	0	0
31232	64	1	31232	0	0
31233	64	1	31233	0	0
31234	64	1	31234	0	0
31235	64	1	31235	0	0
31236	64	1	31236	0	0
31237	64	1	31237	0	0
31238	64	1	31238	0	0
31239	64	1	31239	0	0
31241	64	1	31241	0	0
31242	64	1	31242	0	0
31243	64	1	31243	0	0
31244	64	1	31244	0	0
31245	64	1	31245	0	0
31246	64	1	31246	0	0
31247	64	1	31247	0	0
31248	64	1	31248	0	0
31249	64	1	31249	0	0
31251	64	1	31251	0	0
31252	64	1	31252	0	0
31253	64	1	31253	0	0
31254	64	1	31254	0	0
31255	64	1	31255	0	0
31256	64	1	31256	0	0
31257	64	1	31257	0	0
31258	64	1	31258	0	0
31259	64	1	31259	0	0
31261	64	1	31261	0	0
31262	64	1	31262	0	0
31263	64	1	31263	0	0
31264	64	1	31264	0	0
31265	64	1	31265	0	0
31266	64	1	31266	0	0
31267	64	1	31267	0	0
31268	64	1	31268	0	0
31269	64	1	31269	0	0
31271	64	1	31271	0	0
31272	64	1	31272	0	0
31273	64	1	31273	0	0
31274	64	1	31274	0	0
31275	64	1	31275	0	0
31276	64	1	31276	0	0
31277	64	1	31277	0	0
31278	64	1	31278	0	0
31279	64	1	31279	0	0
31281	64	1	31281	0	0
31282	64	1	31282	0	0
31283	64	1	31283	0	0
31284	64	1	31284	0	0
31285	64	1	31285	0	0
31286	64	1	31286	0	0
31287	64	1	31287	0	0
31288	64	1	31288	0	0
31289	64	1	31289	0	0
31291	64	1	31291	0	0
31292	64	1	31292	0	0
31293	64	1	31293	0	0
31294	64	1	31294	0	0
31295	64	1	31295	0	0
31296	64	1	31296	0	0
31297	64	1	31297	0	0
31298	64	1	31298	0	0
31299	64	1	31299	0	0
31301	64	1	31301	0	0
31302	64	1	31302	0	0
31303	64	1	31303	0	0
31304	64	1	31304	0	0
31305	64	1	31305	0	0
31306	64	1	31306	0	0
31307	64	1	31307	0	0
31308	64	1	31308	0	0
31309	64	1	31309	0	0
31311	64	1	31311	0	0
31312	64	1	31312	0	0
31313	64	1	31313	0	0
31314	64	1	31314	0	0
31315	64	1	31315	0	0
31316	64	1	31316	0	0
31317	64	1	31317	0	0
31318	64	1	31318	0	0
31319	64	1	31319	0	0
31321	64	1	31321	0	0
31322	64	1	31322	0	0
31323	64	1	31323	0	0
31324	64	1	31324	0	0
31325	64	1	31325	0	0
31326	64	1	31326	0	0
31327	64	1	31327	0	0
31328	64	1	31328	0	0
31329	64	1	31329	0	0
31331	64	1	31331	0	0
31332	64	1	31332	0	0
31333	64	1	31333	0	0
31334	64	1	31334	0	0
31335	64	1	31335	0	0
31336	64	1	31336	0	0
31337	64	1	31337	0	0
31338	64	1	31338	0	0
31339	64	1	31339	0	0
31341	64	1	31341	0	0
31342	64	1	31342	0	0
31343	64	1	31343	0	0
31344	64	1	31344	0	0
31345	64	1	31345	0	0
31346	64	1	31346	0	0
31347	64	1	31347	0	0
31348	64	1	31348	0	0
31349	64	1	31349	0	0
31351	64	1	31351	0	0
31352	64	1	31352	0	0
31353	64	1	31353	0	0
31354	64	1	31354	0	0
31355	64	1	31355	0	0
31356	64	1	31356	0	0
31357	64	1	31357	0	0
31358	64	1	31358	0	0
31359	64	1	31359	0	0
31361	64	1	31361	0	0
31362	64	1	31362	0	0
31363	64	1	31363	0	0
31364	64	1	31364	0	0
31365	64	1	31365	0	0
31366	64	1	31366	0	0
31367	64	1	31367	0	0
31368	64	1	31368	0	0
31369	64	1	31369	0	0
31371	64	1	31371	0	0
31372	64	1	31372	0	0
31373	64	1	31373	0	0
31374	64	1	31374	0	0
31375	64	1	31375	0	0
31376	64	1	31376	0	0
31377	64	1	31377	0	0
31378	64	1	31378	0	0
31379	64	1	31379	0	0
31381	64	1	31381	0	0
31382	64	1	31382	0	0
31383	64	1	31383	0	0
31384	64	1	31384	0	0
31385	64	1	31385	0	0
31386	64	1	31386	0	0
31387	64	1	31387	0	0
31388	64	1	31388	0	0
31389	64	1	31389	0	0
31391	64	1	31391	0	0
31392	64	1	31392	0	0
31393	64	1	31393	0	0
31394	64	1	31394	0	0
31395	64	1	31395	0	0
31396	64	1	31396	0	0
31397	64	1	31397	0	0
31398	64	1	31398	0	0
31399	64	1	31399	0	0
31401	64	1	31401	0	0
31402	64	1	31402	0	0
31403	64	1	31403	0	0
31404	64	1	31404	0	0
31405	64	1	31405	0	0
31406	64	1	31406	0	0
31407	64	1	31407	0	0
31408	64	1	31408	0	0
31409	64	1	31409	0	0
31411	64	1	31411	0	0
31412	64	1	31412	0	0
31413	64	1	31413	0	0
31414	64	1	31414	0	0
31415	64	1	31415	0	0
31416	64	1	31416	0	0
31417	64	1	31417	0	0
31418	64	1	31418	0	0
31419	64	1	31419	0	0
31421	64	1	31421	0	0
31422	64	1	31422	0	0
31423	64	1	31423	0	0
31424	64	1	31424	0	0
31425	64	1	31425	0	0
31426	64	1	31426	0	0
31427	64	1	31427	0	0
31428	64	1	31428	0	0
31429	64	1	31429	0	0
31431	64	1	31431	0	0
31432	64	1	31432	0	0
31433	64	1	31433	0	0
31434	64	1	31434	0	0
31435	64	1	31435	0	0
31436	64	1	31436	0	0
31437	64	1	31437	0	0
31438	64	1	31438	0	0
31439	64	1	31439	0	0
31441	64	1	31441	0	0
31442	64	1	31442	0	0
31443	64	1	31443	0	0
31444	64	1	31444	0	0
31445	64	1	31445	0	0
31446	64	1	31446	0	0
31447	64	1	31447	0	0
31448	64	1	31448	0	0
31449	64	1	31449	0	0
31451	64	1	31451	0	0
31452	64	1	31452	0	0
31453	64	1	31453	0	0
31454	64	1	31454	0	0
31455	64	1	31455	0	0
31456	64	1	31456	0	0
31457	64	1	31457	0	0
31458	64	1	31458	0	0
31459	64	1	31459	0	0
31461	64	1	31461	0	0
31462	64	1	31462	0	0
31463	64	1	31463	0	0
31464	64	1	31464	0	0
31465	64	1	31465	0	0
31466	64	1	31466	0	0
31467	64	1	31467	0	0
31468	64	1	31468	0	0
31469	64	1	31469	0	0
31471	64	1	31471	0	0
31472	64	1	31472	0	0
31473	64	1	31473	0	0
31474	64	1	31474	0	0
31475	64	1	31475	0	0
31476	64	1	31476	0	0
31477	64	1	31477	0	0
31478	64	1	31478	0	0
31479	64	1	31479	0	0
31481	64	1	31481	0	0
31482	64	1	31482	0	0
31483	64	1	31483	0	0
31484	64	1	31484	0	0
31485	64	1	31485	0	0
31486	64	1	31486	0	0
31487	64	1	31487	0	0
31488	64	1	31488	0	0
31489	64	1	31489	0	0
31491	64	1	31491	0	0
31492	64	1	31492	0	0
31493	64	1	31493	0	0
31494	64	1	31494	0	0
31495	64	1	31495	0	0
31496	64	1	31496	0	0
31497	64	1	31497	0	0
31498	64	1	31498	0	0
31499	64	1	31499	0	0
31501	64	1	31501	0	0
31502	64	1	31502	0	0
31503	64	1	31503	0	0
31504	64	1	31504	0	0
31505	64	1	31505	0	0
31506	64	1	31506	0	0
31507	64	1	31507	0	0
31508	64	1	31508	0	0
31509	64	1	31509	0	0
31511	64	1	31511	0	0
31512	64	1	31512	0	0
31513	64	1	31513	0	0
31514	64	1	31514	0	0
31515	64	1	31515	0	0
31516	64	1	31516	0	0
31517	64	1	31517	0	0
31518	64	1	31518	0	0
31519	64	1	31519	0	0
31521	64	1	31521	0	0
31522	64	1	31522	0	0
31523	64	1	31523	0	0
31524	64	1	31524	0	0
31525	64	1	31525	0	0
31526	64	1	31526	0	0
31527	64	1	31527	0	0
31528	64	1	31528	0	0
31529	64	1	31529	0	0
31531	64	1	31531	0	0
31532	64	1	31532	0	0
31533	64	1	31533	0	0
31534	64	1	31534	0	0
31535	64	1	31535	0	0
31536	64	1	31536	0	0
31537	64	1	31537	0	0
31538	64	1	31538	0	0
31539	64	1	31539	0	0
31541	64	1	31541	0	0
31542	64	1	31542	0	0
31543	64	1	31543	0	0
31544	64	1	31544	0	0
31545	64	1	31545	0	0
31546	64	1	31546	0	0
31547	64	1	31547	0	0
31548	64	1	31548	0	0
31549	64	1	31549	0	0
31551	64	1	31551	0	0
31552	64	1	31552	0	0
31553	64	1	31553	0	0
31554	64	1	31554	0	0
31555	64	1	31555	0	0
31556	64	1	31556	0	0
31557	64	1	31557	0	0
31558	64	1	31558	0	0
31559	64	1	31559	0	0
31561	64	1	31561	0	0
31562	64	1	31562	0	0
31563	64	1	31563	0	0
31564	64	1	31564	0	0
31565	64	1	31565	0	0
31566	64	1	31566	0	0
31567	64	1	31567	0	0
31568	64	1	31568	0	0
31569	64	1	31569	0	0
31571	64	1	31571	0	0
31572	64	1	31572	0	0
31573	64	1	31573	0	0
31574	64	1	31574	0	0
31575	64	1	31575	0	0
31576	64	1	31576	0	0
31577	64	1	31577	0	0
31578	64	1	31578	0	0
31579	64	1	31579	0	0
31581	64	1	31581	0	0
31582	64	1	31582	0	0
31583	64	1	31583	0	0
31584	64	1	31584	0	0
