GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
18734	8	2	19	15241	17655
18735	8	2	17	15243	17656
18736	8	2	17	15243	17656
18737	8	2	19	15246	17656
18738	8	2	18	15245	17657
18739	8	2	19	15248	17657
18740	8	2	17	15247	17661
18741	8	2	17	15247	17661
18742	8	2	19	15249	17662
18743	8	2	18	15249	17662
18744	8	2	19	15252	17661
18745	8	2	17	15250	17665
18746	8	2	17	15253	17665
18747	8	2	19	15252	17666
18748	8	2	18	15254	17667
18749	8	2	19	15255	17667
18750	8	2	17	15254	17670
18751	8	2	16	15257	17670
18752	8	2	19	15256	17671
18753	8	2	17	15258	17672
18754	8	2	19	15258	17672
18755	8	2	17	15258	17675
18756	8	2	16	15260	17675
18757	8	2	19	15260	17676
18758	8	2	17	15262	17676
18759	8	2	19	15262	17677
18760	8	2	17	15264	17679
18761	8	2	16	15264	17678
18762	8	2	19	15265	17681
18763	8	2	17	15266	17681
18764	8	2	19	15266	17682
18765	8	2	17	15268	17683
18766	8	2	16	15268	17683
18767	8	2	19	15269	17686
18768	8	2	17	15270	17686
18769	8	2	19	15270	17687
18770	8	2	17	15272	17687
18771	8	2	16	15271	17690
18772	8	2	19	15273	17691
18773	8	2	17	15274	17689
18774	8	2	19	15275	17692
18775	8	2	17	15276	17692
18776	8	2	17	15277	17694
18777	8	2	19	15277	17696
18778	8	2	17	15277	17696
18779	8	2	19	15279	17697
18780	8	2	17	15280	17697
18781	8	2	17	15281	17699
18782	8	2	19	15281	17698
18783	8	2	17	15282	17701
18784	8	2	19	15283	17702
18785	8	2	17	15283	17702
18786	8	2	17	15285	17703
18787	8	2	19	15287	17703
18788	8	2	17	15286	17706
18789	8	2	19	15286	17706
18790	8	2	17	15288	17707
18791	8	2	17	15288	17708
18792	8	2	18	15291	17708
18793	8	2	17	15290	17711
18794	8	2	19	15290	17711
18795	8	2	17	15292	17712
18796	8	2	17	15292	17713
18797	8	2	19	15294	17713
18798	8	2	17	15294	17716
18799	8	2	19	15294	17716
18800	8	2	17	15296	17717
18801	8	2	16	15298	17717
18802	8	2	19	15299	17716
18803	8	2	18	15298	17719
18804	8	2	19	15300	17719
18805	8	2	17	15299	17721
18806	8	2	16	15302	17722
18807	8	2	18	15302	17723
18808	8	2	18	15302	17724
18809	8	2	19	15304	17724
18810	8	2	17	15303	17726
18811	8	2	16	15306	17725
18812	8	2	19	15305	17727
18813	8	2	18	15307	17728
18814	8	2	19	15307	17730
18815	8	2	17	15305	17727
18816	8	2	16	15307	17731
18817	8	2	18	15307	17731
18818	8	2	18	15309	17733
18819	8	2	19	15309	17730
18820	8	2	17	15309	17734
18821	8	2	16	15310	17736
18822	8	2	18	15311	17736
18823	8	2	18	15313	17735
18824	8	2	19	15313	17737
18825	8	2	17	15313	17739
18826	8	2	16	15314	17741
18827	8	2	18	15315	17738
18828	8	2	17	15317	17742
18829	8	2	19	15317	17742
18830	8	2	17	15319	17744
18831	8	2	16	15318	17743
18832	8	2	19	15319	17745
18833	8	2	17	15320	17747
18834	8	2	19	15321	17747
18835	8	2	17	15323	17746
18836	8	2	16	15322	17748
18837	8	2	18	15323	17750
18838	8	2	17	15324	17752
18839	8	2	19	15325	17749
18840	8	2	17	15327	17751
18841	8	2	16	15326	17755
18842	8	2	18	15327	17755
18843	8	2	17	15328	17757
18844	8	2	19	15329	17756
18845	8	2	17	15330	17758
18846	8	2	16	15330	17760
18847	8	2	18	15331	17757
18848	8	2	17	15332	17759
18849	8	2	19	15333	17761
18850	8	2	17	15334	17763
18851	8	2	17	15335	17765
18852	8	2	18	15335	17762
18853	8	2	17	15336	17766
18854	8	2	19	15337	17766
18855	8	2	17	15338	17767
18856	8	2	17	15339	17767
18857	8	2	18	15340	17769
18858	8	2	17	15340	17771
18859	8	2	19	15342	17770
18860	8	2	17	15342	17770
18861	8	2	17	15344	17774
18862	8	2	18	15344	17774
18863	8	2	17	15344	17775
18864	8	2	19	15345	17773
18865	8	2	17	15346	17777
18866	8	2	17	15348	17779
18867	8	2	18	15348	17778
18868	8	2	17	15348	17778
18869	8	2	19	15350	17780
18870	8	2	17	15350	17782
18871	8	2	17	15352	17783
18872	8	2	18	15352	17781
18873	8	2	17	15352	17785
18874	8	2	19	15354	17785
18875	8	2	17	15354	17786
18876	8	2	16	15356	17788
18877	8	2	18	15356	17786
18878	8	2	18	15358	17790
18879	8	2	19	15357	17789
18880	8	2	17	15358	17791
18881	8	2	16	15360	17791
18882	8	2	18	15360	17792
18883	8	2	18	15361	17794
18884	8	2	19	15361	17792
18885	8	2	17	15362	17794
18886	8	2	16	15363	17798
18887	8	2	18	15364	17797
18888	8	2	18	15366	17799
18889	8	2	19	15366	17796
18890	8	2	17	15366	17801
18891	8	2	16	15367	17802
18892	8	2	18	15368	17802
18893	8	2	18	15370	17802
18894	8	2	19	15370	17803
18895	8	2	17	15371	17805
18896	8	2	16	15371	17807
18897	8	2	18	15372	17804
18898	8	2	18	15373	17808
18899	8	2	19	15374	17808
18900	8	2	17	15375	17810
18901	8	2	16	15375	17812
18902	8	2	18	15376	17811
18903	8	2	18	15377	17813
18904	8	2	19	15378	17813
18905	8	2	17	15379	17815
18906	8	2	19	15379	17812
18907	8	2	18	15380	17816
18908	8	2	17	15381	17818
18909	8	2	19	15382	17818
18910	8	2	17	15383	17817
18911	8	2	18	15383	17819
18912	8	2	18	15385	17821
18913	8	2	17	15385	17823
18914	8	2	19	15386	17820
18915	8	2	17	15387	17824
18916	8	2	16	15387	17826
18917	8	2	18	15389	17826
18918	8	2	17	15389	17825
18919	8	2	19	15390	17827
18920	8	2	17	15391	17829
18921	8	2	19	15392	17829
18922	8	2	18	15393	17828
18923	8	2	17	15393	17832
18924	8	2	19	15395	17832
18925	8	2	17	15395	17834
18926	8	2	18	15396	17831
18927	8	2	18	15396	17835
18928	8	2	17	15397	17837
18929	8	2	19	15399	17836
18930	8	2	17	15399	17836
18931	8	2	17	15401	17840
18932	8	2	18	15400	17840
18933	8	2	17	15401	17842
18934	8	2	19	15403	17841
18935	8	2	17	15403	17841
18936	8	2	19	15405	17843
18937	8	2	18	15405	17844
18938	8	2	17	15406	17846
18939	8	2	19	15406	17846
18940	8	2	17	15407	17848
18941	8	2	17	15409	17847
18942	8	2	18	15409	17847
18943	8	2	17	15409	17849
18944	8	2	19	15410	17851
18945	8	2	17	15411	17852
18946	8	2	19	15412	17852
18947	8	2	17	15413	17852
18948	8	2	17	15414	17856
18949	8	2	19	15414	17855
18950	8	2	17	15416	17857
18951	8	2	18	15416	17855
18952	8	2	18	15417	17859
18953	8	2	17	15418	17860
18954	8	2	19	15418	17860
18955	8	2	17	15420	17860
18956	8	2	19	15420	17862
18957	8	2	18	15421	17863
18958	8	2	18	15422	17865
18959	8	2	19	15422	17863
18960	8	2	17	15424	17867
18961	8	2	19	15424	17866
18962	8	2	18	15425	17868
18963	8	2	18	15426	17870
18964	8	2	19	15426	17869
18965	8	2	17	15428	17871
18966	8	2	19	15428	17871
18967	8	2	18	15430	17870
18968	8	2	18	15430	17872
18969	8	2	19	15431	17874
18970	8	2	17	15431	17876
18971	8	2	19	15432	17873
18972	8	2	18	15434	17875
18973	8	2	18	15434	17879
18974	8	2	19	15435	17879
18975	8	2	17	15435	17881
18976	8	2	19	15436	17878
18977	8	2	17	15438	17882
18978	8	2	17	15438	17884
18979	8	2	19	15440	17884
18980	8	2	17	15440	17883
18981	8	2	19	15440	17885
18982	8	2	17	15442	17887
18983	8	2	17	15442	17889
18984	8	2	19	15444	17886
18985	8	2	17	15444	17890
18986	8	2	19	15444	17890
18987	8	2	18	15445	17892
18988	8	2	17	15446	17891
18989	8	2	19	15448	17893
18990	8	2	18	15448	17895
18991	8	2	19	15450	17895
18992	8	2	17	15449	17894
18993	8	2	17	15450	17898
18994	8	2	19	15451	17898
18995	8	2	17	15452	17900
18996	8	2	19	15454	17897
18997	8	2	18	15453	17901
18998	8	2	17	15455	17903
18999	8	2	19	15455	17902
19000	8	2	17	15456	17902
19001	8	2	19	15458	17904
19002	8	2	18	15457	17906
19003	8	2	16	15458	17908
19004	8	2	19	15459	17907
19005	8	2	17	15460	17907
19006	8	2	19	15461	17909
19007	8	2	17	15461	17910
19008	8	2	17	15463	17912
19009	8	2	19	15463	17912
19010	8	2	17	15465	17914
19011	8	2	19	15465	17913
19012	8	2	18	15466	17915
19013	8	2	17	15467	17915
19014	8	2	19	15467	17917
19015	8	2	17	15469	17918
19016	8	2	19	15469	17918
19017	8	2	17	15470	17918
19018	8	2	17	15471	17922
19019	8	2	19	15471	17921
19020	8	2	17	15473	17923
19021	8	2	19	15473	17921
19022	8	2	17	15475	17925
19023	8	2	17	15474	17926
19024	8	2	19	15475	17926
19025	8	2	17	15477	17926
19026	8	2	19	15477	17928
19027	8	2	17	15479	17929
19028	8	2	17	15479	17931
19029	8	2	19	15479	17929
19030	8	2	17	15481	17930
19031	8	2	19	15481	17932
19032	8	2	17	15483	17934
19033	8	2	17	15483	17936
19034	8	2	19	15483	17936
19035	8	2	17	15484	17937
19036	8	2	19	15485	17937
19037	8	2	17	15487	17937
19038	8	2	18	15487	17938
19039	8	2	19	15487	17940
19040	8	2	17	15488	17942
19041	8	2	19	15489	17942
19042	8	2	17	15491	17941
19043	8	2	18	15491	17945
19044	8	2	19	15493	17945
19045	8	2	17	15492	17947
19046	8	2	19	15493	17944
19047	8	2	17	15494	17948
19048	8	2	18	15495	17950
19049	8	2	19	15497	17950
19050	8	2	17	15496	17949
19051	8	2	19	15497	17951
19052	8	2	17	15498	17953
19053	8	2	16	15499	17955
19054	8	2	19	15500	17952
19055	8	2	17	15500	17956
19056	8	2	19	15502	17956
19057	8	2	17	15502	17958
19058	8	2	17	15504	17957
19059	8	2	19	15504	17959
19060	8	2	18	15505	17961
19061	8	2	19	15506	17961
19062	8	2	17	15506	17960
19063	8	2	16	15508	17962
19064	8	2	19	15508	17964
19065	8	2	18	15509	17966
19066	8	2	19	15510	17963
19067	8	2	17	15510	17965
19068	8	2	17	15512	17969
19069	8	2	19	15512	17969
19070	8	2	18	15514	17970
19071	8	2	19	15514	17970
19072	8	2	17	15514	17972
19073	8	2	16	15516	17974
19074	8	2	18	15516	17973
19075	8	2	18	15517	17973
19076	8	2	19	15518	17975
19077	8	2	17	15518	17977
19078	8	2	16	15519	17978
19079	8	2	19	15520	17976
19080	8	2	18	15522	17980
19081	8	2	19	15522	17979
19082	8	2	17	15522	17981
19083	8	2	16	15523	17981
19084	8	2	19	15524	17983
19085	8	2	17	15525	17985
19086	8	2	19	15526	17984
19087	8	2	17	15528	17986
19088	8	2	16	15527	17986
19089	8	2	19	15528	17987
19090	8	2	17	15529	17989
19091	8	2	19	15530	17987
19092	8	2	17	15531	17991
19093	8	2	16	15531	17992
19094	8	2	19	15532	17992
19095	8	2	17	15533	17992
19096	8	2	19	15534	17994
19097	8	2	17	15535	17995
19098	8	2	16	15535	17997
19099	8	2	19	15536	17995
19100	8	2	17	15537	17996
19101	8	2	19	15538	17998
19102	8	2	17	15539	18000
19103	8	2	17	15540	18002
19104	8	2	19	15541	17999
19105	8	2	17	15541	18003
19106	8	2	19	15542	18003
19107	8	2	17	15543	18005
19108	8	2	17	15544	18004
19109	8	2	19	15545	18006
19110	8	2	17	15545	18008
19111	8	2	19	15546	18008
19112	8	2	17	15547	18007
19113	8	2	17	15549	18011
19114	8	2	19	15549	18011
19115	8	2	17	15549	18013
19116	8	2	19	15551	18010
19117	8	2	17	15551	18014
19118	8	2	17	15553	18016
19119	8	2	19	15553	18016
19120	8	2	17	15553	18015
19121	8	2	19	15555	18017
19122	8	2	17	15555	18019
19123	8	2	17	15557	18021
19124	8	2	18	15557	18018
19125	8	2	17	15557	18022
19126	8	2	19	15559	18022
19127	8	2	17	15559	18024
19128	8	2	16	15560	18026
19129	8	2	18	15561	18023
19130	8	2	18	15563	18027
19131	8	2	19	15563	18027
19132	8	2	17	15563	18028
19133	8	2	16	15564	18028
19134	8	2	18	15565	18030
19135	8	2	18	15567	18032
19136	8	2	19	15566	18031
19137	8	2	17	15567	18031
19138	8	2	16	15568	18035
19139	8	2	18	15569	18035
19140	8	2	18	15570	18036
19141	8	2	19	15571	18034
19142	8	2	17	15571	18038
19143	8	2	16	15572	18040
19144	8	2	18	15573	18039
19145	8	2	18	15575	18039
19146	8	2	19	15575	18041
19147	8	2	17	15576	18043
19148	8	2	16	15576	18044
19149	8	2	18	15577	18042
19150	8	2	18	15578	18046
19151	8	2	19	15579	18046
19152	8	2	17	15580	18047
19153	8	2	16	15580	18047
19154	8	2	18	15581	18049
19155	8	2	18	15582	18051
19156	8	2	19	15583	18050
19157	8	2	17	15584	18052
19158	8	2	16	15584	18052
19159	8	2	18	15585	18054
19160	8	2	17	15586	18055
19161	8	2	19	15587	18053
19162	8	2	17	15588	18055
19163	8	2	16	15588	18059
19164	8	2	18	15590	18058
19165	8	2	17	15590	18060
19166	8	2	19	15591	18060
19167	8	2	17	15592	18061
19168	8	2	16	15592	18063
19169	8	2	18	15594	18063
19170	8	2	17	15594	18063
19171	8	2	19	15596	18064
19172	8	2	17	15596	18066
19173	8	2	16	15596	18068
19174	8	2	18	15598	18065
19175	8	2	17	15598	18069
19176	8	2	19	15600	18069
19177	8	2	17	15600	18071
19178	8	2	17	15602	18071
19179	8	2	18	15601	18072
19180	8	2	17	15602	18074
19181	8	2	19	15604	18074
19182	8	2	17	15604	18073
19183	8	2	17	15606	18075
19184	8	2	18	15605	18077
19185	8	2	17	15606	18079
19186	8	2	19	15608	18076
19187	8	2	17	15608	18078
19188	8	2	17	15609	18082
19189	8	2	18	15610	18082
19190	8	2	17	15610	18081
19191	8	2	19	15611	18083
19192	8	2	17	15612	18085
19193	8	2	17	15613	18087
19194	8	2	18	15614	18087
19195	8	2	17	15615	18086
19196	8	2	19	15615	18088
19197	8	2	17	15616	18090
19198	8	2	17	15617	18092
19199	8	2	18	15618	18089
19200	8	2	17	15619	18093
19201	8	2	19	15619	18093
19202	8	2	17	15621	18094
19203	8	2	16	15621	18094
19204	8	2	18	15622	18096
19205	8	2	17	15623	18098
19206	8	2	19	15623	18097
19207	8	2	17	15624	18097
19208	8	2	16	15625	18101
19209	8	2	18	15626	18101
19210	8	2	18	15627	18102
19211	8	2	19	15627	18100
19212	8	2	17	15629	18104
19213	8	2	19	15629	18104
19214	8	2	18	15630	18106
19215	8	2	18	15631	18107
19216	8	2	19	15631	18107
19217	8	2	17	15633	18109
19218	8	2	17	15633	18108
19219	8	2	18	15634	18108
19220	8	2	18	15635	18110
19221	8	2	19	15636	18112
19222	8	2	17	15636	18113
19223	8	2	16	15637	18115
19224	8	2	18	15639	18115
19225	8	2	18	15639	18117
19226	8	2	19	15641	18116
19227	8	2	17	15640	18118
19228	8	2	19	15641	18116
19229	8	2	18	15643	18120
19230	8	2	18	15643	18121
19231	8	2	19	15645	18121
19232	8	2	17	15644	18121
19233	8	2	16	15645	18125
19234	8	2	18	15646	18124
19235	8	2	17	15647	18126
19236	8	2	19	15649	18124
19237	8	2	17	15649	18128
19238	8	2	18	15649	18127
19239	8	2	18	15650	18129
19240	8	2	17	15651	18129
19241	8	2	19	15653	18131
19242	8	2	17	15653	18132
19243	8	2	19	15653	18132
19244	8	2	18	15654	18132
19245	8	2	17	15655	18136
19246	8	2	19	15656	18135
19247	8	2	17	15657	18137
19248	8	2	17	15659	18134
19249	8	2	18	15658	18138
19250	8	2	17	15660	18140
19251	8	2	19	15660	18140
19252	8	2	17	15661	18140
19253	8	2	19	15662	18141
19254	8	2	18	15662	18143
19255	8	2	17	15664	18145
19256	8	2	19	15664	18142
19257	8	2	17	15665	18144
19258	8	2	19	15666	18146
19259	8	2	18	15666	18148
19260	8	2	17	15668	18150
19261	8	2	19	15668	18149
19262	8	2	17	15670	18151
19263	8	2	19	15670	18151
19264	8	2	18	15671	18153
19265	8	2	17	15672	18152
19266	8	2	19	15672	18154
19267	8	2	17	15674	18156
19268	8	2	19	15674	18153
19269	8	2	18	15675	18155
19270	8	2	17	15675	18159
19271	8	2	19	15676	18159
19272	8	2	17	15678	18161
19273	8	2	19	15678	18158
19274	8	2	18	15680	18162
19275	8	2	17	15679	18164
19276	8	2	19	15680	18164
19277	8	2	17	15682	18163
19278	8	2	19	15682	18165
19279	8	2	18	15684	18167
19280	8	2	17	15683	18169
19281	8	2	19	15684	18166
19282	8	2	17	15685	18170
19283	8	2	19	15686	18170
19284	8	2	17	15688	18172
19285	8	2	18	15688	18173
19286	8	2	19	15688	18173
19287	8	2	17	15689	18175
19288	8	2	19	15690	18174
19289	8	2	18	15691	18176
19290	8	2	18	15692	18176
19291	8	2	19	15692	18178
19292	8	2	17	15693	18179
19293	8	2	19	15694	18177
19294	8	2	18	15695	18179
19295	8	2	18	15696	18183
19296	8	2	19	15697	18182
19297	8	2	17	15697	18184
19298	8	2	19	15698	18182
19299	8	2	17	15699	18186
19300	8	2	18	15700	18187
19301	8	2	19	15701	18187
19302	8	2	17	15701	18187
19303	8	2	19	15702	18189
19304	8	2	18	15703	18190
19305	8	2	18	15705	18192
19306	8	2	19	15705	18190
19307	8	2	17	15705	18194
19308	8	2	19	15707	18193
19309	8	2	17	15707	18195
19310	8	2	17	15708	18195
19311	8	2	19	15709	18197
19312	8	2	18	15710	18198
19313	8	2	19	15711	18198
19314	8	2	17	15711	18198
19315	8	2	17	15713	18202
19316	8	2	19	15713	18201
19317	8	2	17	15715	18203
19318	8	2	19	15715	18201
19319	8	2	17	15715	18205
19320	8	2	17	15717	18206
19321	8	2	19	15717	18206
19322	8	2	18	15719	18208
19323	8	2	19	15719	18208
19324	8	2	17	15719	18209
19325	8	2	16	15720	18211
19326	8	2	19	15721	18211
19327	8	2	18	15723	18210
19328	8	2	19	15723	18212
19329	8	2	17	15723	18214
19330	8	2	17	15724	18216
19331	8	2	19	15725	18213
19332	8	2	18	15727	18217
19333	8	2	19	15727	18217
19334	8	2	17	15727	18219
19335	8	2	17	15728	18218
19336	8	2	19	15729	18220
19337	8	2	17	15730	18222
19338	8	2	19	15731	18222
19339	8	2	17	15733	18221
19340	8	2	16	15732	18225
19341	8	2	19	15733	18225
19342	8	2	17	15734	18227
19343	8	2	19	15735	18224
19344	8	2	17	15736	18228
19345	8	2	17	15736	18230
19346	8	2	19	15737	18230
19347	8	2	17	15738	18229
19348	8	2	19	15739	18231
19349	8	2	17	15740	18233
19350	8	2	17	15740	18235
19351	8	2	19	15741	18232
19352	8	2	17	15742	18236
19353	8	2	19	15743	18236
19354	8	2	17	15744	18238
19355	8	2	17	15745	18239
19356	8	2	19	15745	18237
19357	8	2	17	15746	18241
19358	8	2	19	15747	18241
19359	8	2	17	15748	18242
19360	8	2	17	15749	18242
19361	8	2	19	15750	18244
19362	8	2	17	15750	18246
19363	8	2	19	15752	18245
19364	8	2	17	15752	18245
19365	8	2	18	15754	18249
19366	8	2	19	15753	18248
19367	8	2	17	15754	18250
19368	8	2	19	15755	18248
19369	8	2	17	15756	18252
19370	8	2	17	15758	18254
19371	8	2	19	15758	18253
19372	8	2	17	15758	18253
19373	8	2	19	15760	18255
19374	8	2	17	15760	18256
19375	8	2	18	15762	18258
19376	8	2	19	15762	18256
19377	8	2	17	15762	18260
19378	8	2	19	15763	18259
19379	8	2	17	15764	18261
19380	8	2	16	15766	18263
19381	8	2	18	15766	18261
19382	8	2	17	15766	18264
19383	8	2	19	15767	18264
19384	8	2	17	15768	18266
19385	8	2	16	15769	18265
19386	8	2	19	15770	18267
19387	8	2	17	15772	18269
19388	8	2	19	15771	18267
19389	8	2	17	15772	18268
19390	8	2	16	15773	18272
19391	8	2	19	15774	18272
19392	8	2	18	15775	18274
19393	8	2	19	15775	18271
19394	8	2	17	15776	18275
19395	8	2	16	15777	18277
19396	8	2	18	15778	18277
19397	8	2	18	15780	18276
19398	8	2	19	15780	18278
19399	8	2	17	15781	18280
19400	8	2	16	15781	18282
19401	8	2	19	15782	18279
19402	8	2	18	15783	18283
19403	8	2	19	15784	18283
19404	8	2	17	15785	18285
19405	8	2	16	15785	18284
19406	8	2	19	15786	18286
19407	8	2	18	15787	18288
19408	8	2	19	15788	18288
19409	8	2	17	15789	18287
19410	8	2	16	15789	18289
19411	8	2	18	15790	18291
19412	8	2	17	15791	18293
19413	8	2	19	15792	18290
19414	8	2	17	15792	18294
19415	8	2	16	15793	18296
19416	8	2	18	15795	18296
19417	8	2	17	15795	18297
19418	8	2	19	15796	18297
19419	8	2	17	15797	18299
19420	8	2	16	15797	18301
19421	8	2	19	15799	18300
19422	8	2	17	15799	18300
19423	8	2	19	15801	18302
19424	8	2	17	15801	18304
19425	8	2	16	15801	18306
19426	8	2	18	15803	18303
19427	8	2	17	15803	18307
19428	8	2	19	15805	18307
19429	8	2	17	15805	18308
19430	8	2	17	15807	18308
19431	8	2	18	15806	18310
19432	8	2	17	15807	18312
19433	8	2	19	15808	18311
19434	8	2	17	15809	18311
19435	8	2	17	15810	18315
19436	8	2	19	15810	18315
19437	8	2	17	15811	18316
19438	8	2	19	15813	18314
19439	8	2	17	15813	18316
19440	8	2	17	15814	18320
19441	8	2	18	15814	18319
19442	8	2	17	15815	18319
19443	8	2	19	15816	18321
19444	8	2	17	15817	18322
19445	8	2	17	15818	18324
19446	8	2	19	15819	18322
19447	8	2	17	15820	18326
19448	8	2	19	15820	18325
19449	8	2	17	15821	18327
19450	8	2	17	15821	18329
19451	8	2	18	15822	18327
19452	8	2	17	15822	18331
19453	8	2	19	15823	18330
19454	8	2	17	15824	18332
19455	8	2	16	15825	18332
19456	8	2	18	15826	18333
19457	8	2	17	15826	18335
19458	8	2	19	15827	18335
19459	8	2	17	15828	18334
19460	8	2	16	15829	18338
19461	8	2	18	15830	18338
19462	8	2	18	15831	18340
19463	8	2	19	15831	18337
19464	8	2	17	15832	18341
19465	8	2	16	15833	18343
19466	8	2	18	15834	18343
19467	8	2	18	15835	18342
19468	8	2	19	15835	18344
19469	8	2	17	15836	18346
19470	8	2	16	15837	18348
19471	8	2	18	15838	18345
19472	8	2	18	15839	18349
19473	8	2	19	15840	18349
19474	8	2	17	15840	18351
19475	8	2	16	15841	18353
19476	8	2	18	15842	18352
19477	8	2	18	15843	18354
19478	8	2	19	15844	18354
19479	8	2	17	15844	18356
19480	8	2	16	15845	18355
19481	8	2	18	15846	18357
19482	8	2	18	15847	18359
19483	8	2	19	15848	18356
19484	8	2	17	15848	18358
19485	8	2	16	15849	18362
19486	8	2	18	15850	18362
19487	8	2	17	15851	18364
19488	8	2	19	15852	18361
19489	8	2	17	15853	18365
19490	8	2	16	15853	18367
19491	8	2	18	15854	18366
19492	8	2	17	15855	18366
19493	8	2	19	15856	18368
19494	8	2	17	15857	18370
19495	8	2	19	15857	18369
19496	8	2	18	15858	18369
19497	8	2	17	15859	18373
19498	8	2	19	15860	18373
19499	8	2	17	15861	18374
19500	8	2	16	15861	18376
19501	8	2	18	15862	18376
19502	8	2	17	15863	18378
19503	8	2	19	15864	18377
19504	8	2	17	15865	18377
19505	8	2	16	15865	18381
19506	8	2	18	15866	18381
19507	8	2	17	15867	18382
19508	8	2	19	15868	18382
19509	8	2	17	15869	18382
19510	8	2	17	15870	18386
19511	8	2	18	15870	18385
19512	8	2	17	15871	18387
19513	8	2	19	15872	18387
19514	8	2	17	15873	18389
19515	8	2	17	15874	18390
19516	8	2	18	15874	18390
19517	8	2	17	15875	18390
19518	8	2	19	15876	18391
19519	8	2	17	15877	18393
19520	8	2	17	15878	18393
19521	8	2	18	15879	18393
19522	8	2	17	15879	18397
19523	8	2	19	15880	18396
19524	8	2	17	15881	18398
19525	8	2	18	15882	18396
19526	8	2	18	15883	18399
19527	8	2	17	15883	18401
19528	8	2	19	15884	18401
19529	8	2	17	15885	18401
19530	8	2	16	15886	18405
19531	8	2	18	15887	18404
19532	8	2	17	15887	18406
19533	8	2	19	15888	18403
19534	8	2	17	15889	18407
19535	8	2	19	15890	18407
19536	8	2	18	15891	18409
19537	8	2	18	15892	18411
19538	8	2	19	15892	18410
19539	8	2	17	15893	18412
19540	8	2	17	15894	18412
19541	8	2	18	15895	18411
19542	8	2	18	15896	18413
19543	8	2	19	15896	18415
19544	8	2	17	15897	18417
19545	8	2	19	15898	18414
19546	8	2	18	15899	18416
19547	8	2	18	15900	18420
19548	8	2	19	15901	18420
19549	8	2	17	15901	18422
19550	8	2	19	15902	18419
19551	8	2	18	15903	18423
19552	8	2	18	15904	18425
19553	8	2	19	15905	18425
19554	8	2	17	15905	18424
19555	8	2	18	15906	18426
19556	8	2	18	15907	18428
19557	8	2	18	15908	18430
19558	8	2	19	15909	18427
19559	8	2	17	15909	18431
19560	8	2	19	15910	18431
19561	8	2	18	15911	18433
19562	8	2	17	15912	18432
19563	8	2	19	15913	18434
19564	8	2	17	15914	18436
19565	8	2	19	15914	18436
19566	8	2	18	15915	18435
19567	8	2	17	15916	18439
19568	8	2	19	15917	18439
19569	8	2	17	15918	18441
19570	8	2	19	15918	18438
19571	8	2	18	15919	18442
19572	8	2	17	15920	18444
19573	8	2	19	15921	18443
19574	8	2	17	15922	18443
19575	8	2	19	15922	18445
19576	8	2	18	15923	18447
19577	8	2	17	15924	18449
19578	8	2	19	15925	18448
19579	8	2	18	15926	18448
19580	8	2	19	15927	18450
19581	8	2	18	15927	18451
19582	8	2	17	15928	18453
19583	8	2	19	15929	18451
19584	8	2	17	15930	18455
19585	8	2	19	15931	18454
19586	8	2	18	15931	18456
19587	8	2	17	15932	18456
19588	8	2	19	15933	18458
19589	8	2	17	15934	18459
19590	8	2	19	15935	18459
19591	8	2	17	15936	18459
19592	8	2	17	15936	18461
19593	8	2	19	15937	18462
19594	8	2	17	15938	18464
19595	8	2	19	15939	18462
19596	8	2	17	15940	18466
19597	8	2	17	15940	18467
19598	8	2	19	15941	18467
19599	8	2	17	15942	18467
19600	8	2	19	15943	18468
19601	8	2	18	15944	18470
19602	8	2	17	15944	18472
19603	8	2	19	15945	18470
19604	8	2	17	15946	18471
19605	8	2	19	15947	18473
19606	8	2	17	15948	18475
19607	8	2	17	15948	18477
19608	8	2	19	15949	18476
19609	8	2	17	15950	18478
19610	8	2	19	15951	18478
19611	8	2	18	15952	18480
19612	8	2	18	15953	18479
19613	8	2	19	15953	18481
19614	8	2	17	15954	18483
19615	8	2	19	15955	18483
19616	8	2	17	15956	18482
19617	8	2	18	15957	18486
19618	8	2	19	15957	18486
19619	8	2	17	15958	18488
19620	8	2	19	15959	18485
19621	8	2	17	15960	18489
19622	8	2	18	15961	18491
19623	8	2	19	15962	18491
19624	8	2	17	15962	18490
19625	8	2	19	15963	18492
19626	8	2	17	15964	18494
19627	8	2	18	15965	18496
19628	8	2	19	15966	18493
19629	8	2	17	15966	18497
19630	8	2	19	15967	18497
19631	8	2	17	15968	18499
19632	8	2	18	15969	18498
19633	8	2	19	15970	18500
19634	8	2	17	15970	18502
19635	8	2	19	15971	18502
19636	8	2	17	15972	18501
19637	8	2	17	15973	18503
19638	8	2	19	15974	18505
19639	8	2	18	15975	18507
19640	8	2	19	15975	18504
19641	8	2	17	15976	18506
19642	8	2	17	15977	18510
19643	8	2	19	15978	18510
19644	8	2	17	15979	18511
19645	8	2	19	15979	18511
19646	8	2	17	15980	18513
19647	8	2	16	15981	18515
19648	8	2	19	15982	18514
19649	8	2	18	15983	18514
19650	8	2	19	15984	18516
19651	8	2	17	15984	18517
19652	8	2	16	15985	18519
19653	8	2	19	15986	18517
19654	8	2	18	15987	18521
19655	8	2	19	15988	18520
19656	8	2	17	15988	18522
19657	8	2	17	15989	18522
19658	8	2	19	15990	18524
19659	8	2	18	15991	18525
19660	8	2	19	15992	18525
19661	8	2	17	15992	18527
19662	8	2	16	15993	18527
