GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
8610	8	1	33	34440	8609
8620	8	1	33	34480	8619
8630	8	1	33	34520	8629
8640	8	1	33	34560	8639
8650	8	1	33	34600	8649
8660	8	1	33	34640	8659
8670	8	1	33	34680	8669
8680	8	1	33	34720	8679
8690	8	1	33	34760	8689
8700	8	1	33	34800	8699
8710	8	1	33	34840	8709
8720	8	1	33	34880	8719
8730	8	1	33	34920	8729
8740	8	1	33	34960	8739
8750	8	1	33	35000	8749
8760	8	1	33	35040	8759
8770	8	1	33	35080	8769
8780	8	1	33	35120	8779
8790	8	1	33	35160	8789
8800	8	1	33	35200	8799
8810	8	1	33	35240	8809
8820	8	1	33	35280	8819
8830	8	1	33	35320	8829
8840	8	1	33	35360	8839
8850	8	1	33	35400	8849
8860	8	1	33	35440	8859
8870	8	1	33	35480	8869
8880	8	1	33	35520	8879
8890	8	1	33	35560	8889
8900	8	1	33	35600	8899
8910	8	1	33	35640	8909
8920	8	1	33	35680	8919
8930	8	1	33	35720	8929
8940	8	1	33	35760	8939
8950	8	1	33	35800	8949
8960	8	1	33	35840	8959
8970	8	1	33	35880	8969
8980	8	1	33	35920	8979
8990	8	1	33	35960	8989
9000	8	1	33	36000	8999
9010	8	1	33	36040	9009
9020	8	1	33	36080	9019
9030	8	1	33	36060	9029
9040	8	1	33	36038	9039
9050	8	1	33	36015	9049
9060	8	1	33	35994	9059
9070	8	1	33	35972	9069
9080	8	1	33	35950	9079
9090	8	1	33	35928	9089
9100	8	1	33	35906	9099
9110	8	1	34	35884	9109
9120	8	1	34	35862	9119
9130	8	1	34	35840	9129
9140	8	1	34	35817	9139
9150	8	1	34	35796	9149
9160	8	1	34	35774	9159
9170	8	1	34	35752	9169
9180	8	1	34	35730	9179
9190	8	1	34	35708	9189
9200	8	1	34	35686	9199
9210	8	1	34	35664	9209
9220	8	1	34	35642	9219
9230	8	1	34	35619	9229
9240	8	1	34	35598	9239
9250	8	1	34	35576	9249
9260	8	1	34	35554	9259
9270	8	1	34	35532	9269
9280	8	1	34	35510	9279
9290	8	1	34	35488	9289
9300	8	1	34	35466	9299
9310	8	1	34	35444	9309
9320	8	1	34	35421	9319
9330	8	1	34	35400	9329
9340	8	1	34	35378	9339
9350	8	1	34	35356	9349
9360	8	1	34	35334	9359
9370	8	1	34	35312	9369
9380	8	1	34	35290	9379
9390	8	1	34	35268	9389
9400	8	1	34	35246	9399
9410	8	1	34	35223	9409
9420	8	1	34	35202	9419
9430	8	1	34	35180	9429
9440	8	1	34	35158	9439
9450	8	1	34	35136	9449
9460	8	1	34	35114	9459
9470	8	1	34	35092	9469
9480	8	1	34	35070	9479
9490	8	1	34	35048	9489
9500	8	1	34	35025	9499
9510	8	1	34	35004	9509
9520	8	1	34	34982	9519
9530	8	1	34	34960	9529
9540	8	1	34	34938	9539
9550	8	1	34	34916	9549
9560	8	1	34	34894	9559
9570	8	1	34	34872	9569
9580	8	1	34	34850	9579
9590	8	1	34	34827	9589
9600	8	1	34	34806	9599
9610	8	1	34	34784	9609
9620	8	1	34	34762	9619
9630	8	1	34	34740	9629
9640	8	1	34	34718	9639
9650	8	1	34	34696	9649
9660	8	1	34	34674	9659
9670	8	1	34	34652	9669
9680	8	1	34	34629	9679
9690	8	1	34	34608	9689
9700	8	1	34	34586	9699
9710	8	1	34	34564	9709
9720	8	1	34	34542	9719
9730	8	1	34	34520	9729
9740	8	1	34	34498	9739
9750	8	1	34	34476	9749
9760	8	1	34	34454	9759
9770	8	1	34	34432	9769
9780	8	1	34	34410	9779
9790	8	1	34	34388	9789
9800	8	1	34	34366	9799
9810	8	1	34	34344	9809
9820	8	1	34	34322	9819
9830	8	1	34	34300	9829
9840	8	1	34	34278	9839
9850	8	1	34	34256	9849
9860	8	1	34	34234	9859
9870	8	1	34	34212	9869
9880	8	1	34	34190	9879
9890	8	1	34	34168	9889
9900	8	1	34	34146	9899
9910	8	1	34	34124	9909
9920	8	1	34	34102	9919
9930	8	1	34	34080	9929
9940	8	1	34	34058	9939
9950	8	1	34	34036	9949
9960	8	1	34	34014	9959
9970	8	1	34	33992	9969
9980	8	1	34	33970	9979
9990	8	1	34	33948	9989
10000	8	1	34	33926	9999
10010	8	1	34	33904	10009
10020	8	1	34	33882	10019
10030	8	1	34	33860	10029
10040	8	1	34	33838	10039
10050	8	1	34	33816	10049
10060	8	1	34	33794	10059
10070	8	1	34	33772	10069
10080	8	1	34	33750	10079
10090	8	1	34	33728	10089
10100	8	1	34	33706	10099
10110	8	1	34	33684	10109
10120	8	1	34	33662	10119
10130	8	1	34	33640	10129
10140	8	1	34	33618	10139
10150	8	1	34	33596	10149
10160	8	1	34	33574	10159
10170	8	1	34	33552	10169
10180	8	1	34	33530	10179
10190	8	1	34	33508	10189
10200	8	1	34	33486	10199
10210	8	1	34	33464	10209
10220	8	1	34	33442	10219
10230	8	1	34	33420	10229
10240	8	1	34	33398	10239
10250	8	1	34	33376	10249
10260	8	1	34	33354	10259
10270	8	1	34	33332	10269
10280	8	1	34	33310	10279
10290	8	1	34	33288	10289
10300	8	1	34	33266	10299
10310	8	1	34	33244	10309
10320	8	1	34	33222	10319
10330	8	1	34	33200	10329
10340	8	1	34	33178	10339
10350	8	1	34	33156	10349
10360	8	1	34	33134	10359
10370	8	1	34	33112	10369
10380	8	1	34	33090	10379
10390	8	1	34	33068	10389
10400	8	1	34	33046	10399
10410	8	1	34	33024	10409
10420	8	1	34	33002	10419
10430	8	1	34	32980	10429
10440	8	1	34	32958	10439
10450	8	1	34	32936	10449
10460	8	1	34	32914	10459
10470	8	1	34	32892	10469
10480	8	1	34	32870	10479
10490	8	1	34	32848	10489
10500	8	1	34	32826	10499
10510	8	1	34	32804	10509
10520	8	1	34	32782	10519
10530	8	1	34	32760	10529
10540	8	1	34	32738	10539
10550	8	1	34	32716	10549
10560	8	1	34	32694	10559
10570	8	1	34	32672	10569
10580	8	1	34	32650	10579
10590	8	1	34	32628	10589
10600	8	1	34	32606	10599
10610	8	1	34	32584	10609
10620	8	1	34	32562	10619
10630	8	1	34	32540	10629
10640	8	1	34	32518	10639
10650	8	1	34	32496	10649
10660	8	1	34	32474	10659
10670	8	1	34	32452	10669
10680	8	1	34	32430	10679
10690	8	1	34	32408	10689
10700	8	1	34	32386	10699
10710	8	1	34	32364	10709
10720	8	1	34	32342	10719
10730	8	1	34	32320	10729
10740	8	1	34	32298	10739
10750	8	1	34	32276	10749
10760	8	1	34	32280	10759
10770	8	1	34	32310	10769
10780	8	1	34	32340	10779
10790	8	1	34	32370	10789
10800	8	1	34	32400	10799
10810	8	1	34	32430	10809
10820	8	1	34	32460	10819
10830	8	1	34	32490	10829
10840	8	1	34	32520	10839
10850	8	1	34	32550	10849
10860	8	1	34	32580	10859
10870	8	1	34	32610	10869
10880	8	1	34	32640	10879
10890	8	1	34	32670	10889
10900	8	1	34	32700	10899
10910	8	1	34	32730	10909
10920	8	1	34	32760	10919
10930	8	1	34	32790	10929
10940	8	1	34	32820	10939
10950	8	1	34	32850	10949
10960	8	1	34	32880	10959
10970	8	1	34	32910	10969
10980	8	1	34	32940	10979
10990	8	1	34	32970	10989
11000	8	1	34	33000	10999
11010	8	1	34	33030	11009
11020	8	1	34	33060	11019
11030	8	1	34	33090	11029
11040	8	1	34	33120	11039
11050	8	1	34	33150	11049
11060	8	1	34	33180	11059
11070	8	1	34	33210	11069
11080	8	1	34	33240	11079
11090	8	1	34	33270	11089
11100	8	1	34	33300	11099
11110	8	1	34	33330	11109
11120	8	1	34	33360	11119
11130	8	1	34	33390	11129
11140	8	1	34	33420	11139
11150	8	1	34	33450	11149
11160	8	1	34	33480	11159
11170	8	1	34	33510	11169
11180	8	1	34	33540	11179
11190	8	1	34	33570	11189
11200	8	1	34	33600	11199
11210	8	1	34	33630	11209
11220	8	1	34	33660	11219
11230	8	1	34	33690	11229
11240	8	1	34	33720	11239
11250	8	1	34	33750	11249
11260	8	1	34	33780	11259
11270	8	1	34	33810	11269
11280	8	1	34	33840	11279
11290	8	1	34	33870	11289
11300	8	1	34	33900	11299
11310	8	1	34	33930	11309
11320	8	1	34	33960	11319
11330	8	1	34	33990	11329
11340	8	1	34	34020	11339
11350	8	1	34	34050	11349
11360	8	1	34	34080	11359
11370	8	1	34	34110	11369
11380	8	1	34	34140	11379
11390	8	1	34	34170	11389
11400	8	1	34	34200	11399
11410	8	1	34	34230	11409
11420	8	1	34	34260	11419
11430	8	1	34	34290	11429
11440	8	1	34	34320	11439
11450	8	1	34	34350	11449
11460	8	1	34	34380	11459
11470	8	1	34	34410	11469
11480	8	1	34	34440	11479
11490	8	1	34	34470	11489
11500	8	1	34	34500	11499
11510	8	1	34	34530	11509
11520	8	1	34	34560	11519
11530	8	1	34	34590	11529
11540	8	1	34	34620	11539
11550	8	1	34	34650	11549
11560	8	1	34	34680	11559
11570	8	1	34	34710	11569
11580	8	1	34	34740	11579
11590	8	1	34	34770	11589
11600	8	1	34	34800	11599
11610	8	1	34	34830	11609
11620	8	1	34	34860	11619
11630	8	1	34	34890	11629
11640	8	1	34	34920	11639
11650	8	1	34	34950	11649
11660	8	1	34	34980	11659
11670	8	1	34	35010	11669
11680	8	1	34	35040	11679
11690	8	1	34	35070	11689
11700	8	1	34	35100	11699
11710	8	1	34	35130	11709
11720	8	1	34	35160	11719
11730	8	1	34	35190	11729
11740	8	1	34	35220	11739
11750	8	1	34	35250	11749
11760	8	1	34	35280	11759
11770	8	1	34	35310	11769
11780	8	1	34	35340	11779
11790	8	1	34	35370	11789
11800	8	1	34	35400	11799
11810	8	1	34	35430	11809
11820	8	1	34	35460	11819
11830	8	1	34	35490	11829
11840	8	1	34	35520	11839
11850	8	1	34	35550	11849
11860	8	1	34	35580	11859
11870	8	1	34	35610	11869
11880	8	1	34	35640	11879
11890	8	1	34	35670	11889
11900	8	1	34	35696	11899
11910	8	1	34	35679	11909
11920	8	1	34	35662	11919
11930	8	1	34	35645	11929
11940	8	1	34	35628	11939
11950	8	1	34	35611	11949
11960	8	1	34	35594	11959
11970	8	1	34	35577	11969
11980	8	1	34	35560	11979
11990	8	1	34	35543	11989
12000	8	1	34	35526	11999
12010	8	1	34	35509	12009
12020	8	1	34	35492	12019
12030	8	1	34	35475	12029
12040	8	1	34	35458	12039
12050	8	1	34	35441	12049
12060	8	1	34	35424	12059
12070	8	1	34	35407	12069
12080	8	1	34	35390	12079
12090	8	1	34	35373	12089
12100	8	1	34	35356	12099
12110	8	1	34	35339	12109
12120	8	1	34	35322	12119
12130	8	1	34	35305	12129
12140	8	1	34	35288	12139
12150	8	1	34	35271	12149
12160	8	1	34	35254	12159
12170	8	1	34	35237	12169
12180	8	1	34	35220	12179
12190	8	1	34	35203	12189
12200	8	1	34	35186	12199
12210	8	1	34	35169	12209
12220	8	1	34	35152	12219
12230	8	1	34	35135	12229
12240	8	1	34	35118	12239
12250	8	1	34	35101	12249
12260	8	1	34	35084	12259
12270	8	1	34	35067	12269
12280	8	1	34	35050	12279
12290	8	1	34	35033	12289
12300	8	1	34	35016	12299
12310	8	1	34	34999	12309
12320	8	1	34	34982	12319
12330	8	1	34	34965	12329
12340	8	1	34	34948	12339
12350	8	1	34	34931	12349
12360	8	1	34	34914	12359
12370	8	1	34	34897	12369
12380	8	1	34	34880	12379
12390	8	1	34	34863	12389
12400	8	1	34	34846	12399
12410	8	1	34	34829	12409
12420	8	1	34	34812	12419
12430	8	1	34	34795	12429
12440	8	1	34	34778	12439
12450	8	1	34	34761	12449
12460	8	1	34	34744	12459
12470	8	1	34	34727	12469
12480	8	1	34	34710	12479
12490	8	1	34	34693	12489
12500	8	1	34	34676	12499
12510	8	1	34	34659	12509
12520	8	1	34	34642	12519
12530	8	1	34	34625	12529
12540	8	1	34	34608	12539
12550	8	1	34	34591	12549
12560	8	1	34	34574	12559
12570	8	1	34	34557	12569
12580	8	1	34	34540	12579
12590	8	1	34	34523	12589
12600	8	1	34	34506	12599
12610	8	1	34	34489	12609
12620	8	1	34	34472	12619
12630	8	1	34	34455	12629
12640	8	1	34	34438	12639
12650	8	1	34	34421	12649
12660	8	1	34	34404	12659
12670	8	1	34	34387	12669
12680	8	1	34	34370	12679
12690	8	1	34	34353	12689
12700	8	1	34	34336	12699
12710	8	1	34	34319	12709
12720	8	1	34	34302	12719
12730	8	1	34	34285	12729
12740	8	1	34	34268	12739
12750	8	1	34	34251	12749
12760	8	1	34	34234	12759
12770	8	1	34	34217	12769
12780	8	1	34	34200	12779
12790	8	1	34	34183	12789
12800	8	1	34	34166	12799
12810	8	1	34	34149	12809
12820	8	1	34	34132	12819
12830	8	1	34	34115	12829
12840	8	1	34	34098	12839
12850	8	1	34	34081	12849
12860	8	1	34	34064	12859
12870	8	1	34	34047	12869
12880	8	1	34	34030	12879
12890	8	1	34	34013	12889
12900	8	1	34	33996	12899
12910	8	1	34	33979	12909
12920	8	1	34	33962	12919
12930	8	1	34	33945	12929
12940	8	1	34	33928	12939
12950	8	1	34	33911	12949
12960	8	1	34	33894	12959
12970	8	1	34	33877	12969
12980	8	1	34	33860	12979
12990	8	1	34	33843	12989
13000	8	1	34	33826	12999
13010	8	1	34	33809	13009
13020	8	1	34	33792	13019
13030	8	1	34	33775	13029
13040	8	1	34	33758	13039
13050	8	1	34	33741	13049
13060	8	1	34	33724	13059
13070	8	1	34	33707	13069
13080	8	1	34	33690	13079
13090	8	1	34	33673	13089
13100	8	1	34	33656	13099
13110	8	1	34	33639	13109
13120	8	1	34	33622	13119
13130	8	1	34	33605	13129
13140	8	1	34	33588	13139
13150	8	1	34	33571	13149
13160	8	1	34	33554	13159
13170	8	1	34	33537	13169
13180	8	1	34	33520	13179
13190	8	1	34	33503	13189
13200	8	1	34	33486	13199
13210	8	1	34	33469	13209
13220	8	1	34	33452	13219
13230	8	1	34	33435	13229
13240	8	1	34	33418	13239
13250	8	1	34	33401	13249
13260	8	1	34	33384	13259
13270	8	1	34	33367	13269
13280	8	1	34	33350	13279
13290	8	1	34	33333	13289
13300	8	1	34	33316	13299
13310	8	1	34	33299	13309
13320	8	1	34	33282	13319
13330	8	1	34	33265	13329
13340	8	1	34	33248	13339
13350	8	1	34	33231	13349
13360	8	1	34	33214	13359
13370	8	1	34	33197	13369
13380	8	1	34	33180	13379
13390	8	1	34	33163	13389
13400	8	1	34	33146	13399
13410	8	1	34	33129	13409
13420	8	1	34	33112	13419
13430	8	1	34	33095	13429
13440	8	1	34	33078	13439
13450	8	1	34	33061	13449
13460	8	1	34	33044	13459
13470	8	1	34	33027	13469
13480	8	1	34	33010	13479
13490	8	1	34	32993	13489
13500	8	1	34	32976	13499
13510	8	1	34	32959	13509
13520	8	1	34	32942	13519
13530	8	1	34	32925	13529
13540	8	1	34	32908	13539
13550	8	1	34	32891	13549
13560	8	1	34	32874	13559
13570	8	1	34	32857	13569
13580	8	1	34	32840	13579
13590	8	1	34	32823	13589
13600	8	1	34	32806	13599
13610	8	1	34	32789	13609
13620	8	1	34	32772	13619
13630	8	1	34	32755	13629
13640	8	1	34	32738	13639
13650	8	1	34	32721	13649
13660	8	1	35	32704	13659
13670	8	1	35	32687	13669
13680	8	1	35	32670	13679
13690	8	1	35	32653	13689
13700	8	1	35	32636	13699
13710	8	1	35	32619	13709
13720	8	1	35	32602	13719
13730	8	1	35	32585	13729
13740	8	1	35	32568	13739
13750	8	1	35	32551	13749
13760	8	1	35	32534	13759
13770	8	1	35	32517	13769
13780	8	1	35	32500	13779
13790	8	1	35	32483	13789
13800	8	1	35	32466	13799
13810	8	1	35	32449	13809
13820	8	1	35	32432	13819
13830	8	1	35	32415	13829
13840	8	1	35	32398	13839
13850	8	1	35	32381	13849
13860	8	1	35	32364	13859
13870	8	1	35	32347	13869
13880	8	1	35	32330	13879
13890	8	1	35	32313	13889
13900	8	1	35	32296	13899
13910	8	1	35	32279	13909
13920	8	1	35	32262	13919
13930	8	1	35	32245	13929
13940	8	1	35	32228	13939
13950	8	1	35	32211	13949
13960	8	1	35	32194	13959
13970	8	1	35	32177	13969
13980	8	1	35	32160	13979
13990	8	1	35	32143	13989
14000	8	1	35	32126	13999
14010	8	1	35	32109	14009
14020	8	1	35	32092	14019
14030	8	1	35	32075	14029
14040	8	1	35	32058	14039
14050	8	1	35	32041	14049
14060	8	1	35	32024	14059
14070	8	1	35	32007	14069
14080	8	1	35	31990	14079
14090	8	1	35	31973	14089
14100	8	1	35	31956	14099
14110	8	1	35	31939	14109
14120	8	1	35	31922	14119
14130	8	1	35	31905	14129
14140	8	1	35	31888	14139
14150	8	1	35	31871	14149
14160	8	1	35	31854	14159
14170	8	1	35	31837	14169
14180	8	1	35	31820	14179
14190	8	1	35	31803	14189
14200	8	1	35	31786	14199
14210	8	1	35	31769	14209
14220	8	1	35	31752	14219
14230	8	1	35	31735	14229
14240	8	1	35	31718	14239
14250	8	1	35	31701	14249
14260	8	1	35	31684	14259
14270	8	1	35	31667	14269
14280	8	1	35	31650	14279
14290	8	1	35	31633	14289
14300	8	1	35	31616	14299
14310	8	1	35	31599	14309
14320	8	1	35	31582	14319
14330	8	1	35	31565	14329
14340	8	1	35	31548	14339
14350	8	1	35	31531	14349
14360	8	1	35	31514	14359
14370	8	1	35	31497	14369
14380	8	1	35	31480	14379
14390	8	1	35	31463	14389
14400	8	1	35	31446	14399
14410	8	1	35	31429	14409
14420	8	1	35	31412	14419
14430	8	1	35	31395	14429
14440	8	1	35	31378	14439
14450	8	1	35	31361	14449
14460	8	1	35	31344	14459
14470	8	1	35	31327	14469
14480	8	1	35	31310	14479
14490	8	1	35	31293	14489
14500	8	1	35	31276	14499
14510	8	1	35	31259	14509
14520	8	1	35	31242	14519
14530	8	1	35	31225	14529
14540	8	1	35	31208	14539
14550	8	1	35	31191	14549
14560	8	1	35	31174	14559
14570	8	1	35	31157	14569
14580	8	1	35	31140	14579
14590	8	1	35	31123	14589
14600	8	1	35	31106	14599
14610	8	1	35	31089	14609
14620	8	1	35	31072	14619
14630	8	1	35	31055	14629
14640	8	1	35	31038	14639
14650	8	1	35	31021	14649
14660	8	1	35	31004	14659
14670	8	1	35	30987	14669
14680	8	1	35	30970	14679
14690	8	1	35	30953	14689
14700	8	1	35	30936	14699
14710	8	1	35	30919	14709
14720	8	1	35	30902	14719
14730	8	1	35	30885	14729
14740	8	1	35	30868	14739
14750	8	1	35	30851	14749
14760	8	1	35	30834	14759
14770	8	1	35	30817	14769
14780	8	1	35	30800	14779
14790	8	1	35	30783	14789
14800	8	1	35	30766	14799
14810	8	1	35	30749	14809
14820	8	1	35	30732	14819
14830	8	1	35	30715	14829
14840	8	1	35	30698	14839
14850	8	1	35	30681	14849
14860	8	1	35	30664	14859
14870	8	1	35	30647	14869
14880	8	1	35	30630	14879
14890	8	1	35	30613	14889
14900	8	1	35	30596	14899
14910	8	1	35	30579	14909
14920	8	1	35	30562	14919
14930	8	1	35	30545	14929
14940	8	1	35	30528	14939
14950	8	1	35	30511	14949
14960	8	1	35	30494	14959
14970	8	1	35	30477	14969
14980	8	1	35	30460	14979
14990	8	1	35	30443	14989
15000	8	1	35	30426	14999
15010	8	1	35	30409	15009
15020	8	1	35	30392	15019
15030	8	1	35	30375	15029
15040	8	1	35	30358	15039
15050	8	1	35	30341	15049
15060	8	1	35	30324	15059
15070	8	1	35	30307	15069
15080	8	1	35	30290	15079
15090	8	1	35	30273	15089
15100	8	1	35	30256	15099
15110	8	1	35	30239	15109
15120	8	1	35	30240	15119
15130	8	1	35	30260	15129
15140	8	1	35	30280	15139
15150	8	1	35	30300	15149
15160	8	1	35	30320	15159
15170	8	1	35	30340	15169
15180	8	1	35	30360	15179
15190	8	1	35	30380	15189
15200	8	1	35	30400	15199
15210	8	1	35	30420	15209
15220	8	1	35	30440	15219
15230	8	1	35	30460	15229
15240	8	1	35	30480	15239
15250	8	1	35	30500	15249
15260	8	1	35	30520	15259
15270	8	1	35	30540	15269
15280	8	1	35	30560	15279
15290	8	1	35	30580	15289
15300	8	1	35	30600	15299
15310	8	1	35	30620	15309
15320	8	1	35	30640	15319
15330	8	1	35	30660	15329
15340	8	1	35	30680	15339
15350	8	1	35	30700	15349
15360	8	1	35	30720	15359
15370	8	1	35	30740	15369
15380	8	1	35	30760	15379
15390	8	1	35	30780	15389
15400	8	1	35	30800	15399
15410	8	1	35	30820	15409
15420	8	1	35	30840	15419
15430	8	1	35	30860	15429
15440	8	1	35	30880	15439
15450	8	1	35	30900	15449
15460	8	1	35	30920	15459
15470	8	1	35	30940	15469
15480	8	1	35	30960	15479
15490	8	1	35	30980	15489
15500	8	1	35	31000	15499
15510	8	1	35	31020	15509
15520	8	1	35	31040	15519
15530	8	1	35	31060	15529
15540	8	1	35	31080	15539
15550	8	1	35	31100	15549
15560	8	1	35	31120	15559
15570	8	1	35	31140	15569
15580	8	1	35	31160	15579
15590	8	1	35	31180	15589
15600	8	1	35	31200	15599
15610	8	1	35	31220	15609
15620	8	1	35	31240	15619
15630	8	1	35	31260	15629
15640	8	1	35	31280	15639
15650	8	1	35	31300	15649
15660	8	1	35	31320	15659
15670	8	1	35	31340	15669
15680	8	1	35	31360	15679
15690	8	1	35	31380	15689
15700	8	1	35	31400	15699
15710	8	1	35	31420	15709
15720	8	1	35	31440	15719
15730	8	1	35	31460	15729
15740	8	1	35	31480	15739
15750	8	1	35	31500	15749
15760	8	1	35	31520	15759
15770	8	1	35	31540	15769
15780	8	1	35	31560	15779
15790	8	1	35	31580	15789
15800	8	1	35	31600	15799
15810	8	1	35	31620	15809
15820	8	1	35	31640	15819
15830	8	1	35	31660	15829
15840	8	1	35	31680	15839
15850	8	1	35	31700	15849
15860	8	1	35	31720	15859
15870	8	1	35	31740	15869
15880	8	1	35	31760	15879
15890	8	1	35	31780	15889
15900	8	1	35	31800	15899
15910	8	1	35	31820	15909
15920	8	1	35	31840	15919
15930	8	1	35	31860	15929
15940	8	1	35	31880	15939
15950	8	1	35	31900	15949
15960	8	1	35	31920	15959
15970	8	1	35	31940	15969
15980	8	1	35	31960	15979
15990	8	1	35	31980	15989
16000	8	1	35	32000	15999
16010	8	1	35	32020	16009
16020	8	1	35	32040	16019
16030	8	1	35	32060	16029
16040	8	1	35	32080	16039
16050	8	1	35	32100	16049
16060	8	1	35	32120	16059
16070	8	1	35	32140	16069
16080	8	1	35	32160	16079
16090	8	1	35	32180	16089
16100	8	1	35	32200	16099
16110	8	1	35	32220	16109
16120	8	1	35	32240	16119
16130	8	1	35	32260	16129
16140	8	1	35	32280	16139
16150	8	1	35	32300	16149
16160	8	1	35	32320	16159
16170	8	1	35	32340	16169
16180	8	1	35	32360	16179
16190	8	1	35	32380	16189
16200	8	1	35	32400	16199
16210	8	1	35	32420	16209
16220	8	1	35	32440	16219
16230	8	1	35	32460	16229
16240	8	1	35	32480	16239
16250	8	1	35	32500	16249
16260	8	1	35	32520	16259
16270	8	1	35	32540	16269
16280	8	1	35	32560	16279
16290	8	1	35	32580	16289
16300	8	1	35	32600	16299
16310	8	1	35	32620	16309
16320	8	1	35	32640	16319
16330	8	1	35	32660	16329
16340	8	1	35	32680	16339
16350	8	1	35	32700	16349
16360	8	1	35	32720	16359
16370	8	1	35	32740	16369
16380	8	1	35	32760	16379
16390	8	1	35	32780	16389
16400	8	1	35	32800	16399
16410	8	1	35	32820	16409
16420	8	1	35	32840	16419
16430	8	1	35	32860	16429
16440	8	1	35	32880	16439
16450	8	1	35	32900	16449
16460	8	1	35	32920	16459
16470	8	1	35	32940	16469
16480	8	1	35	32960	16479
16490	8	1	35	32980	16489
16500	8	1	35	33000	16499
16510	8	1	35	33020	16509
16520	8	1	35	33040	16519
16530	8	1	35	33060	16529
16540	8	1	35	33080	16539
16550	8	1	35	33100	16549
16560	8	1	35	33120	16559
16570	8	1	35	33140	16569
16580	8	1	35	33160	16579
16590	8	1	35	33180	16589
16600	8	1	35	33200	16599
16610	8	1	35	33220	16609
16620	8	1	35	33240	16619
16630	8	1	35	33260	16629
16640	8	1	35	33280	16639
16650	8	1	35	33300	16649
16660	8	1	35	33320	16659
16670	8	1	35	33340	16669
16680	8	1	35	33360	16679
16690	8	1	35	33380	16689
16700	8	1	35	33400	16699
16710	8	1	35	33420	16709
16720	8	1	35	33440	16719
16730	8	1	35	33460	16729
16740	8	1	35	33480	16739
16750	8	1	35	33500	16749
16760	8	1	35	33520	16759
16770	8	1	35	33540	16769
16780	8	1	35	33560	16779
16790	8	1	35	33580	16789
16800	8	1	35	33600	16799
16810	8	1	35	33620	16809
16820	8	1	35	33640	16819
16830	8	1	35	33660	16829
16840	8	1	35	33680	16839
16850	8	1	35	33700	16849
16860	8	1	35	33720	16859
16870	8	1	35	33740	16869
16880	8	1	35	33760	16879
16890	8	1	35	33780	16889
16900	8	1	35	33800	16899
16910	8	1	35	33820	16909
16920	8	1	35	33840	16919
16930	8	1	35	33860	16929
16940	8	1	35	33880	16939
16950	8	1	35	33900	16949
16960	8	1	35	33920	16959
16970	8	1	35	33940	16969
16980	8	1	35	33960	16979
16990	8	1	35	33980	16989
17000	8	1	35	34000	16999
17010	8	1	35	34020	17009
17020	8	1	35	34040	17019
17030	8	1	35	34060	17029
17040	8	1	35	34080	17039
17050	8	1	35	34100	17049
17060	8	1	35	34120	17059
17070	8	1	35	34140	17069
17080	8	1	35	34160	17079
17090	8	1	35	34180	17089
17100	8	1	35	34200	17099
17110	8	1	35	34220	17109
17120	8	1	35	34240	17119
17130	8	1	35	34260	17129
17140	8	1	35	34280	17139
17150	8	1	35	34300	17149
17160	8	1	35	34320	17159
17170	8	1	35	34340	17169
17180	8	1	35	34360	17179
17190	8	1	35	34380	17189
17200	8	1	35	34400	17199
17210	8	1	35	34420	17209
17220	8	1	35	34440	17219
17230	8	1	35	34460	17229
17240	8	1	35	34480	17239
17250	8	1	35	34500	17249
17260	8	1	35	34520	17259
17270	8	1	35	34540	17269
17280	8	1	35	34560	17279
17290	8	1	35	34580	17289
17300	8	1	35	34600	17299
17310	8	1	35	34620	17309
17320	8	1	35	34640	17319
17330	8	1	35	34660	17329
17340	8	1	35	34680	17339
17350	8	1	35	34700	17349
17360	8	1	35	34720	17359
17370	8	1	35	34740	17369
17380	8	1	35	34760	17379
17390	8	1	35	34780	17389
17400	8	1	35	34800	17399
17410	8	1	35	34820	17409
17420	8	1	35	34840	17419
17430	8	1	35	34860	17429
17440	8	1	35	34880	17439
17450	8	1	35	34900	17449
17460	8	1	35	34920	17459
17470	8	1	35	34940	17469
17480	8	1	35	34950	17479
17490	8	1	35	34938	17489
17500	8	1	35	34926	17499
17510	8	1	35	34914	17509
17520	8	1	35	34902	17519
17530	8	1	35	34890	17529
17540	8	1	35	34878	17539
17550	8	1	35	34866	17549
17560	8	1	35	34854	17559
17570	8	1	35	34842	17569
17580	8	1	35	34830	17579
17590	8	1	35	34818	17589
17600	8	1	35	34806	17599
17610	8	1	35	34794	17609
17620	8	1	35	34782	17619
17630	8	1	35	34770	17629
17640	8	1	35	34758	17639
17650	8	1	35	34746	17649
17660	8	1	35	34734	17659
17670	8	1	35	34722	17669
17680	8	1	35	34710	17679
17690	8	1	35	34698	17689
17700	8	1	35	34686	17699
17710	8	1	35	34674	17709
17720	8	1	35	34662	17719
17730	8	1	35	34650	17729
17740	8	1	35	34638	17739
17750	8	1	35	34626	17749
17760	8	1	35	34614	17759
17770	8	1	35	34602	17769
17780	8	1	35	34590	17779
17790	8	1	35	34578	17789
17800	8	1	35	34566	17799
17810	8	1	35	34554	17809
17820	8	1	35	34542	17819
17830	8	1	35	34530	17829
17840	8	1	35	34518	17839
17850	8	1	35	34506	17849
17860	8	1	35	34494	17859
17870	8	1	35	34482	17869
17880	8	1	35	34470	17879
17890	8	1	35	34458	17889
