GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
9930	256	4	117	0	0
9940	256	4	117	0	0
9950	256	4	116	0	0
9960	256	4	116	0	0
9970	256	4	116	0	0
9980	256	4	115	0	0
9990	256	4	115	0	0
10000	256	4	115	0	0
10010	256	4	114	0	0
10020	256	4	114	0	0
10030	256	4	114	0	0
10040	256	4	114	0	0
10050	256	4	113	0	0
10060	256	4	113	0	0
10070	256	4	113	0	0
10080	256	4	113	0	0
10090	256	4	112	0	0
10100	256	4	112	0	0
10110	256	4	112	0	0
10120	256	4	111	0	0
10130	256	4	111	0	0
10140	256	4	111	0	0
10150	256	4	111	0	0
10160	256	4	110	0	0
10170	256	4	110	0	0
10180	256	4	110	0	0
10190	256	4	110	0	0
10200	256	4	109	0	0
10210	256	4	109	0	0
10220	256	4	109	0	0
10230	256	4	109	0	0
10240	256	4	108	0	0
10250	256	4	108	0	0
10260	256	4	108	0	0
10270	256	4	108	0	0
10280	256	4	107	0	0
10290	256	4	107	0	0
10300	256	4	107	0	0
10310	256	4	107	0	0
10320	256	4	106	0	0
10330	256	4	106	0	0
10340	256	4	106	0	0
10350	256	4	106	0	0
10360	256	4	105	0	0
10370	256	4	105	0	0
10380	256	4	105	0	0
10390	256	4	105	0	0
10400	256	4	104	0	0
10410	256	4	104	0	0
10420	256	4	104	0	0
10430	256	4	104	0	0
10440	256	4	104	0	0
10450	256	4	103	0	0
10460	256	4	103	0	0
10470	256	4	103	0	0
10480	256	4	103	0	0
10490	256	4	102	0	0
10500	256	4	102	0	0
10510	256	4	102	0	0
10520	256	4	102	0	0
10530	256	4	102	0	0
10540	256	4	101	0	0
10550	256	4	101	0	0
10560	256	4	101	0	0
10570	256	4	101	0	0
10580	256	4	101	0	0
10590	256	4	100	0	0
10600	256	4	100	0	0
10610	256	4	100	0	0
10620	256	4	100	0	0
10630	256	4	100	0	0
10640	256	4	99	0	0
10650	256	4	99	0	0
10660	256	4	99	0	0
10670	256	4	99	0	0
10680	256	4	99	0	0
10690	256	4	98	0	0
10700	256	4	98	0	0
10710	256	4	98	0	0
10720	256	4	98	0	0
10730	256	4	98	0	0
10740	256	4	97	0	0
10750	256	4	97	0	0
10760	256	4	97	0	0
10770	256	4	97	0	0
10780	256	4	97	0	0
10790	256	4	96	0	0
10800	256	4	96	0	0
10810	256	4	96	0	0
10820	256	4	96	0	0
10830	256	4	96	0	0
10840	256	4	95	0	0
10850	256	4	95	0	0
10860	256	4	95	0	0
10870	256	4	95	0	0
10880	256	4	95	0	0
10890	256	4	95	0	0
10900	256	4	94	0	0
10910	256	4	94	0	0
10920	256	4	94	0	0
10930	256	4	94	0	0
10940	256	4	94	0	0
10950	256	4	93	0	0
10960	256	4	93	0	0
10970	256	4	93	0	0
10980	256	4	93	0	0
10990	256	4	93	0	0
11000	256	4	93	0	0
11010	256	4	92	0	0
11020	256	4	92	0	0
11030	256	4	92	0	0
11040	256	4	92	0	0
11050	256	4	92	0	0
11060	256	4	92	0	0
11070	256	4	91	0	0
11080	256	4	91	0	0
11090	256	4	91	0	0
11100	256	4	91	0	0
11110	256	4	91	0	0
11120	256	4	91	0	0
11130	256	4	90	0	0
11140	256	4	90	0	0
11150	256	4	90	0	0
11160	256	4	90	0	0
11170	256	4	90	0	0
11180	256	4	90	0	0
11190	256	4	89	0	0
11200	256	4	89	0	0
11210	256	4	89	0	0
11220	256	4	89	0	0
11230	256	4	89	0	0
11240	256	4	89	0	0
11250	256	4	89	0	0
11260	256	4	88	0	0
11270	256	4	88	0	0
11280	256	4	88	0	0
11290	256	4	88	0	0
11300	256	4	88	0	0
11310	256	4	88	0	0
11320	256	4	87	0	0
11330	256	4	87	0	0
11340	256	4	87	0	0
11350	256	4	87	0	0
11360	256	4	87	0	0
11370	256	4	87	0	0
11380	256	4	87	0	0
11390	256	4	86	0	0
11400	256	4	86	0	0
11410	256	4	86	0	0
11420	256	4	86	0	0
11430	256	4	86	0	0
11440	256	4	86	0	0
11450	256	4	86	0	0
11460	256	4	85	0	0
11470	256	4	85	0	0
11480	256	4	85	0	0
11490	256	4	85	0	0
11500	256	4	85	0	0
11510	256	4	85	0	0
11520	256	4	85	0	0
11530	256	4	84	0	0
11540	256	4	84	0	0
11550	256	4	84	0	0
11560	256	4	84	0	0
11570	256	4	84	0	0
11580	256	4	84	0	0
11590	256	4	84	0	0
11600	256	4	83	0	0
11610	256	4	83	0	0
11620	256	4	83	0	0
11630	256	4	83	0	0
11640	256	4	83	0	0
11650	256	4	83	0	0
11660	256	4	83	0	0
11670	256	4	83	0	0
11680	256	4	82	0	0
11690	256	4	82	0	0
11700	256	4	82	0	0
11710	256	4	82	0	0
11720	256	4	82	0	0
11730	256	4	82	0	0
11740	256	4	82	0	0
11750	256	4	82	0	0
11760	256	4	81	0	0
11770	256	4	81	0	0
11780	256	4	81	0	0
11790	256	4	81	0	0
11800	256	4	81	0	0
11810	256	4	81	0	0
11820	256	4	81	0	0
11830	256	4	80	0	0
11840	256	4	80	0	0
11850	256	4	80	0	0
11860	256	4	80	0	0
11870	256	4	80	0	0
11880	256	4	80	0	0
11890	256	4	80	0	0
11900	256	4	80	0	0
11910	256	4	80	0	0
11920	256	4	79	0	0
11930	256	4	79	0	0
11940	256	4	79	0	0
11950	256	4	79	0	0
11960	256	4	79	0	0
11970	256	4	79	0	0
11980	256	4	79	0	0
11990	256	4	79	0	0
12000	256	4	78	0	0
12010	256	4	78	0	0
12020	256	4	78	0	0
12030	256	4	78	0	0
12040	256	4	78	0	0
12050	256	4	78	0	0
12060	256	4	78	0	0
12070	256	4	78	0	0
12080	256	4	78	0	0
12090	256	4	77	0	0
12100	256	4	77	0	0
12110	256	4	77	0	0
12120	256	4	77	0	0
12130	256	4	77	0	0
12140	256	4	77	0	0
12150	256	4	77	0	0
12160	256	4	77	0	0
12170	256	4	77	0	0
12180	256	4	76	0	0
12190	256	4	76	0	0
12200	256	4	76	0	0
12210	256	4	76	0	0
12220	256	4	76	0	0
12230	256	4	76	0	0
12240	256	4	76	0	0
12250	256	4	76	0	0
12260	256	4	76	0	0
12270	256	4	75	0	0
12280	256	4	75	0	0
12290	256	4	75	0	0
12300	256	4	75	0	0
12310	256	4	75	0	0
12320	256	4	75	0	0
12330	256	4	75	0	0
12340	256	4	75	0	0
12350	256	4	75	0	0
12360	256	4	74	0	0
12370	256	4	74	0	0
12380	256	4	74	0	0
12390	256	4	74	0	0
12400	256	4	74	0	0
12410	256	4	74	0	0
12420	256	4	74	0	0
12430	256	4	74	0	0
12440	256	4	74	0	0
12450	256	4	74	0	0
12460	256	4	73	0	0
12470	256	4	73	0	0
12480	256	4	73	0	0
12490	256	4	73	0	0
12500	256	4	73	0	0
12510	256	4	73	0	0
12520	256	4	73	0	0
12530	256	4	73	0	0
12540	256	4	73	0	0
12550	256	4	73	0	0
12560	256	4	72	0	0
12570	256	4	72	0	0
12580	256	4	72	0	0
12590	256	4	72	0	0
12600	256	4	72	0	0
12610	256	4	72	0	0
12620	256	4	72	0	0
12630	256	4	72	0	0
12640	256	4	72	0	0
12650	256	4	72	0	0
12660	256	4	71	0	0
12670	256	4	71	0	0
12680	256	4	71	0	0
12690	256	4	71	0	0
12700	256	4	71	0	0
12710	256	4	71	0	0
12720	256	4	71	0	0
12730	256	4	71	0	0
12740	256	4	71	0	0
12750	256	4	71	0	0
12760	256	4	71	0	0
12770	256	4	70	0	0
12780	256	4	70	0	0
12790	256	4	70	0	0
12800	256	4	70	0	0
12810	256	4	70	0	0
12820	256	4	70	0	0
12830	256	4	70	0	0
12840	256	4	70	0	0
12850	256	4	70	0	0
12860	256	4	70	0	0
12870	256	4	70	0	0
12880	256	4	69	0	0
12890	256	4	69	0	0
12900	256	4	69	0	0
12910	256	4	69	0	0
12920	256	4	69	0	0
12930	256	4	69	0	0
12940	256	4	69	0	0
12950	256	4	69	0	0
12960	256	4	69	0	0
12970	256	4	69	0	0
12980	256	4	69	0	0
12990	256	4	69	0	0
13000	256	4	68	0	0
13010	256	4	68	0	0
13020	256	4	68	0	0
13030	256	4	68	0	0
13040	256	4	68	0	0
13050	256	4	68	0	0
13060	256	4	68	0	0
13070	256	4	68	0	0
13080	256	4	68	0	0
13090	256	4	68	0	0
13100	256	4	68	0	0
13110	256	4	67	0	0
13120	256	4	67	0	0
13130	256	4	67	0	0
13140	256	4	67	0	0
13150	256	4	67	0	0
13160	256	4	67	0	0
13170	256	4	67	0	0
13180	256	4	67	0	0
13190	256	4	67	0	0
13200	256	4	67	0	0
13210	256	4	67	0	0
13220	256	4	67	0	0
13230	256	4	67	0	0
13240	256	4	66	0	0
13250	256	4	66	0	0
13260	256	4	66	0	0
13270	256	4	66	0	0
13280	256	4	66	0	0
13290	256	4	66	0	0
13300	256	4	66	0	0
13310	256	4	66	0	0
13320	256	4	66	0	0
13330	256	4	66	0	0
13340	256	4	66	0	0
13350	256	4	66	0	0
13360	256	4	65	0	0
13370	256	4	65	0	0
13380	256	4	65	0	0
13390	256	4	65	0	0
13400	256	4	65	0	0
13410	256	4	65	0	0
13420	256	4	65	0	0
13430	256	4	65	0	0
13440	256	4	65	0	0
13450	256	4	65	0	0
13460	256	4	65	0	0
13470	256	4	65	0	0
13480	256	4	65	0	0
13490	256	4	64	0	0
13500	256	4	64	0	0
13510	256	4	64	0	0
13520	256	4	64	0	0
13530	256	4	64	0	0
13540	256	4	64	0	0
13550	256	4	64	0	0
13560	256	4	64	0	0
13570	256	4	64	0	0
13580	256	4	64	0	0
13590	256	4	64	0	0
13600	256	4	64	0	0
13610	256	4	64	0	0
13620	256	4	64	0	0
13630	256	4	63	0	0
13640	256	4	63	0	0
13650	256	4	63	0	0
13660	256	4	63	0	0
13670	256	4	63	0	0
13680	256	4	63	0	0
13690	256	4	63	0	0
13700	256	4	63	0	0
13710	256	4	63	0	0
13720	256	4	63	0	0
13730	256	4	63	0	0
13740	256	4	63	0	0
13750	256	4	63	0	0
13760	256	4	63	0	0
13770	256	4	62	0	0
13780	256	4	62	0	0
13790	256	4	62	0	0
13800	256	4	62	0	0
13810	256	4	62	0	0
13820	256	4	62	0	0
13830	256	4	62	0	0
13840	256	4	62	0	0
13850	256	4	62	0	0
13860	256	4	62	0	0
13870	256	4	62	0	0
13880	256	4	62	0	0
13890	256	4	62	0	0
13900	256	4	62	0	0
13910	256	4	61	0	0
13920	256	4	61	0	0
13930	256	4	61	0	0
13940	256	4	61	0	0
13950	256	4	61	0	0
13960	256	4	61	0	0
13970	256	4	61	0	0
13980	256	4	61	0	0
13990	256	4	61	0	0
14000	256	4	61	0	0
14010	256	4	61	0	0
14020	256	4	61	0	0
14030	256	4	61	0	0
14040	256	4	61	0	0
14050	256	4	61	0	0
14060	256	4	60	0	0
14070	256	4	60	0	0
14080	256	4	60	0	0
14090	256	4	60	0	0
14100	256	4	60	0	0
14110	256	4	60	0	0
14120	256	4	60	0	0
14130	256	4	60	0	0
14140	256	4	60	0	0
14150	256	4	60	0	0
14160	256	4	60	0	0
14170	256	4	60	0	0
14180	256	4	60	0	0
14190	256	4	60	0	0
14200	256	4	60	0	0
14210	256	4	60	0	0
14220	256	4	59	0	0
14230	256	4	59	0	0
14240	256	4	59	0	0
14250	256	4	59	0	0
14260	256	4	59	0	0
14270	256	4	59	0	0
14280	256	4	59	0	0
14290	256	4	59	0	0
14300	256	4	59	0	0
14310	256	4	59	0	0
14320	256	4	59	0	0
14330	256	4	59	0	0
14340	256	4	59	0	0
14350	256	4	59	0	0
14360	256	4	59	0	0
14370	256	4	59	0	0
14380	256	4	58	0	0
14390	256	4	58	0	0
14400	256	4	58	0	0
14410	256	4	58	0	0
14420	256	4	58	0	0
14430	256	4	58	0	0
14440	256	4	58	0	0
14450	256	4	58	0	0
14460	256	4	58	0	0
14470	256	4	58	0	0
14480	256	4	58	0	0
14490	256	4	58	0	0
14500	256	4	58	0	0
14510	256	4	58	0	0
14520	256	4	58	0	0
14530	256	4	58	0	0
14540	256	4	58	0	0
14550	256	4	57	0	0
14560	256	4	57	0	0
14570	256	4	57	0	0
14580	256	4	57	0	0
14590	256	4	57	0	0
14600	256	4	57	0	0
14610	256	4	57	0	0
14620	256	4	57	0	0
14630	256	4	57	0	0
14640	256	4	57	0	0
14650	256	4	57	0	0
14660	256	4	57	0	0
14670	256	4	57	0	0
14680	256	4	57	0	0
14690	256	4	57	0	0
14700	256	4	57	0	0
14710	256	4	57	0	0
14720	256	4	56	0	0
14730	256	4	56	0	0
14740	256	4	56	0	0
14750	256	4	56	0	0
14760	256	4	56	0	0
14770	256	4	56	0	0
14780	256	4	56	0	0
14790	256	4	56	0	0
14800	256	4	56	0	0
14810	256	4	56	0	0
14820	256	4	56	0	0
14830	256	4	56	0	0
14840	256	4	56	0	0
14850	256	4	56	0	0
14860	256	4	56	0	0
14870	256	4	56	0	0
14880	256	4	56	0	0
14890	256	4	56	0	0
14900	256	4	55	0	0
14910	256	4	55	0	0
14920	256	4	55	0	0
14930	256	4	55	0	0
14940	256	4	55	0	0
14950	256	4	55	0	0
14960	256	4	55	0	0
14970	256	4	55	0	0
14980	256	4	55	0	0
14990	256	4	55	0	0
15000	256	4	55	0	0
15010	256	4	55	0	0
15020	256	4	55	0	0
15030	256	4	55	0	0
15040	256	4	55	0	0
15050	256	4	55	0	0
15060	256	4	55	0	0
15070	256	4	55	0	0
15080	256	4	55	0	0
15090	256	4	54	0	0
15100	256	4	54	0	0
15110	256	4	54	0	0
15120	256	4	54	0	0
15130	256	4	54	0	0
15140	256	4	54	0	0
15150	256	4	54	0	0
15160	256	4	54	0	0
15170	256	4	54	0	0
15180	256	4	54	0	0
15190	256	4	54	0	0
15200	256	4	54	0	0
15210	256	4	54	0	0
15220	256	4	54	0	0
15230	256	4	54	0	0
15240	256	4	54	0	0
15250	256	4	54	0	0
15260	256	4	54	0	0
15270	256	4	54	0	0
15280	256	4	54	0	0
15290	256	4	53	0	0
15300	256	4	53	0	0
15310	256	4	53	0	0
15320	256	4	53	0	0
15330	256	4	53	0	0
15340	256	4	53	0	0
15350	256	4	53	0	0
15360	256	4	53	0	0
15370	256	4	53	0	0
15380	256	4	53	0	0
15390	256	4	53	0	0
15400	256	4	53	0	0
15410	256	4	53	0	0
15420	256	4	53	0	0
15430	256	4	53	0	0
15440	256	4	53	0	0
15450	256	4	53	0	0
15460	256	4	53	0	0
15470	256	4	53	0	0
15480	256	4	53	0	0
15490	256	4	52	0	0
15500	256	4	52	0	0
15510	256	4	52	0	0
15520	256	4	52	0	0
15530	256	4	52	0	0
15540	256	4	52	0	0
15550	256	4	52	0	0
15560	256	4	52	0	0
15570	256	4	52	0	0
15580	256	4	52	0	0
15590	256	4	52	0	0
15600	256	4	52	0	0
15610	256	4	52	0	0
15620	256	4	52	0	0
15630	256	4	52	0	0
15640	256	4	52	0	0
15650	256	4	52	0	0
15660	256	4	52	0	0
15670	256	4	52	0	0
15680	256	4	52	0	0
15690	256	4	52	0	0
15700	256	4	52	0	0
15710	256	4	51	0	0
15720	256	4	51	0	0
15730	256	4	51	0	0
15740	256	4	51	0	0
15750	256	4	51	0	0
15760	256	4	51	0	0
15770	256	4	51	0	0
15780	256	4	51	0	0
15790	256	4	51	0	0
15800	256	4	51	0	0
15810	256	4	51	0	0
15820	256	4	51	0	0
15830	256	4	51	0	0
15840	256	4	51	0	0
15850	256	4	51	0	0
15860	256	4	51	0	0
15870	256	4	51	0	0
15880	256	4	51	0	0
15890	256	4	51	0	0
15900	256	4	51	0	0
15910	256	4	51	0	0
15920	256	4	51	0	0
15930	256	4	50	0	0
15940	256	4	50	0	0
15950	256	4	50	0	0
15960	256	4	50	0	0
15970	256	4	50	0	0
15980	256	4	50	0	0
15990	256	4	50	0	0
16000	256	4	50	0	0
16010	256	4	50	0	0
16020	256	4	50	0	0
16030	256	4	50	0	0
16040	256	4	50	0	0
16050	256	4	50	0	0
16060	256	4	50	0	0
16070	256	4	50	0	0
16080	256	4	50	0	0
16090	256	4	50	0	0
16100	256	4	50	0	0
16110	256	4	50	0	0
16120	256	4	50	0	0
16130	256	4	50	0	0
16140	256	4	50	0	0
16150	256	4	50	0	0
16160	256	4	49	0	0
16170	256	4	49	0	0
16180	256	4	49	0	0
16190	256	4	49	0	0
16200	256	4	49	0	0
16210	256	4	49	0	0
16220	256	4	49	0	0
16230	256	4	49	0	0
16240	256	4	49	0	0
16250	256	4	49	0	0
16260	256	4	49	0	0
16270	256	4	49	0	0
16280	256	4	49	0	0
16290	256	4	49	0	0
16300	256	4	49	0	0
16310	256	4	49	0	0
16320	256	4	49	0	0
16330	256	4	49	0	0
16340	256	4	49	0	0
16350	256	4	49	0	0
16360	256	4	49	0	0
16370	256	4	49	0	0
16380	256	4	49	0	0
16390	256	4	49	0	0
16400	256	4	49	0	0
16410	256	4	48	0	0
16420	256	4	48	0	0
16430	256	4	48	0	0
16440	256	4	48	0	0
16450	256	4	48	0	0
16460	256	4	48	0	0
16470	256	4	48	0	0
16480	256	4	48	0	0
16490	256	4	48	0	0
16500	256	4	48	0	0
16510	256	4	48	0	0
16520	256	4	48	0	0
16530	256	4	48	0	0
16540	256	4	48	0	0
16550	256	4	48	0	0
16560	256	4	48	0	0
16570	256	4	48	0	0
16580	256	4	48	0	0
16590	256	4	48	0	0
16600	256	4	48	0	0
16610	256	4	48	0	0
16620	256	4	48	0	0
16630	256	4	48	0	0
16640	256	4	48	0	0
16650	256	4	48	0	0
16660	256	4	47	0	0
16670	256	4	47	0	0
16680	256	4	47	0	0
16690	256	4	47	0	0
16700	256	4	47	0	0
16710	256	4	47	0	0
16720	256	4	47	0	0
16730	256	4	47	0	0
16740	256	4	47	0	0
16750	256	4	47	0	0
16760	256	4	47	0	0
16770	256	4	47	0	0
16780	256	4	47	0	0
16790	256	4	47	0	0
16800	256	4	47	0	0
16810	256	4	47	0	0
16820	256	4	47	0	0
16830	256	4	47	0	0
16840	256	4	47	0	0
16850	256	4	47	0	0
16860	256	4	47	0	0
16870	256	4	47	0	0
16880	256	4	47	0	0
16890	256	4	47	0	0
16900	256	4	47	0	0
16910	256	4	47	0	0
16920	256	4	47	0	0
16930	256	4	46	0	0
16940	256	4	46	0	0
16950	256	4	46	0	0
16960	256	4	46	0	0
16970	256	4	46	0	0
16980	256	4	46	0	0
16990	256	4	46	0	0
17000	256	4	46	0	0
17010	256	4	46	0	0
17020	256	4	46	0	0
17030	256	4	46	0	0
17040	256	4	46	0	0
17050	256	4	46	0	0
17060	256	4	46	0	0
17070	256	4	46	0	0
17080	256	4	46	0	0
17090	256	4	46	0	0
17100	256	4	46	0	0
17110	256	4	46	0	0
17120	256	4	46	0	0
17130	256	4	46	0	0
17140	256	4	46	0	0
17150	256	4	46	0	0
17160	256	4	46	0	0
17170	256	4	46	0	0
17180	256	4	46	0	0
17190	256	4	46	0	0
17200	256	4	46	0	0
17210	256	4	45	0	0
17220	256	4	45	0	0
17230	256	4	45	0	0
17240	256	4	45	0	0
17250	256	4	45	0	0
17260	256	4	45	0	0
17270	256	4	45	0	0
17280	256	4	45	0	0
17290	256	4	45	0	0
17300	256	4	45	0	0
17310	256	4	45	0	0
17320	256	4	45	0	0
17330	256	4	45	0	0
17340	256	4	45	0	0
17350	256	4	45	0	0
17360	256	4	45	0	0
17370	256	4	45	0	0
17380	256	4	45	0	0
17390	256	4	45	0	0
17400	256	4	45	0	0
17410	256	4	45	0	0
17420	256	4	45	0	0
17430	256	4	45	0	0
17440	256	4	45	0	0
17450	256	4	45	0	0
17460	256	4	45	0	0
17470	256	4	45	0	0
17480	256	4	45	0	0
17490	256	4	45	0	0
17500	256	4	44	0	0
17510	256	4	44	0	0
17520	256	4	44	0	0
17530	256	4	44	0	0
17540	256	4	44	0	0
17550	256	4	44	0	0
17560	256	4	44	0	0
17570	256	4	44	0	0
17580	256	4	44	0	0
17590	256	4	44	0	0
17600	256	4	44	0	0
17610	256	4	44	0	0
17620	256	4	44	0	0
17630	256	4	44	0	0
17640	256	4	44	0	0
17650	256	4	44	0	0
17660	256	4	44	0	0
17670	256	4	44	0	0
17680	256	4	44	0	0
17690	256	4	44	0	0
17700	256	4	44	0	0
17710	256	4	44	0	0
17720	256	4	44	0	0
17730	256	4	44	0	0
17740	256	4	44	0	0
17750	256	4	44	0	0
17760	256	4	44	0	0
17770	256	4	44	0	0
17780	256	4	44	0	0
17790	256	4	44	0	0
17800	256	4	44	0	0
17810	256	4	43	0	0
17820	256	4	43	0	0
17830	256	4	43	0	0
17840	256	4	43	0	0
17850	256	4	43	0	0
17860	256	4	43	0	0
17870	256	4	43	0	0
17880	256	4	43	0	0
17890	256	4	43	0	0
17900	256	4	43	0	0
17910	256	4	43	0	0
17920	256	4	43	0	0
17930	256	4	43	0	0
17940	256	4	43	0	0
17950	256	4	43	0	0
17960	256	4	43	0	0
17970	256	4	43	0	0
17980	256	4	43	0	0
17990	256	4	43	0	0
18000	256	4	43	0	0
18010	256	4	43	0	0
18020	256	4	43	0	0
18030	256	4	43	0	0
18040	256	4	43	0	0
18050	256	4	43	0	0
18060	256	4	43	0	0
18070	256	4	43	0	0
18080	256	4	43	0	0
18090	256	4	43	0	0
18100	256	4	43	0	0
18110	256	4	43	0	0
18120	256	4	43	0	0
18130	256	4	42	0	0
18140	256	4	42	0	0
18150	256	4	42	0	0
18160	256	4	42	0	0
18170	256	4	42	0	0
18180	256	4	42	0	0
18190	256	4	42	0	0
18200	256	4	42	0	0
18210	256	4	42	0	0
18220	256	4	42	0	0
18230	256	4	42	0	0
18240	256	4	42	0	0
18250	256	4	42	0	0
18260	256	4	42	0	0
18270	256	4	42	0	0
18280	256	4	42	0	0
18290	256	4	42	0	0
18300	256	4	42	0	0
18310	256	4	42	0	0
18320	256	4	42	0	0
18330	256	4	42	0	0
18340	256	4	42	0	0
18350	256	4	42	0	0
18360	256	4	42	0	0
18370	256	4	42	0	0
18380	256	4	42	0	0
18390	256	4	42	0	0
18400	256	4	42	0	0
18410	256	4	42	0	0
18420	256	4	42	0	0
18430	256	4	42	0	0
18440	256	4	42	0	0
18450	256	4	42	0	0
18460	256	4	42	0	0
18470	256	4	41	0	0
18480	256	4	41	0	0
18490	256	4	41	0	0
18500	256	4	41	0	0
18510	256	4	41	0	0
18520	256	4	41	0	0
18530	256	4	41	0	0
18540	256	4	41	0	0
18550	256	4	41	0	0
18560	256	4	41	0	0
18570	256	4	41	0	0
18580	256	4	41	0	0
18590	256	4	41	0	0
18600	256	4	41	0	0
18610	256	4	41	0	0
18620	256	4	41	0	0
18630	256	4	41	0	0
18640	256	4	41	0	0
18650	256	4	41	0	0
18660	256	4	41	0	0
18670	256	4	41	0	0
18680	256	4	41	0	0
18690	256	4	41	0	0
18700	256	4	41	0	0
18710	256	4	41	0	0
18720	256	4	41	0	0
18730	256	4	41	0	0
18740	256	4	41	0	0
18750	256	4	41	0	0
18760	256	4	41	0	0
18770	256	4	41	0	0
18780	256	4	41	0	0
18790	256	4	41	0	0
18800	256	4	41	0	0
18810	256	4	41	0	0
18820	256	4	41	0	0
18830	256	4	40	0	0
18840	256	4	40	0	0
18850	256	4	40	0	0
18860	256	4	40	0	0
18870	256	4	40	0	0
18880	256	4	40	0	0
18890	256	4	40	0	0
18900	256	4	40	0	0
18910	256	4	40	0	0
18920	256	4	40	0	0
18930	256	4	40	0	0
18940	256	4	40	0	0
18950	256	4	40	0	0
18960	256	4	40	0	0
18970	256	4	40	0	0
18980	256	4	40	0	0
18990	256	4	40	0	0
19000	256	4	40	0	0
19010	256	4	40	0	0
19020	256	4	40	0	0
19030	256	4	40	0	0
19040	256	4	40	0	0
19050	256	4	40	0	0
19060	256	4	40	0	0
19070	256	4	40	0	0
19080	256	4	40	0	0
19090	256	4	40	0	0
19100	256	4	40	0	0
19110	256	4	40	0	0
19120	256	4	40	0	0
19130	256	4	40	0	0
19140	256	4	40	0	0
19150	256	4	40	0	0
19160	256	4	40	0	0
19170	256	4	40	0	0
19180	256	4	40	0	0
19190	256	4	40	0	0
19200	256	4	40	0	0
19210	256	4	39	0	0
19220	256	4	39	0	0
19230	256	4	39	0	0
19240	256	4	39	0	0
19250	256	4	39	0	0
19260	256	4	39	0	0
19270	256	4	39	0	0
19280	256	4	39	0	0
19290	256	4	39	0	0
19300	256	4	39	0	0
19310	256	4	39	0	0
19320	256	4	39	0	0
19330	256	4	39	0	0
19340	256	4	39	0	0
19350	256	4	39	0	0
19360	256	4	39	0	0
19370	256	4	39	0	0
19380	256	4	39	0	0
19390	256	4	39	0	0
19400	256	4	39	0	0
19410	256	4	39	0	0
19420	256	4	39	0	0
19430	256	4	39	0	0
19440	256	4	39	0	0
19450	256	4	39	0	0
19460	256	4	39	0	0
19470	256	4	39	0	0
19480	256	4	39	0	0
19490	256	4	39	0	0
19500	256	4	39	0	0
19510	256	4	39	0	0
19520	256	4	39	0	0
19530	256	4	39	0	0
19540	256	4	39	0	0
19550	256	4	39	0	0
19560	256	4	39	0	0
19570	256	4	39	0	0
19580	256	4	39	0	0
19590	256	4	39	0	0
19600	256	4	39	0	0
19610	256	4	38	0	0
19620	256	4	38	0	0
19630	256	4	38	0	0
19640	256	4	38	0	0
19650	256	4	38	0	0
19660	256	4	38	0	0
19670	256	4	38	0	0
19680	256	4	38	0	0
19690	256	4	38	0	0
19700	256	4	38	0	0
19710	256	4	38	0	0
19720	256	4	38	0	0
19730	256	4	38	0	0
19740	256	4	38	0	0
19750	256	4	38	0	0
19760	256	4	38	0	0
19770	256	4	38	0	0
19780	256	4	38	0	0
19790	256	4	38	0	0
19800	256	4	38	0	0
19810	256	4	38	0	0
19820	256	4	38	0	0
19830	256	4	38	0	0
19840	256	4	38	0	0
19850	256	4	38	0	0
19860	256	4	38	0	0
19870	256	4	38	0	0
19880	256	4	38	0	0
19890	256	4	38	0	0
19900	256	4	38	0	0
19910	256	4	38	0	0
19920	256	4	38	0	0
19930	256	4	38	0	0
19940	256	4	38	0	0
19950	256	4	38	0	0
19960	256	4	38	0	0
19970	256	4	38	0	0
19980	256	4	38	0	0
19990	256	4	38	0	0
20000	256	4	38	0	0
20010	256	4	38	0	0
20020	256	4	38	0	0
20030	256	4	38	0	0
20040	256	4	37	0	0
20050	256	4	37	0	0
20060	256	4	37	0	0
20070	256	4	37	0	0
20080	256	4	37	0	0
20090	256	4	37	0	0
20100	256	4	37	0	0
20110	256	4	37	0	0
20120	256	4	37	0	0
20130	256	4	37	0	0
20140	256	4	37	0	0
20150	256	4	37	0	0
20160	256	4	37	0	0
20170	256	4	37	0	0
20180	256	4	37	0	0
20190	256	4	37	0	0
20200	256	4	37	0	0
20210	256	4	37	0	0
20220	256	4	37	0	0
20230	256	4	37	0	0
20240	256	4	37	0	0
20250	256	4	37	0	0
20260	256	4	37	0	0
20270	256	4	37	0	0
20280	256	4	37	0	0
20290	256	4	37	0	0
20300	256	4	37	0	0
20310	256	4	37	0	0
20320	256	4	37	0	0
20330	256	4	37	0	0
20340	256	4	37	0	0
20350	256	4	37	0	0
20360	256	4	37	0	0
20370	256	4	37	0	0
20380	256	4	37	0	0
20390	256	4	37	0	0
20400	256	4	37	0	0
20410	256	4	37	0	0
20420	256	4	37	0	0
20430	256	4	37	0	0
20440	256	4	37	0	0
20450	256	4	37	0	0
20460	256	4	37	0	0
20470	256	4	37	0	0
20480	256	4	37	0	0
20490	256	4	36	0	0
20500	256	4	36	0	0
20510	256	4	36	0	0
20520	256	4	36	0	0
20530	256	4	36	0	0
20540	256	4	36	0	0
20550	256	4	36	0	0
20560	256	4	36	0	0
20570	256	4	36	0	0
20580	256	4	36	0	0
20590	256	4	36	0	0
20600	256	4	36	0	0
20610	256	4	36	0	0
20620	256	4	36	0	0
20630	256	4	36	0	0
20640	256	4	36	0	0
