GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
17910	8	1	30	28576	16879
17920	8	1	31	28592	16888
17930	8	1	31	28608	16897
17940	8	1	31	28624	16906
17950	8	1	31	28640	16916
17960	8	1	32	28656	16925
17970	8	1	29	28672	16935
17980	8	1	30	28688	16945
17990	8	1	31	28704	16954
18000	8	1	31	28720	16963
18010	8	1	31	28736	16972
18020	8	1	31	28752	16982
18030	8	1	32	28768	16991
18040	8	1	30	28784	17001
18050	8	1	30	28800	17011
18060	8	1	31	28816	17020
18070	8	1	31	28832	17029
18080	8	1	31	28848	17038
18090	8	1	31	28864	17048
18100	8	1	32	28879	17057
18110	8	1	29	28895	17067
18120	8	1	30	28910	17077
18130	8	1	31	28926	17086
18140	8	1	31	28942	17095
18150	8	1	31	28958	17104
18160	8	1	31	28974	17114
18170	8	1	32	28990	17123
18180	8	1	29	29006	17133
18190	8	1	30	29022	17143
18200	8	1	31	29038	17152
18210	8	1	31	29054	17161
18220	8	1	31	29070	17170
18230	8	1	31	29086	17180
18240	8	1	32	29102	17189
18250	8	1	30	29118	17198
18260	8	1	30	29134	17209
18270	8	1	31	29150	17218
18280	8	1	31	29166	17227
18290	8	1	31	29182	17236
18300	8	1	31	29198	17246
18310	8	1	32	29214	17255
18320	8	1	31	29230	17264
18330	8	1	30	29246	17275
18340	8	1	31	29261	17284
18350	8	1	31	29277	17293
18360	8	1	31	29293	17302
18370	8	1	32	29309	17312
18380	8	1	32	29325	17321
18390	8	1	32	29341	17330
18400	8	1	30	29357	17341
18410	8	1	31	29373	17350
18420	8	1	31	29389	17359
18430	8	1	32	29405	17368
18440	8	1	32	29421	17378
18450	8	1	32	29437	17387
18460	8	1	32	29453	17396
18470	8	1	30	29469	17407
18480	8	1	31	29485	17416
18490	8	1	31	29501	17425
18500	8	1	31	29517	17434
18510	8	1	32	29533	17444
18520	8	1	32	29549	17453
18530	8	1	32	29565	17462
18540	8	1	31	29581	17472
18550	8	1	31	29597	17482
18560	8	1	31	29612	17491
18570	8	1	31	29628	17500
18580	8	1	32	29644	17510
18590	8	1	32	29660	17519
18600	8	1	32	29676	17528
18610	8	1	30	29692	17538
18620	8	1	31	29708	17548
18630	8	1	31	29724	17557
18640	8	1	31	29740	17566
18650	8	1	32	29756	17576
18660	8	1	32	29772	17585
18670	8	1	32	29788	17594
18680	8	1	31	29804	17605
18690	8	1	31	29820	17614
18700	8	1	31	29836	17623
18710	8	1	31	29852	17632
18720	8	1	32	29868	17642
18730	8	1	32	29884	17651
18740	8	1	32	29900	17660
18750	8	1	31	29916	17670
18760	8	1	31	29932	17680
18770	8	1	31	29948	17689
18780	8	1	31	29963	17698
18790	8	1	32	29979	17708
18800	8	1	32	29995	17717
18810	8	1	32	30011	17726
18820	8	1	30	30027	17736
18830	8	1	31	30043	17746
18840	8	1	31	30059	17755
18850	8	1	31	30075	17764
18860	8	1	32	30091	17774
18870	8	1	32	30107	17783
18880	8	1	32	30123	17792
18890	8	1	31	30139	17802
18900	8	1	31	30155	17812
18910	8	1	31	30171	17821
18920	8	1	31	30187	17830
18930	8	1	32	30203	17840
18940	8	1	32	30219	17849
18950	8	1	32	30235	17858
18960	8	1	31	30251	17868
18970	8	1	31	30267	17878
18980	8	1	31	30283	17887
18990	8	1	31	30298	17896
19000	8	1	32	30315	17906
19010	8	1	32	30330	17915
19020	8	1	32	30346	17924
19030	8	1	30	30362	17934
19040	8	1	31	30378	17944
19050	8	1	31	30394	17953
19060	8	1	31	30410	17962
19070	8	1	32	30426	17972
19080	8	1	32	30442	17981
19090	8	1	32	30458	17990
19100	8	1	31	30474	17999
19110	8	1	30	30490	18010
19120	8	1	31	30506	18019
19130	8	1	31	30522	18028
19140	8	1	32	30538	18038
19150	8	1	32	30554	18047
19160	8	1	32	30570	18056
19170	8	1	32	30586	18065
19180	8	1	30	30602	18076
19190	8	1	31	30618	18085
19200	8	1	31	30634	18094
19210	8	1	31	30650	18103
19220	8	1	32	30665	18113
19230	8	1	32	30681	18122
19240	8	1	32	30697	18131
19250	8	1	30	30713	18142
19260	8	1	31	30729	18151
19270	8	1	31	30745	18160
19280	8	1	31	30761	18170
19290	8	1	32	30777	18179
19300	8	1	32	30793	18188
19310	8	1	32	30809	18197
19320	8	1	30	30825	18208
19330	8	1	31	30841	18217
19340	8	1	31	30857	18226
19350	8	1	31	30873	18235
19360	8	1	32	30889	18245
19370	8	1	32	30905	18254
19380	8	1	32	30921	18263
19390	8	1	31	30937	18274
19400	8	1	31	30953	18283
19410	8	1	31	30969	18292
19420	8	1	31	30985	18301
19430	8	1	32	31001	18311
19440	8	1	32	31016	18320
19450	8	1	32	31032	18329
19460	8	1	30	31048	18340
19470	8	1	31	31064	18349
19480	8	1	31	31080	18358
19490	8	1	31	31096	18367
19500	8	1	32	31112	18377
19510	8	1	32	31128	18386
19520	8	1	32	31144	18395
19530	8	1	30	31160	18406
19540	8	1	31	31176	18415
19550	8	1	31	31192	18424
19560	8	1	31	31208	18433
19570	8	1	32	31224	18443
19580	8	1	32	31240	18452
19590	8	1	32	31256	18461
19600	8	1	31	31272	18472
19610	8	1	31	31288	18481
19620	8	1	31	31304	18490
19630	8	1	31	31320	18499
19640	8	1	32	31336	18509
19650	8	1	32	31352	18518
19660	8	1	32	31367	18527
19670	8	1	30	31384	18537
19680	8	1	31	31399	18547
19690	8	1	31	31415	18556
19700	8	1	31	31431	18565
19710	8	1	32	31447	18575
19720	8	1	32	31463	18584
19730	8	1	32	31479	18593
19740	8	1	31	31495	18603
19750	8	1	30	31511	18613
19760	8	1	31	31527	18622
19770	8	1	31	31543	18631
19780	8	1	32	31559	18641
19790	8	1	32	31575	18650
19800	8	1	32	31591	18659
19810	8	1	32	31607	18668
19820	8	1	31	31623	18679
19830	8	1	31	31639	18688
19840	8	1	31	31655	18697
19850	8	1	32	31671	18707
19860	8	1	32	31687	18716
19870	8	1	32	31703	18725
19880	8	1	32	31719	18734
19890	8	1	30	31734	18745
19900	8	1	31	31750	18754
19910	8	1	31	31766	18763
19920	8	1	32	31782	18773
19930	8	1	32	31798	18782
19940	8	1	32	31814	18791
19950	8	1	32	31830	18800
19960	8	1	30	31846	18811
19970	8	1	31	31862	18820
19980	8	1	31	31878	18829
19990	8	1	31	31894	18839
20000	8	1	32	31910	18848
20010	8	1	32	31926	18857
20020	8	1	32	31942	18866
20030	8	1	31	31958	18877
20040	8	1	31	31963	18886
20050	8	1	31	31952	18895
20060	8	1	31	31940	18905
20070	8	1	32	31928	18914
20080	8	1	32	31917	18923
20090	8	1	32	31906	18932
20100	8	1	30	31893	18943
20110	8	1	31	31882	18952
20120	8	1	31	31871	18961
20130	8	1	31	31859	18971
20140	8	1	32	31848	18980
20150	8	1	32	31836	18989
20160	8	1	32	31825	18998
20170	8	1	30	31812	19009
20180	8	1	31	31801	19018
20190	8	1	31	31790	19027
20200	8	1	31	31779	19037
20210	8	1	32	31767	19046
20220	8	1	32	31756	19055
20230	8	1	32	31744	19064
20240	8	1	30	31732	19075
20250	8	1	31	31720	19084
20260	8	1	31	31709	19093
20270	8	1	31	31698	19103
20280	8	1	32	31686	19112
20290	8	1	32	31675	19121
20300	8	1	32	31663	19130
20310	8	1	30	31651	19141
20320	8	1	31	31640	19150
20330	8	1	31	31628	19159
20340	8	1	31	31617	19169
20350	8	1	32	31605	19178
20360	8	1	32	31594	19187
20370	8	1	32	31582	19196
20380	8	1	30	31570	19207
20390	8	1	31	31559	19216
20400	8	1	31	31547	19225
20410	8	1	31	31536	19235
20420	8	1	32	31524	19244
20430	8	1	32	31513	19253
20440	8	1	32	31501	19262
20450	8	1	31	31490	19272
20460	8	1	31	31478	19282
20470	8	1	31	31466	19291
20480	8	1	31	31455	19301
20490	8	1	32	31443	19310
20500	8	1	32	31432	19319
20510	8	1	32	31420	19328
20520	8	1	32	31409	19338
20530	8	1	30	31397	19348
20540	8	1	31	31385	19357
20550	8	1	31	31374	19367
20560	8	1	31	31362	19376
20570	8	1	32	31351	19385
20580	8	1	32	31339	19394
20590	8	1	32	31328	19404
20600	8	1	30	31316	19414
20610	8	1	31	31305	19423
20620	8	1	31	31293	19433
20630	8	1	32	31281	19442
20640	8	1	32	31270	19451
20650	8	1	32	31258	19460
20660	8	1	32	31247	19470
20670	8	1	30	31235	19480
20680	8	1	31	31224	19489
20690	8	1	31	31213	19499
20700	8	1	32	31200	19508
20710	8	1	32	31189	19517
20720	8	1	32	31177	19526
20730	8	1	32	31167	19536
20740	8	1	30	31154	19546
20750	8	1	31	31143	19555
20760	8	1	31	31132	19565
20770	8	1	31	31120	19574
20780	8	1	32	31108	19583
20790	8	1	32	31097	19592
20800	8	1	32	31086	19602
20810	8	1	30	31073	19612
20820	8	1	31	31062	19621
20830	8	1	31	31050	19630
20840	8	1	31	31039	19640
20850	8	1	32	31027	19649
20860	8	1	32	31016	19658
20870	8	1	32	31005	19668
20880	8	1	30	30992	19678
20890	8	1	31	30981	19687
20900	8	1	31	30969	19696
20910	8	1	31	30958	19706
20920	8	1	32	30946	19715
20930	8	1	32	30935	19724
20940	8	1	32	30924	19734
20950	8	1	30	30912	19744
20960	8	1	31	30900	19753
20970	8	1	31	30889	19762
20980	8	1	31	30877	19772
20990	8	1	32	30866	19781
21000	8	1	32	30854	19790
21010	8	1	32	30843	19800
21020	8	1	30	30831	19809
21030	8	1	31	30819	19819
21040	8	1	31	30808	19828
21050	8	1	31	30796	19838
21060	8	1	32	30785	19847
21070	8	1	32	30773	19856
21080	8	1	32	30762	19866
21090	8	1	31	30751	19875
21100	8	1	31	30738	19885
21110	8	1	31	30727	19894
21120	8	1	31	30715	19904
21130	8	1	32	30704	19913
21140	8	1	32	30692	19922
21150	8	1	32	30681	19932
21160	8	1	32	30669	19941
21170	8	1	30	30658	19951
21180	8	1	31	30646	19960
21190	8	1	31	30634	19970
21200	8	1	32	30623	19979
21210	8	1	32	30612	19988
21220	8	1	32	30601	19998
21230	8	1	32	30589	20007
21240	8	1	30	30577	20017
21250	8	1	31	30565	20026
21260	8	1	31	30554	20036
21270	8	1	32	30542	20045
21280	8	1	32	30531	20054
21290	8	1	32	30520	20064
21300	8	1	31	30508	20073
21310	8	1	30	30496	20083
21320	8	1	31	30484	20092
21330	8	1	31	30473	20102
21340	8	1	32	30461	20111
21350	8	1	32	30450	20120
21360	8	1	32	30439	20130
21370	8	1	32	30427	20139
21380	8	1	30	30415	20149
21390	8	1	31	30403	20158
21400	8	1	31	30392	20168
21410	8	1	32	30380	20177
21420	8	1	32	30369	20186
21430	8	1	32	30357	20195
21440	8	1	32	30346	20205
21450	8	1	30	30334	20215
21460	8	1	31	30322	20224
21470	8	1	31	30311	20234
21480	8	1	31	30299	20243
21490	8	1	32	30288	20252
21500	8	1	32	30277	20261
21510	8	1	32	30265	20271
21520	8	1	30	30253	20281
21530	8	1	31	30241	20290
21540	8	1	31	30230	20300
21550	8	1	31	30218	20309
21560	8	1	32	30207	20318
21570	8	1	32	30196	20327
21580	8	1	32	30184	20337
21590	8	1	30	30172	20347
21600	8	1	31	30161	20356
21610	8	1	31	30149	20366
21620	8	1	31	30138	20375
21630	8	1	32	30126	20384
21640	8	1	32	30115	20393
21650	8	1	32	30103	20403
21660	8	1	30	30091	20413
21670	8	1	31	30080	20422
21680	8	1	31	30068	20432
21690	8	1	31	30057	20441
21700	8	1	32	30045	20450
21710	8	1	32	30034	20459
21720	8	1	32	30022	20469
21730	8	1	30	30010	20479
21740	8	1	31	29999	20488
21750	8	1	31	29988	20498
21760	8	1	31	29976	20507
21770	8	1	32	29964	20516
21780	8	1	32	29953	20525
21790	8	1	32	29941	20535
21800	8	1	30	29929	20545
21810	8	1	31	29918	20554
21820	8	1	31	29907	20564
21830	8	1	31	29895	20573
21840	8	1	32	29884	20582
21850	8	1	32	29872	20591
21860	8	1	32	29860	20601
21870	8	1	30	29849	20610
21880	8	1	31	29837	20620
21890	8	1	31	29826	20630
21900	8	1	31	29814	20639
21910	8	1	32	29803	20648
21920	8	1	32	29791	20657
21930	8	1	32	29780	20667
21940	8	1	31	29768	20676
21950	8	1	30	29756	20686
21960	8	1	31	29745	20696
21970	8	1	31	29733	20705
21980	8	1	32	29722	20714
21990	8	1	32	29710	20723
22000	8	1	32	29699	20733
22010	8	1	32	29687	20742
22020	8	1	30	29675	20752
22030	8	1	31	29664	20762
22040	8	1	31	29652	20771
22050	8	1	32	29641	20780
22060	8	1	32	29629	20789
22070	8	1	32	29618	20799
22080	8	1	32	29606	20808
22090	8	1	30	29595	20818
22100	8	1	31	29583	20828
22110	8	1	31	29572	20837
22120	8	1	32	29560	20846
22130	8	1	32	29549	20855
22140	8	1	32	29537	20865
22150	8	1	32	29525	20874
22160	8	1	30	29514	20884
22170	8	1	31	29502	20894
22180	8	1	31	29490	20903
22190	8	1	31	29479	20912
22200	8	1	32	29468	20921
22210	8	1	32	29456	20931
22220	8	1	32	29445	20940
22230	8	1	30	29433	20950
22240	8	1	31	29421	20959
22250	8	1	31	29410	20969
22260	8	1	31	29398	20978
22270	8	1	32	29387	20987
22280	8	1	32	29375	20997
22290	8	1	32	29364	21006
22300	8	1	30	29352	21016
22310	8	1	31	29340	21025
22320	8	1	31	29329	21035
22330	8	1	31	29317	21044
22340	8	1	32	29306	21053
22350	8	1	32	29295	21063
22360	8	1	32	29283	21072
22370	8	1	30	29271	21082
22380	8	1	31	29259	21091
22390	8	1	31	29248	21101
22400	8	1	31	29236	21110
22410	8	1	32	29225	21119
22420	8	1	32	29214	21129
22430	8	1	32	29202	21138
22440	8	1	30	29190	21148
22450	8	1	31	29179	21157
22460	8	1	31	29167	21167
22470	8	1	31	29156	21176
22480	8	1	32	29144	21185
22490	8	1	32	29133	21195
22500	8	1	32	29121	21204
22510	8	1	30	29110	21213
22520	8	1	31	29098	21223
22530	8	1	31	29086	21233
22540	8	1	31	29075	21242
22550	8	1	32	29063	21251
22560	8	1	32	29052	21261
22570	8	1	32	29040	21270
22580	8	1	31	29029	21279
22590	8	1	31	29017	21289
22600	8	1	31	29005	21299
22610	8	1	31	28994	21308
22620	8	1	32	28983	21317
22630	8	1	32	28971	21327
22640	8	1	32	28959	21336
22650	8	1	32	28948	21345
22660	8	1	30	28936	21355
22670	8	1	31	28924	21365
22680	8	1	32	28913	21374
22690	8	1	32	28901	21383
22700	8	1	32	28890	21393
22710	8	1	32	28878	21402
22720	8	1	32	28867	21411
22730	8	1	30	28855	21421
22740	8	1	32	28844	21431
22750	8	1	32	28832	21440
22760	8	1	32	28821	21449
22770	8	1	32	28809	21458
22780	8	1	32	28798	21468
22790	8	1	32	28786	21477
22800	8	1	30	28774	21487
22810	8	1	31	28762	21497
22820	8	1	32	28751	21506
22830	8	1	32	28740	21515
22840	8	1	32	28728	21524
22850	8	1	32	28717	21534
22860	8	1	32	28705	21543
22870	8	1	30	28693	21553
22880	8	1	31	28682	21563
22890	8	1	32	28670	21572
22900	8	1	32	28659	21581
22910	8	1	32	28647	21590
22920	8	1	32	28636	21600
22930	8	1	32	28624	21609
22940	8	1	30	28612	21619
22950	8	1	31	28601	21629
22960	8	1	32	28590	21638
22970	8	1	32	28578	21647
22980	8	1	32	28566	21656
22990	8	1	32	28555	21666
23000	8	1	32	28544	21675
23010	8	1	30	28531	21685
23020	8	1	31	28520	21695
23030	8	1	32	28509	21704
23040	8	1	32	28497	21713
23050	8	1	32	28486	21722
23060	8	1	32	28474	21732
23070	8	1	32	28463	21741
23080	8	1	30	28451	21751
23090	8	1	31	28439	21761
23100	8	1	32	28428	21770
23110	8	1	32	28416	21779
23120	8	1	32	28405	21788
23130	8	1	32	28393	21798
23140	8	1	32	28382	21807
23150	8	1	30	28370	21817
23160	8	1	31	28358	21827
23170	8	1	32	28347	21836
23180	8	1	32	28335	21845
23190	8	1	32	28324	21854
23200	8	1	32	28312	21864
23210	8	1	32	28301	21873
23220	8	1	30	28289	21883
23230	8	1	30	28278	21893
23240	8	1	32	28266	21902
23250	8	1	32	28254	21911
23260	8	1	32	28243	21920
23270	8	1	32	28232	21930
23280	8	1	32	28220	21939
23290	8	1	30	28209	21948
23300	8	1	30	28197	21959
23310	8	1	32	28185	21968
23320	8	1	32	28173	21977
23330	8	1	32	28162	21986
23340	8	1	32	28150	21996
23350	8	1	32	28139	22005
23360	8	1	32	28128	22014
23370	8	1	30	28116	22025
23380	8	1	32	28104	22034
23390	8	1	32	28093	22043
23400	8	1	32	28081	22052
23410	8	1	32	28070	22062
23420	8	1	32	28058	22071
23430	8	1	32	28047	22080
23440	8	1	30	28035	22091
23450	8	1	32	28023	22100
23460	8	1	32	28012	22109
23470	8	1	32	28000	22118
23480	8	1	32	27989	22128
23490	8	1	32	27977	22137
23500	8	1	32	27966	22146
23510	8	1	30	27954	22157
23520	8	1	31	27942	22166
23530	8	1	32	27931	22175
23540	8	1	32	27919	22184
23550	8	1	32	27908	22194
23560	8	1	32	27896	22203
23570	8	1	32	27885	22212
23580	8	1	30	27873	22223
23590	8	1	31	27861	22232
23600	8	1	32	27850	22241
23610	8	1	32	27838	22250
23620	8	1	32	27827	22260
23630	8	1	32	27816	22269
23640	8	1	32	27804	22278
23650	8	1	30	27792	22288
23660	8	1	31	27781	22298
23670	8	1	32	27769	22307
23680	8	1	32	27758	22316
23690	8	1	32	27746	22326
23700	8	1	32	27735	22335
23710	8	1	32	27723	22344
23720	8	1	30	27711	22354
23730	8	1	31	27700	22364
23740	8	1	32	27688	22373
23750	8	1	32	27677	22382
23760	8	1	32	27666	22392
23770	8	1	32	27654	22401
23780	8	1	32	27642	22410
23790	8	1	30	27630	22420
23800	8	1	31	27619	22430
23810	8	1	32	27608	22439
23820	8	1	32	27596	22448
23830	8	1	32	27585	22458
23840	8	1	32	27573	22467
23850	8	1	32	27561	22476
23860	8	1	30	27549	22486
23870	8	1	31	27538	22496
23880	8	1	32	27527	22505
23890	8	1	32	27515	22514
23900	8	1	32	27504	22524
23910	8	1	32	27492	22533
23920	8	1	32	27481	22542
23930	8	1	30	27468	22552
23940	8	1	31	27457	22562
23950	8	1	32	27446	22571
23960	8	1	32	27434	22580
23970	8	1	32	27423	22590
23980	8	1	32	27411	22599
23990	8	1	32	27399	22608
24000	8	1	30	27387	22618
24010	8	1	31	27376	22628
24020	8	1	32	27365	22637
24030	8	1	32	27353	22646
24040	8	1	32	27342	22656
24050	8	1	32	27330	22665
24060	8	1	32	27318	22674
24070	8	1	30	27307	22683
24080	8	1	30	27295	22694
24090	8	1	31	27284	22703
24100	8	1	32	27273	22712
24110	8	1	32	27261	22722
24120	8	1	32	27249	22731
24130	8	1	32	27238	22740
24140	8	1	32	27227	22749
24150	8	1	30	27214	22760
24160	8	1	31	27203	22769
24170	8	1	32	27192	22778
24180	8	1	32	27180	22788
24190	8	1	32	27168	22797
24200	8	1	32	27157	22806
24210	8	1	32	27146	22815
24220	8	1	30	27134	22826
24230	8	1	31	27122	22835
24240	8	1	32	27111	22844
24250	8	1	32	27099	22854
24260	8	1	32	27088	22863
24270	8	1	32	27076	22872
24280	8	1	32	27065	22881
24290	8	1	30	27053	22892
24300	8	1	31	27042	22901
24310	8	1	32	27030	22910
24320	8	1	32	27018	22919
24330	8	1	32	27007	22929
24340	8	1	32	26995	22938
24350	8	1	32	26984	22947
24360	8	1	30	26972	22958
24370	8	1	31	26960	22967
24380	8	1	32	26949	22976
24390	8	1	32	26937	22985
24400	8	1	32	26926	22995
24410	8	1	32	26914	23004
24420	8	1	32	26903	23013
24430	8	1	30	26891	23024
24440	8	1	31	26880	23033
24450	8	1	32	26868	23042
24460	8	1	32	26856	23051
24470	8	1	32	26845	23061
24480	8	1	32	26833	23070
24490	8	1	32	26822	23079
24500	8	1	30	26811	23089
24510	8	1	31	26799	23099
24520	8	1	32	26787	23108
24530	8	1	32	26776	23117
24540	8	1	32	26764	23127
24550	8	1	32	26753	23136
24560	8	1	32	26741	23145
24570	8	1	31	26730	23155
24580	8	1	31	26718	23165
24590	8	1	32	26706	23174
24600	8	1	32	26695	23183
24610	8	1	32	26683	23193
24620	8	1	32	26672	23202
24630	8	1	32	26660	23211
24640	8	1	32	26649	23221
24650	8	1	31	26637	23231
24660	8	1	32	26625	23240
24670	8	1	32	26614	23249
24680	8	1	32	26602	23259
24690	8	1	32	26591	23268
24700	8	1	32	26580	23277
24710	8	1	30	26568	23287
24720	8	1	31	26556	23297
24730	8	1	32	26544	23306
24740	8	1	32	26533	23315
24750	8	1	32	26521	23325
24760	8	1	32	26510	23334
24770	8	1	32	26499	23343
24780	8	1	31	26487	23353
24790	8	1	30	26475	23363
24800	8	1	32	26464	23372
24810	8	1	32	26452	23381
24820	8	1	32	26441	23391
24830	8	1	32	26429	23400
24840	8	1	32	26418	23409
24850	8	1	32	26406	23418
24860	8	1	30	26394	23429
24870	8	1	31	26383	23438
24880	8	1	32	26371	23447
24890	8	1	32	26360	23457
24900	8	1	32	26348	23466
24910	8	1	32	26337	23475
24920	8	1	32	26325	23484
24930	8	1	30	26313	23495
24940	8	1	31	26302	23504
24950	8	1	32	26290	23513
24960	8	1	32	26279	23523
24970	8	1	32	26268	23532
24980	8	1	32	26256	23541
24990	8	1	32	26244	23550
25000	8	1	30	26232	23561
25010	8	1	31	26221	23570
25020	8	1	32	26209	23579
25030	8	1	32	26198	23589
25040	8	1	32	26187	23598
25050	8	1	32	26175	23607
25060	8	1	32	26164	23616
25070	8	1	30	26151	23627
25080	8	1	31	26140	23636
25090	8	1	32	26129	23645
25100	8	1	32	26117	23655
25110	8	1	32	26106	23664
25120	8	1	32	26094	23673
25130	8	1	32	26083	23682
25140	8	1	30	26070	23693
25150	8	1	31	26059	23702
25160	8	1	32	26048	23711
25170	8	1	32	26036	23721
25180	8	1	32	26025	23730
25190	8	1	32	26013	23739
25200	8	1	32	26002	23748
25210	8	1	30	25990	23759
25220	8	1	31	25978	23768
25230	8	1	32	25967	23777
25240	8	1	32	25956	23787
25250	8	1	32	25944	23796
25260	8	1	32	25932	23805
25270	8	1	32	25921	23814
25280	8	1	30	25909	23825
25290	8	1	31	25897	23834
25300	8	1	32	25886	23843
25310	8	1	32	25875	23853
25320	8	1	32	25863	23862
25330	8	1	32	25851	23871
25340	8	1	32	25840	23880
25350	8	1	30	25828	23891
25360	8	1	31	25817	23900
25370	8	1	32	25805	23909
25380	8	1	32	25794	23919
25390	8	1	32	25782	23928
25400	8	1	32	25771	23937
25410	8	1	32	25759	23946
25420	8	1	30	25748	23956
25430	8	1	31	25736	23966
25440	8	1	32	25724	23975
25450	8	1	32	25713	23985
25460	8	1	32	25701	23994
25470	8	1	32	25690	24003
25480	8	1	32	25678	24012
25490	8	1	31	25667	24022
25500	8	1	30	25655	24032
25510	8	1	31	25644	24041
25520	8	1	32	25632	24051
25530	8	1	32	25620	24060
25540	8	1	32	25609	24069
25550	8	1	32	25597	24078
25560	8	1	32	25586	24088
25570	8	1	30	25574	24098
25580	8	1	32	25562	24107
25590	8	1	32	25551	24117
25600	8	1	32	25539	24126
25610	8	1	32	25528	24135
25620	8	1	32	25516	24144
25630	8	1	32	25505	24154
25640	8	1	30	25493	24164
25650	8	1	31	25482	24173
25660	8	1	32	25470	24183
25670	8	1	32	25459	24192
25680	8	1	32	25447	24201
25690	8	1	32	25436	24210
25700	8	1	32	25424	24220
25710	8	1	30	25412	24230
25720	8	1	31	25401	24239
25730	8	1	32	25389	24249
25740	8	1	32	25378	24258
25750	8	1	32	25366	24267
25760	8	1	32	25355	24276
25770	8	1	32	25344	24286
25780	8	1	30	25331	24296
25790	8	1	31	25320	24305
25800	8	1	32	25308	24314
25810	8	1	32	25297	24324
25820	8	1	32	25285	24333
25830	8	1	32	25274	24342
25840	8	1	32	25263	24352
25850	8	1	30	25250	24362
25860	8	1	31	25239	24371
25870	8	1	32	25227	24380
25880	8	1	32	25216	24390
25890	8	1	32	25204	24399
25900	8	1	32	25193	24408
25910	8	1	32	25182	24418
25920	8	1	30	25169	24428
25930	8	1	31	25158	24437
25940	8	1	32	25147	24446
25950	8	1	32	25135	24456
25960	8	1	32	25123	24465
25970	8	1	32	25112	24474
25980	8	1	32	25101	24484
25990	8	1	30	25088	24494
26000	8	1	31	25077	24503
26010	8	1	32	25066	24512
26020	8	1	32	25054	24522
26030	8	1	32	25043	24531
26040	8	1	32	25031	24540
26050	8	1	32	25020	24550
26060	8	1	30	25007	24560
26070	8	1	31	24996	24569
26080	8	1	32	24985	24578
26090	8	1	32	24973	24588
26100	8	1	32	24962	24597
26110	8	1	32	24951	24606
26120	8	1	32	24939	24616
26130	8	1	30	24927	24626
26140	8	1	31	24915	24635
26150	8	1	32	24904	24644
26160	8	1	32	24892	24654
26170	8	1	32	24881	24663
26180	8	1	32	24869	24672
26190	8	1	32	24858	24682
26200	8	1	30	24847	24691
26210	8	1	30	24835	24701
26220	8	1	32	24823	24710
26230	8	1	32	24811	24720
26240	8	1	32	24800	24729
26250	8	1	32	24789	24738
26260	8	1	32	24777	24747
26270	8	1	32	24766	24757
26280	8	1	30	24754	24767
26290	8	1	32	24742	24776
26300	8	1	32	24731	24786
26310	8	1	32	24719	24795
26320	8	1	32	24708	24804
26330	8	1	32	24696	24813
26340	8	1	32	24685	24823
26350	8	1	30	24673	24833
26360	8	1	31	24661	24842
26370	8	1	32	24650	24852
26380	8	1	32	24638	24861
26390	8	1	32	24627	24870
26400	8	1	32	24615	24879
26410	8	1	32	24604	24889
26420	8	1	30	24592	24899
26430	8	1	31	24580	24908
26440	8	1	32	24569	24918
26450	8	1	32	24557	24927
26460	8	1	32	24546	24936
26470	8	1	32	24534	24945
26480	8	1	32	24523	24955
26490	8	1	30	24511	24965
26500	8	1	31	24499	24974
26510	8	1	32	24488	24984
26520	8	1	32	24476	24993
26530	8	1	32	24465	25002
26540	8	1	32	24453	25011
26550	8	1	32	24442	25021
26560	8	1	30	24430	25031
26570	8	1	31	24419	25040
26580	8	1	32	24407	25050
26590	8	1	32	24395	25059
26600	8	1	32	24384	25068
26610	8	1	32	24373	25077
26620	8	1	33	24361	25087
26630	8	1	30	24349	25097
26640	8	1	31	24338	25106
26650	8	1	32	24326	25116
26660	8	1	32	24315	25125
26670	8	1	32	24303	25134
26680	8	1	32	24292	25143
26690	8	1	33	24280	25153
26700	8	1	30	24268	25163
26710	8	1	31	24257	25172
26720	8	1	32	24245	25182
26730	8	1	32	24234	25191
26740	8	1	32	24222	25200
26750	8	1	32	24211	25209
26760	8	1	33	24199	25219
26770	8	1	30	24187	25229
26780	8	1	31	24176	25238
26790	8	1	32	24165	25248
26800	8	1	32	24153	25257
26810	8	1	32	24141	25266
26820	8	1	32	24130	25275
26830	8	1	33	24118	25285
26840	8	1	31	24107	25294
26850	8	1	30	24095	25304
26860	8	1	32	24084	25314
26870	8	1	32	24072	25323
26880	8	1	32	24061	25332
26890	8	1	32	24049	25341
26900	8	1	33	24038	25351
26910	8	1	33	24026	25360
26920	8	1	31	24014	25370
26930	8	1	32	24003	25380
26940	8	1	32	23991	25389
26950	8	1	32	23980	25398
26960	8	1	32	23968	25407
26970	8	1	33	23957	25417
26980	8	1	33	23945	25426
26990	8	1	30	23933	25436
27000	8	1	32	23922	25446
27010	8	1	32	23910	25455
27020	8	1	32	23899	25464
27030	8	1	32	23887	25473
27040	8	1	33	23876	25483
27050	8	1	33	23864	25492
27060	8	1	30	23853	25502
27070	8	1	31	23841	25512
27080	8	1	32	23829	25521
27090	8	1	32	23818	25530
27100	8	1	32	23806	25539
27110	8	1	33	23795	25549
27120	8	1	33	23783	25558
27130	8	1	30	23772	25568
27140	8	1	31	23760	25578
27150	8	1	32	23749	25587
27160	8	1	32	23737	25596
27170	8	1	32	23726	25605
27180	8	1	32	23714	25615
27190	8	1	33	23703	25624
