GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
6820	64	1	83	2338	2721
6821	64	1	84	2339	2721
6822	64	1	83	2339	2722
6823	64	1	82	2339	2722
6824	64	1	84	2340	2723
6825	64	1	83	2340	2723
6826	64	1	82	2340	2723
6827	64	1	84	2341	2724
6828	64	1	83	2341	2724
6829	64	1	82	2341	2725
6830	64	1	84	2342	2725
6831	64	1	83	2342	2725
6832	64	1	82	2342	2726
6833	64	1	84	2343	2726
6834	64	1	83	2343	2727
6835	64	1	82	2343	2727
6836	64	1	84	2344	2727
6837	64	1	83	2344	2728
6838	64	1	84	2345	2728
6839	64	1	84	2345	2729
6840	64	1	83	2345	2729
6841	64	1	84	2346	2729
6842	64	1	84	2346	2730
6843	64	1	83	2346	2730
6844	64	1	84	2347	2731
6845	64	1	84	2347	2731
6846	64	1	83	2347	2731
6847	64	1	84	2348	2732
6848	64	1	84	2348	2732
6849	64	1	83	2348	2733
6850	64	1	84	2349	2733
6851	64	1	83	2349	2733
6852	64	1	83	2349	2734
6853	64	1	84	2350	2734
6854	64	1	83	2350	2735
6855	64	1	83	2350	2735
6856	64	1	84	2351	2735
6857	64	1	83	2351	2736
6858	64	1	82	2351	2736
6859	64	1	84	2352	2737
6860	64	1	83	2352	2737
6861	64	1	82	2352	2737
6862	64	1	84	2353	2738
6863	64	1	83	2353	2738
6864	64	1	82	2353	2739
6865	64	1	84	2354	2739
6866	64	1	83	2354	2739
6867	64	1	82	2354	2740
6868	64	1	84	2355	2740
6869	64	1	83	2355	2741
6870	64	1	82	2355	2741
6871	64	1	84	2356	2741
6872	64	1	83	2356	2742
6873	64	1	83	2357	2742
6874	64	1	84	2357	2743
6875	64	1	83	2357	2743
6876	64	1	84	2358	2743
6877	64	1	84	2358	2744
6878	64	1	83	2358	2744
6879	64	1	84	2359	2745
6880	64	1	84	2359	2745
6881	64	1	83	2359	2745
6882	64	1	84	2360	2746
6883	64	1	84	2360	2746
6884	64	1	83	2360	2747
6885	64	1	84	2361	2747
6886	64	1	83	2361	2747
6887	64	1	83	2361	2748
6888	64	1	84	2362	2748
6889	64	1	83	2362	2749
6890	64	1	83	2362	2749
6891	64	1	84	2363	2749
6892	64	1	83	2363	2750
6893	64	1	82	2363	2750
6894	64	1	84	2364	2750
6895	64	1	83	2364	2751
6896	64	1	82	2364	2751
6897	64	1	84	2365	2752
6898	64	1	83	2365	2752
6899	64	1	82	2365	2753
6900	64	1	84	2366	2753
6901	64	1	83	2366	2753
6902	64	1	82	2366	2754
6903	64	1	84	2367	2754
6904	64	1	83	2367	2755
6905	64	1	83	2368	2755
6906	64	1	84	2368	2755
6907	64	1	83	2368	2756
6908	64	1	83	2369	2756
6909	64	1	84	2369	2757
6910	64	1	83	2369	2757
6911	64	1	84	2370	2757
6912	64	1	84	2370	2758
6913	64	1	83	2370	2758
6914	64	1	84	2371	2758
6915	64	1	84	2371	2759
6916	64	1	83	2371	2759
6917	64	1	84	2372	2760
6918	64	1	84	2372	2760
6919	64	1	83	2372	2761
6920	64	1	84	2373	2761
6921	64	1	83	2373	2761
6922	64	1	83	2373	2762
6923	64	1	84	2374	2762
6924	64	1	83	2374	2762
6925	64	1	83	2374	2763
6926	64	1	84	2375	2763
6927	64	1	83	2375	2764
6928	64	1	83	2375	2764
6929	64	1	84	2376	2764
6930	64	1	83	2376	2765
6931	64	1	82	2376	2765
6932	64	1	84	2377	2766
6933	64	1	83	2377	2766
6934	64	1	82	2377	2767
6935	64	1	84	2378	2767
6936	64	1	83	2378	2767
6937	64	1	82	2378	2768
6938	64	1	84	2379	2768
6939	64	1	83	2379	2768
6940	64	1	82	2380	2769
6941	64	1	84	2380	2769
6942	64	1	83	2380	2770
6943	64	1	84	2381	2770
6944	64	1	84	2381	2770
6945	64	1	83	2381	2771
6946	64	1	84	2382	2771
6947	64	1	84	2382	2772
6948	64	1	83	2382	2772
6949	64	1	84	2383	2772
6950	64	1	84	2383	2773
6951	64	1	83	2383	2773
6952	64	1	84	2384	2774
6953	64	1	84	2384	2774
6954	64	1	83	2384	2774
6955	64	1	84	2385	2775
6956	64	1	84	2385	2775
6957	64	1	83	2385	2776
6958	64	1	84	2386	2776
6959	64	1	83	2386	2776
6960	64	1	83	2386	2777
6961	64	1	84	2387	2777
6962	64	1	83	2387	2778
6963	64	1	83	2387	2778
6964	64	1	84	2388	2778
6965	64	1	83	2388	2779
6966	64	1	82	2388	2779
6967	64	1	84	2389	2780
6968	64	1	83	2389	2780
6969	64	1	82	2389	2780
6970	64	1	84	2390	2781
6971	64	1	83	2390	2781
6972	64	1	83	2391	2782
6973	64	1	84	2391	2782
6974	64	1	83	2391	2782
6975	64	1	82	2391	2783
6976	64	1	84	2392	2783
6977	64	1	83	2392	2784
6978	64	1	83	2393	2784
6979	64	1	84	2393	2784
6980	64	1	83	2393	2785
6981	64	1	84	2394	2785
6982	64	1	84	2394	2786
6983	64	1	83	2394	2786
6984	64	1	84	2395	2786
6985	64	1	84	2395	2787
6986	64	1	83	2395	2787
6987	64	1	84	2396	2788
6988	64	1	84	2396	2788
6989	64	1	83	2396	2788
6990	64	1	84	2397	2789
6991	64	1	84	2397	2789
6992	64	1	83	2397	2790
6993	64	1	84	2398	2790
6994	64	1	83	2398	2790
6995	64	1	83	2398	2791
6996	64	1	84	2399	2791
6997	64	1	83	2399	2792
6998	64	1	82	2399	2792
6999	64	1	84	2400	2792
7000	64	1	83	2400	2793
7001	64	1	82	2400	2793
7002	64	1	84	2401	2794
7003	64	1	83	2401	2794
7004	64	1	82	2401	2794
7005	64	1	84	2402	2795
7006	64	1	83	2402	2795
7007	64	1	82	2403	2796
7008	64	1	84	2403	2796
7009	64	1	83	2403	2796
7010	64	1	82	2403	2797
7011	64	1	84	2404	2797
7012	64	1	83	2404	2798
7013	64	1	82	2405	2798
7014	64	1	84	2405	2798
7015	64	1	83	2405	2799
7016	64	1	84	2406	2799
7017	64	1	84	2406	2800
7018	64	1	83	2406	2800
7019	64	1	84	2407	2800
7020	64	1	84	2407	2801
7021	64	1	83	2407	2801
7022	64	1	84	2408	2802
7023	64	1	84	2408	2802
7024	64	1	83	2408	2802
7025	64	1	84	2409	2803
7026	64	1	84	2409	2803
7027	64	1	83	2409	2804
7028	64	1	84	2410	2804
7029	64	1	83	2410	2804
7030	64	1	83	2410	2805
7031	64	1	84	2411	2805
7032	64	1	83	2411	2806
7033	64	1	82	2411	2806
7034	64	1	84	2412	2806
7035	64	1	83	2412	2807
7036	64	1	82	2412	2807
7037	64	1	84	2413	2808
7038	64	1	83	2413	2808
7039	64	1	82	2413	2808
7040	64	1	84	2414	2809
7041	64	1	83	2414	2809
7042	64	1	82	2414	2810
7043	64	1	84	2415	2810
7044	64	1	83	2415	2810
7045	64	1	82	2415	2811
7046	64	1	84	2416	2811
7047	64	1	83	2416	2812
7048	64	1	83	2417	2812
7049	64	1	84	2417	2812
7050	64	1	83	2417	2813
7051	64	1	84	2418	2813
7052	64	1	84	2418	2814
7053	64	1	83	2418	2814
7054	64	1	84	2419	2814
7055	64	1	84	2419	2815
7056	64	1	83	2419	2815
7057	64	1	84	2420	2816
7058	64	1	84	2420	2816
7059	64	1	83	2420	2816
7060	64	1	84	2421	2817
7061	64	1	83	2421	2817
7062	64	1	83	2421	2818
7063	64	1	84	2422	2818
7064	64	1	84	2422	2818
7065	64	1	83	2422	2819
7066	64	1	84	2423	2819
7067	64	1	83	2423	2820
7068	64	1	82	2423	2820
7069	64	1	84	2424	2820
7070	64	1	83	2424	2821
7071	64	1	82	2424	2821
7072	64	1	84	2425	2822
7073	64	1	83	2425	2822
7074	64	1	82	2425	2822
7075	64	1	84	2426	2823
7076	64	1	83	2426	2823
7077	64	1	82	2426	2824
7078	64	1	84	2427	2824
7079	64	1	83	2427	2824
7080	64	1	82	2427	2825
7081	64	1	84	2428	2825
7082	64	1	83	2428	2826
7083	64	1	83	2429	2826
7084	64	1	84	2429	2826
7085	64	1	83	2429	2827
7086	64	1	84	2430	2827
7087	64	1	84	2430	2828
7088	64	1	83	2430	2828
7089	64	1	84	2431	2828
7090	64	1	84	2431	2829
7091	64	1	83	2431	2829
7092	64	1	84	2432	2830
7093	64	1	83	2432	2830
7094	64	1	83	2432	2830
7095	64	1	84	2433	2831
7096	64	1	84	2433	2831
7097	64	1	83	2433	2832
7098	64	1	84	2434	2832
7099	64	1	83	2434	2832
7100	64	1	83	2434	2833
7101	64	1	84	2435	2833
7102	64	1	83	2435	2834
7103	64	1	83	2435	2834
7104	64	1	84	2436	2834
7105	64	1	83	2436	2835
7106	64	1	82	2436	2835
7107	64	1	84	2437	2835
7108	64	1	83	2437	2836
7109	64	1	82	2437	2836
7110	64	1	84	2438	2837
7111	64	1	83	2438	2837
7112	64	1	82	2438	2838
7113	64	1	84	2439	2838
7114	64	1	83	2439	2838
7115	64	1	83	2440	2839
7116	64	1	84	2440	2839
7117	64	1	83	2440	2840
7118	64	1	84	2441	2840
7119	64	1	84	2441	2840
7120	64	1	83	2441	2841
7121	64	1	84	2442	2841
7122	64	1	84	2442	2842
7123	64	1	83	2442	2842
7124	64	1	84	2443	2842
7125	64	1	84	2443	2843
7126	64	1	83	2443	2843
7127	64	1	84	2444	2844
7128	64	1	84	2444	2844
7129	64	1	83	2444	2844
7130	64	1	84	2445	2845
7131	64	1	84	2445	2845
7132	64	1	82	2445	2846
7133	64	1	84	2446	2846
7134	64	1	83	2446	2846
7135	64	1	83	2446	2847
7136	64	1	84	2447	2847
7137	64	1	83	2447	2848
7138	64	1	83	2447	2848
7139	64	1	84	2448	2848
7140	64	1	83	2448	2849
7141	64	1	82	2448	2849
7142	64	1	84	2449	2849
7143	64	1	83	2449	2850
7144	64	1	82	2449	2850
7145	64	1	84	2450	2851
7146	64	1	83	2450	2851
7147	64	1	82	2451	2852
7148	64	1	84	2451	2852
7149	64	1	83	2451	2852
7150	64	1	82	2451	2853
7151	64	1	84	2452	2853
7152	64	1	83	2452	2853
7153	64	1	82	2453	2854
7154	64	1	84	2453	2854
7155	64	1	83	2453	2855
7156	64	1	82	2453	2855
7157	64	1	84	2454	2855
7158	64	1	83	2454	2856
7159	64	1	84	2455	2856
7160	64	1	84	2455	2857
7161	64	1	83	2455	2857
7162	64	1	84	2456	2858
7163	64	1	84	2456	2858
7164	64	1	83	2456	2858
7165	64	1	84	2457	2859
7166	64	1	83	2457	2859
7167	64	1	83	2457	2859
7168	64	1	84	2458	2860
7169	64	1	83	2458	2860
7170	64	1	83	2458	2861
7171	64	1	84	2459	2861
7172	64	1	83	2459	2861
7173	64	1	82	2459	2862
7174	64	1	84	2460	2862
7175	64	1	83	2460	2863
7176	64	1	82	2460	2863
7177	64	1	84	2461	2863
7178	64	1	83	2461	2864
7179	64	1	82	2461	2864
7180	64	1	84	2462	2865
7181	64	1	83	2462	2865
7182	64	1	82	2462	2865
7183	64	1	84	2463	2866
7184	64	1	83	2463	2866
7185	64	1	82	2464	2867
7186	64	1	84	2464	2867
7187	64	1	83	2464	2867
7188	64	1	82	2465	2868
7189	64	1	84	2465	2868
7190	64	1	83	2465	2869
7191	64	1	83	2466	2869
7192	64	1	84	2466	2869
7193	64	1	83	2466	2870
7194	64	1	84	2467	2870
7195	64	1	84	2467	2871
7196	64	1	83	2467	2871
7197	64	1	84	2468	2871
7198	64	1	84	2468	2872
7199	64	1	83	2468	2872
7200	64	1	84	2469	2873
7201	64	1	84	2469	2873
7202	64	1	83	2469	2873
7203	64	1	84	2470	2874
7204	64	1	83	2470	2874
7205	64	1	83	2470	2875
7206	64	1	84	2471	2875
7207	64	1	83	2471	2875
7208	64	1	82	2471	2876
7209	64	1	84	2472	2876
7210	64	1	83	2472	2877
7211	64	1	82	2472	2877
7212	64	1	84	2473	2877
7213	64	1	83	2473	2878
7214	64	1	82	2473	2878
7215	64	1	84	2474	2879
7216	64	1	83	2474	2879
7217	64	1	82	2474	2879
7218	64	1	84	2475	2880
7219	64	1	83	2475	2880
7220	64	1	82	2475	2881
7221	64	1	84	2476	2881
7222	64	1	83	2476	2881
7223	64	1	83	2477	2882
7224	64	1	84	2477	2882
7225	64	1	83	2477	2883
7226	64	1	84	2478	2883
7227	64	1	84	2478	2883
7228	64	1	83	2478	2884
7229	64	1	84	2479	2884
7230	64	1	84	2479	2885
7231	64	1	83	2479	2885
7232	64	1	84	2480	2885
7233	64	1	84	2480	2886
7234	64	1	83	2480	2886
7235	64	1	84	2481	2887
7236	64	1	84	2481	2887
7237	64	1	83	2481	2887
7238	64	1	84	2482	2888
7239	64	1	83	2482	2888
7240	64	1	82	2482	2889
7241	64	1	84	2483	2889
7242	64	1	83	2483	2889
7243	64	1	83	2483	2890
7244	64	1	84	2484	2890
7245	64	1	83	2484	2891
7246	64	1	82	2484	2891
7247	64	1	84	2485	2891
7248	64	1	83	2485	2892
7249	64	1	82	2485	2892
7250	64	1	84	2486	2893
7251	64	1	83	2486	2893
7252	64	1	82	2486	2893
7253	64	1	84	2487	2894
7254	64	1	83	2487	2894
7255	64	1	84	2488	2895
7256	64	1	84	2488	2895
7257	64	1	83	2488	2895
7258	64	1	82	2488	2896
7259	64	1	84	2489	2896
7260	64	1	83	2489	2897
7261	64	1	84	2490	2897
7262	64	1	84	2490	2897
7263	64	1	83	2490	2898
7264	64	1	84	2491	2898
7265	64	1	84	2491	2899
7266	64	1	83	2491	2899
7267	64	1	84	2492	2899
7268	64	1	84	2492	2900
7269	64	1	83	2492	2900
7270	64	1	84	2493	2901
7271	64	1	84	2493	2901
7272	64	1	83	2493	2901
7273	64	1	84	2494	2902
7274	64	1	84	2494	2902
7275	64	1	83	2494	2903
7276	64	1	84	2495	2903
7277	64	1	83	2495	2903
7278	64	1	82	2495	2904
7279	64	1	84	2496	2904
7280	64	1	83	2496	2905
7281	64	1	82	2496	2905
7282	64	1	84	2497	2905
7283	64	1	83	2497	2906
7284	64	1	82	2497	2906
7285	64	1	84	2498	2907
7286	64	1	83	2498	2907
7287	64	1	82	2498	2907
7288	64	1	84	2499	2908
7289	64	1	83	2499	2908
7290	64	1	82	2499	2909
7291	64	1	84	2500	2909
7292	64	1	83	2500	2909
7293	64	1	83	2501	2910
7294	64	1	84	2501	2910
7295	64	1	83	2501	2911
7296	64	1	84	2502	2911
7297	64	1	84	2502	2911
7298	64	1	83	2502	2912
7299	64	1	84	2503	2912
7300	64	1	84	2503	2913
7301	64	1	83	2503	2913
7302	64	1	84	2504	2913
7303	64	1	84	2504	2914
7304	64	1	83	2504	2914
7305	64	1	84	2505	2915
7306	64	1	84	2505	2915
7307	64	1	83	2505	2915
7308	64	1	84	2506	2916
7309	64	1	84	2506	2916
7310	64	1	82	2506	2917
7311	64	1	84	2507	2917
7312	64	1	83	2507	2917
7313	64	1	82	2507	2918
7314	64	1	84	2508	2918
7315	64	1	83	2508	2918
7316	64	1	82	2508	2919
7317	64	1	84	2509	2919
7318	64	1	83	2509	2920
7319	64	1	82	2509	2920
7320	64	1	84	2510	2921
7321	64	1	83	2510	2921
7322	64	1	82	2510	2921
7323	64	1	84	2511	2922
7324	64	1	83	2511	2922
7325	64	1	82	2512	2923
7326	64	1	84	2512	2923
7327	64	1	83	2512	2923
7328	64	1	82	2512	2924
7329	64	1	84	2513	2924
7330	64	1	83	2513	2924
7331	64	1	84	2514	2925
7332	64	1	84	2514	2925
7333	64	1	83	2514	2926
7334	64	1	84	2515	2926
7335	64	1	84	2515	2927
7336	64	1	83	2515	2927
7337	64	1	84	2516	2927
7338	64	1	84	2516	2928
7339	64	1	83	2516	2928
7340	64	1	84	2517	2929
7341	64	1	84	2517	2929
7342	64	1	83	2517	2929
7343	64	1	84	2518	2930
7344	64	1	84	2518	2930
7345	64	1	83	2518	2931
7346	64	1	84	2519	2931
7347	64	1	83	2519	2931
7348	64	1	83	2519	2932
7349	64	1	84	2520	2932
7350	64	1	83	2520	2933
7351	64	1	83	2520	2933
7352	64	1	84	2521	2933
7353	64	1	83	2521	2934
7354	64	1	82	2521	2934
7355	64	1	84	2522	2935
7356	64	1	83	2522	2935
7357	64	1	82	2522	2935
7358	64	1	84	2523	2936
7359	64	1	83	2523	2936
7360	64	1	82	2523	2936
7361	64	1	84	2524	2937
7362	64	1	83	2524	2937
7363	64	1	82	2525	2938
7364	64	1	84	2525	2938
7365	64	1	83	2525	2938
7366	64	1	84	2526	2939
7367	64	1	84	2526	2939
7368	64	1	83	2526	2940
7369	64	1	84	2527	2940
7370	64	1	84	2527	2941
7371	64	1	83	2527	2941
7372	64	1	84	2528	2941
7373	64	1	84	2528	2942
7374	64	1	83	2528	2942
7375	64	1	84	2529	2942
7376	64	1	84	2529	2943
7377	64	1	83	2529	2943
7378	64	1	84	2530	2944
7379	64	1	83	2530	2944
7380	64	1	83	2530	2944
7381	64	1	84	2531	2945
7382	64	1	83	2531	2945
7383	64	1	82	2531	2946
7384	64	1	84	2532	2946
7385	64	1	83	2532	2946
7386	64	1	83	2532	2947
7387	64	1	84	2533	2947
7388	64	1	83	2533	2948
7389	64	1	82	2533	2948
7390	64	1	84	2534	2948
7391	64	1	83	2534	2949
7392	64	1	82	2534	2949
7393	64	1	84	2535	2950
7394	64	1	83	2535	2950
7395	64	1	82	2535	2950
7396	64	1	84	2536	2951
7397	64	1	83	2536	2951
7398	64	1	83	2537	2952
7399	64	1	84	2537	2952
7400	64	1	83	2537	2952
7401	64	1	84	2538	2953
7402	64	1	84	2538	2953
7403	64	1	83	2538	2954
7404	64	1	84	2539	2954
7405	64	1	84	2539	2954
7406	64	1	83	2539	2955
7407	64	1	84	2540	2955
7408	64	1	84	2540	2956
7409	64	1	83	2540	2956
7410	64	1	84	2541	2956
7411	64	1	83	2541	2957
7412	64	1	83	2541	2957
7413	64	1	84	2542	2958
7414	64	1	84	2542	2958
7415	64	1	83	2542	2958
7416	64	1	84	2543	2959
7417	64	1	83	2543	2959
7418	64	1	82	2543	2960
7419	64	1	84	2544	2960
7420	64	1	83	2544	2960
7421	64	1	82	2544	2961
7422	64	1	84	2545	2961
7423	64	1	83	2545	2962
7424	64	1	82	2545	2962
7425	64	1	84	2546	2962
7426	64	1	83	2546	2963
7427	64	1	82	2546	2963
7428	64	1	84	2547	2964
7429	64	1	83	2547	2964
7430	64	1	82	2547	2964
7431	64	1	84	2548	2965
7432	64	1	83	2548	2965
7433	64	1	84	2549	2966
7434	64	1	84	2549	2966
7435	64	1	83	2549	2966
7436	64	1	84	2550	2967
7437	64	1	84	2550	2967
7438	64	1	83	2550	2968
7439	64	1	84	2551	2968
7440	64	1	84	2551	2968
7441	64	1	83	2551	2969
7442	64	1	84	2552	2969
7443	64	1	84	2552	2970
7444	64	1	83	2552	2970
7445	64	1	84	2553	2970
7446	64	1	84	2553	2971
7447	64	1	83	2553	2971
7448	64	1	84	2554	2972
7449	64	1	84	2554	2972
7450	64	1	83	2554	2972
7451	64	1	84	2555	2973
7452	64	1	83	2555	2973
7453	64	1	82	2555	2974
7454	64	1	84	2556	2974
7455	64	1	83	2556	2974
7456	64	1	82	2556	2975
7457	64	1	84	2557	2975
7458	64	1	83	2557	2976
7459	64	1	82	2557	2976
7460	64	1	84	2558	2976
7461	64	1	83	2558	2977
7462	64	1	82	2558	2977
7463	64	1	84	2559	2978
7464	64	1	83	2559	2978
7465	64	1	82	2559	2978
7466	64	1	84	2560	2979
7467	64	1	83	2560	2979
7468	64	1	84	2561	2980
7469	64	1	84	2561	2980
7470	64	1	83	2561	2980
7471	64	1	82	2562	2981
7472	64	1	84	2562	2981
7473	64	1	83	2562	2982
7474	64	1	84	2563	2982
7475	64	1	84	2563	2982
7476	64	1	83	2563	2983
7477	64	1	84	2564	2983
7478	64	1	84	2564	2984
7479	64	1	83	2564	2984
7480	64	1	84	2565	2984
7481	64	1	84	2565	2985
7482	64	1	83	2565	2985
7483	64	1	84	2566	2986
7484	64	1	84	2566	2986
7485	64	1	83	2566	2986
7486	64	1	84	2567	2987
7487	64	1	83	2567	2987
7488	64	1	82	2567	2988
7489	64	1	84	2568	2988
7490	64	1	83	2568	2988
7491	64	1	83	2568	2989
7492	64	1	84	2569	2989
7493	64	1	83	2569	2990
7494	64	1	82	2569	2990
7495	64	1	84	2570	2990
7496	64	1	83	2570	2991
7497	64	1	82	2570	2991
7498	64	1	84	2571	2992
7499	64	1	83	2571	2992
7500	64	1	82	2571	2992
7501	64	1	84	2572	2993
7502	64	1	83	2572	2993
7503	64	1	84	2573	2994
7504	64	1	84	2573	2994
7505	64	1	83	2573	2994
7506	64	1	84	2574	2995
7507	64	1	84	2574	2995
7508	64	1	83	2574	2996
7509	64	1	83	2575	2996
7510	64	1	84	2575	2996
7511	64	1	83	2575	2997
7512	64	1	84	2576	2997
7513	64	1	84	2576	2998
7514	64	1	83	2576	2998
7515	64	1	84	2577	2998
7516	64	1	84	2577	2999
7517	64	1	83	2577	2999
7518	64	1	84	2578	3000
7519	64	1	83	2578	3000
7520	64	1	83	2578	3000
7521	64	1	84	2579	3001
7522	64	1	83	2579	3001
7523	64	1	82	2579	3002
7524	64	1	84	2580	3002
7525	64	1	83	2580	3002
7526	64	1	82	2580	3003
7527	64	1	84	2581	3003
7528	64	1	83	2581	3004
7529	64	1	82	2581	3004
7530	64	1	84	2582	3004
7531	64	1	83	2582	3005
7532	64	1	82	2582	3005
7533	64	1	84	2583	3006
7534	64	1	83	2583	3006
7535	64	1	82	2583	3006
7536	64	1	84	2584	3007
7537	64	1	83	2584	3007
7538	64	1	84	2585	3008
7539	64	1	84	2585	3008
7540	64	1	83	2585	3008
7541	64	1	82	2586	3009
7542	64	1	84	2586	3009
7543	64	1	83	2586	3010
7544	64	1	84	2587	3010
7545	64	1	84	2587	3010
7546	64	1	83	2587	3011
7547	64	1	84	2588	3011
7548	64	1	84	2588	3012
7549	64	1	83	2588	3012
7550	64	1	84	2589	3012
7551	64	1	84	2589	3013
7552	64	1	83	2589	3013
7553	64	1	84	2590	3014
7554	64	1	83	2590	3014
7555	64	1	83	2590	3014
7556	64	1	84	2591	3015
7557	64	1	84	2591	3015
7558	64	1	83	2591	3015
7559	64	1	84	2592	3016
7560	64	1	84	2592	3016
7561	64	1	83	2592	3017
7562	64	1	84	2593	3017
7563	64	1	84	2593	3018
7564	64	1	82	2593	3018
7565	64	1	84	2594	3018
7566	64	1	84	2594	3019
7567	64	1	82	2594	3019
7568	64	1	84	2595	3019
7569	64	1	84	2595	3020
7570	64	1	82	2595	3020
7571	64	1	84	2596	3021
7572	64	1	83	2596	3021
7573	64	1	82	2596	3021
7574	64	1	84	2597	3022
7575	64	1	83	2597	3022
7576	64	1	84	2598	3023
7577	64	1	84	2598	3023
7578	64	1	83	2598	3023
7579	64	1	84	2599	3024
7580	64	1	84	2599	3024
7581	64	1	83	2599	3025
7582	64	1	84	2600	3025
7583	64	1	84	2600	3026
7584	64	1	84	2600	3026
7585	64	1	84	2601	3026
7586	64	1	84	2601	3027
7587	64	1	83	2601	3027
7588	64	1	84	2602	3027
7589	64	1	84	2602	3028
7590	64	1	83	2602	3028
7591	64	1	84	2603	3029
7592	64	1	84	2603	3029
7593	64	1	83	2603	3029
7594	64	1	84	2604	3030
7595	64	1	84	2604	3030
7596	64	1	82	2604	3031
7597	64	1	84	2605	3031
7598	64	1	84	2605	3031
7599	64	1	82	2605	3032
7600	64	1	84	2606	3032
7601	64	1	84	2606	3033
7602	64	1	82	2606	3033
7603	64	1	84	2607	3033
7604	64	1	84	2607	3034
7605	64	1	82	2607	3034
7606	64	1	84	2608	3035
7607	64	1	84	2608	3035
7608	64	1	82	2609	3035
7609	64	1	84	2609	3036
7610	64	1	84	2609	3036
7611	64	1	84	2610	3037
7612	64	1	84	2610	3037
7613	64	1	84	2610	3037
7614	64	1	84	2611	3038
7615	64	1	84	2611	3038
7616	64	1	83	2611	3039
7617	64	1	84	2612	3039
7618	64	1	84	2612	3040
7619	64	1	83	2612	3040
7620	64	1	84	2613	3040
7621	64	1	84	2613	3041
7622	64	1	83	2613	3041
7623	64	1	84	2614	3041
7624	64	1	84	2614	3042
7625	64	1	83	2614	3042
7626	64	1	84	2615	3043
7627	64	1	84	2615	3043
7628	64	1	83	2615	3043
7629	64	1	84	2616	3044
7630	64	1	84	2616	3044
7631	64	1	82	2616	3045
7632	64	1	84	2617	3045
7633	64	1	84	2617	3045
7634	64	1	82	2617	3046
7635	64	1	84	2618	3046
7636	64	1	84	2618	3047
7637	64	1	82	2618	3047
7638	64	1	84	2619	3047
7639	64	1	84	2619	3048
7640	64	1	82	2619	3048
7641	64	1	84	2620	3049
7642	64	1	84	2620	3049
7643	64	1	82	2621	3049
7644	64	1	84	2621	3050
7645	64	1	84	2621	3050
7646	64	1	84	2622	3051
7647	64	1	84	2622	3051
7648	64	1	84	2622	3051
7649	64	1	84	2623	3052
7650	64	1	84	2623	3052
7651	64	1	83	2623	3053
7652	64	1	84	2624	3053
7653	64	1	84	2624	3053
7654	64	1	83	2624	3054
7655	64	1	84	2625	3054
7656	64	1	84	2625	3055
7657	64	1	83	2625	3055
7658	64	1	84	2626	3055
7659	64	1	84	2626	3056
7660	64	1	83	2626	3056
7661	64	1	84	2627	3057
7662	64	1	84	2627	3057
7663	64	1	83	2627	3057
7664	64	1	84	2628	3058
7665	64	1	84	2628	3058
7666	64	1	82	2628	3059
7667	64	1	84	2629	3059
7668	64	1	84	2629	3059
7669	64	1	82	2629	3060
7670	64	1	84	2630	3060
7671	64	1	84	2630	3061
7672	64	1	82	2630	3061
7673	64	1	84	2631	3061
7674	64	1	84	2631	3062
7675	64	1	82	2631	3062
7676	64	1	84	2632	3063
7677	64	1	84	2632	3063
7678	64	1	82	2633	3063
7679	64	1	84	2633	3064
7680	64	1	84	2633	3064
7681	64	1	84	2634	3065
7682	64	1	84	2634	3065
7683	64	1	84	2634	3065
7684	64	1	84	2635	3066
7685	64	1	84	2635	3066
7686	64	1	83	2635	3067
7687	64	1	84	2636	3067
7688	64	1	84	2636	3067
7689	64	1	83	2636	3068
7690	64	1	84	2637	3068
7691	64	1	84	2637	3069
7692	64	1	83	2637	3069
7693	64	1	84	2638	3069
7694	64	1	84	2638	3070
7695	64	1	83	2638	3070
7696	64	1	84	2639	3071
7697	64	1	84	2639	3071
7698	64	1	82	2639	3071
7699	64	1	84	2640	3072
7700	64	1	84	2640	3072
7701	64	1	82	2640	3073
7702	64	1	84	2641	3073
7703	64	1	84	2641	3073
7704	64	1	82	2641	3074
7705	64	1	84	2642	3074
7706	64	1	84	2642	3075
7707	64	1	82	2642	3075
7708	64	1	84	2643	3075
7709	64	1	84	2643	3076
7710	64	1	82	2643	3076
7711	64	1	84	2644	3077
7712	64	1	84	2644	3077
7713	64	1	84	2645	3077
7714	64	1	84	2645	3078
7715	64	1	84	2645	3078
7716	64	1	84	2646	3079
7717	64	1	84	2646	3079
7718	64	1	84	2646	3079
7719	64	1	84	2647	3080
7720	64	1	84	2647	3080
7721	64	1	83	2647	3081
7722	64	1	84	2648	3081
7723	64	1	84	2648	3081
7724	64	1	84	2648	3082
7725	64	1	84	2649	3082
7726	64	1	84	2649	3083
7727	64	1	84	2649	3083
7728	64	1	84	2650	3083
7729	64	1	84	2650	3084
7730	64	1	83	2650	3084
7731	64	1	84	2651	3085
7732	64	1	84	2651	3085
7733	64	1	83	2651	3085
7734	64	1	84	2652	3086
7735	64	1	84	2652	3086
7736	64	1	82	2652	3087
7737	64	1	84	2653	3087
7738	64	1	84	2653	3087
7739	64	1	82	2653	3088
7740	64	1	84	2654	3088
7741	64	1	84	2654	3089
7742	64	1	82	2654	3089
7743	64	1	84	2655	3089
7744	64	1	84	2655	3090
7745	64	1	82	2655	3090
7746	64	1	84	2656	3091
7747	64	1	84	2656	3091
7748	64	1	82	2657	3091
