GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
8610	16	1	41	20625	8609
8620	16	1	41	20584	8619
8630	16	1	41	20543	8629
8640	16	1	41	20502	8639
8650	16	1	41	20461	8649
8660	16	1	41	20420	8659
8670	16	1	41	20379	8669
8680	16	1	41	20338	8679
8690	16	1	41	20297	8689
8700	16	1	41	20256	8699
8710	16	1	41	20215	8709
8720	16	1	41	20174	8719
8730	16	1	41	20133	8729
8740	16	1	41	20092	8739
8750	16	1	41	20051	8749
8760	16	1	41	20010	8759
8770	16	1	41	19969	8769
8780	16	1	41	19928	8779
8790	16	1	41	19887	8789
8800	16	1	41	19846	8799
8810	16	1	41	19805	8809
8820	16	1	41	19764	8819
8830	16	1	41	19723	8829
8840	16	1	41	19682	8839
8850	16	1	41	19641	8849
8860	16	1	41	19600	8859
8870	16	1	41	19559	8869
8880	16	1	41	19518	8879
8890	16	1	41	19477	8889
8900	16	1	41	19436	8899
8910	16	1	41	19395	8909
8920	16	1	41	19354	8919
8930	16	1	41	19313	8929
8940	16	1	41	19272	8939
8950	16	1	41	19231	8949
8960	16	1	41	19190	8959
8970	16	1	41	19149	8969
8980	16	1	41	19108	8979
8990	16	1	41	19067	8989
9000	16	1	41	19026	8999
9010	16	1	41	18985	9009
9020	16	1	41	18944	9019
9030	16	1	41	18903	9029
9040	16	1	41	18862	9039
9050	16	1	41	18821	9049
9060	16	1	41	18780	9059
9070	16	1	41	18739	9069
9080	16	1	41	18698	9079
9090	16	1	41	18657	9089
9100	16	1	41	18616	9099
9110	16	1	42	18575	9109
9120	16	1	42	18534	9119
9130	16	1	42	18493	9129
9140	16	1	42	18452	9139
9150	16	1	42	18411	9149
9160	16	1	42	18370	9159
9170	16	1	42	18340	9169
9180	16	1	42	18360	9179
9190	16	1	42	18380	9189
9200	16	1	42	18400	9199
9210	16	1	42	18420	9209
9220	16	1	42	18440	9219
9230	16	1	42	18460	9229
9240	16	1	42	18480	9239
9250	16	1	42	18500	9249
9260	16	1	42	18520	9259
9270	16	1	42	18540	9269
9280	16	1	42	18560	9279
9290	16	1	42	18580	9289
9300	16	1	42	18600	9299
9310	16	1	42	18620	9309
9320	16	1	42	18640	9319
9330	16	1	42	18660	9329
9340	16	1	42	18680	9339
9350	16	1	42	18700	9349
9360	16	1	42	18720	9359
9370	16	1	42	18740	9369
9380	16	1	42	18760	9379
9390	16	1	42	18780	9389
9400	16	1	42	18800	9399
9410	16	1	42	18820	9409
9420	16	1	42	18840	9419
9430	16	1	42	18860	9429
9440	16	1	42	18880	9439
9450	16	1	42	18900	9449
9460	16	1	42	18920	9459
9470	16	1	42	18940	9469
9480	16	1	42	18960	9479
9490	16	1	42	18980	9489
9500	16	1	42	19000	9499
9510	16	1	42	19020	9509
9520	16	1	42	19040	9519
9530	16	1	42	19060	9529
9540	16	1	42	19080	9539
9550	16	1	42	19100	9549
9560	16	1	42	19120	9559
9570	16	1	42	19140	9569
9580	16	1	42	19160	9579
9590	16	1	42	19180	9589
9600	16	1	42	19200	9599
9610	16	1	42	19220	9609
9620	16	1	42	19240	9619
9630	16	1	42	19260	9629
9640	16	1	42	19280	9639
9650	16	1	42	19300	9649
9660	16	1	42	19320	9659
9670	16	1	42	19340	9669
9680	16	1	42	19360	9679
9690	16	1	42	19380	9689
9700	16	1	42	19400	9699
9710	16	1	42	19420	9709
9720	16	1	42	19440	9719
9730	16	1	42	19460	9729
9740	16	1	42	19480	9739
9750	16	1	42	19500	9749
9760	16	1	42	19520	9759
9770	16	1	42	19540	9769
9780	16	1	42	19560	9779
9790	16	1	42	19580	9789
9800	16	1	42	19600	9799
9810	16	1	42	19620	9809
9820	16	1	42	19640	9819
9830	16	1	42	19660	9829
9840	16	1	42	19680	9839
9850	16	1	42	19700	9849
9860	16	1	42	19720	9859
9870	16	1	42	19740	9869
9880	16	1	42	19760	9879
9890	16	1	42	19780	9889
9900	16	1	42	19800	9899
9910	16	1	42	19820	9909
9920	16	1	42	19840	9919
9930	16	1	42	19860	9929
9940	16	1	42	19880	9939
9950	16	1	42	19900	9949
9960	16	1	42	19920	9959
9970	16	1	42	19940	9969
9980	16	1	42	19960	9979
9990	16	1	42	19980	9989
10000	16	1	42	20000	9999
10010	16	1	42	20020	10009
10020	16	1	42	20040	10019
10030	16	1	42	20060	10029
10040	16	1	42	20080	10039
10050	16	1	42	20100	10049
10060	16	1	42	20120	10059
10070	16	1	42	20140	10069
10080	16	1	42	20160	10079
10090	16	1	42	20180	10089
10100	16	1	42	20200	10099
10110	16	1	42	20220	10109
10120	16	1	42	20240	10119
10130	16	1	42	20260	10129
10140	16	1	42	20280	10139
10150	16	1	42	20300	10149
10160	16	1	42	20320	10159
10170	16	1	42	20340	10169
10180	16	1	42	20360	10179
10190	16	1	42	20380	10189
10200	16	1	42	20400	10199
10210	16	1	42	20420	10209
10220	16	1	42	20440	10219
10230	16	1	42	20460	10229
10240	16	1	42	20480	10239
10250	16	1	42	20500	10249
10260	16	1	42	20520	10259
10270	16	1	42	20540	10269
10280	16	1	42	20560	10279
10290	16	1	42	20580	10289
10300	16	1	42	20600	10299
10310	16	1	42	20620	10309
10320	16	1	42	20640	10319
10330	16	1	42	20660	10329
10340	16	1	42	20680	10339
10350	16	1	42	20700	10349
10360	16	1	42	20720	10359
10370	16	1	42	20740	10369
10380	16	1	42	20760	10379
10390	16	1	42	20780	10389
10400	16	1	42	20800	10399
10410	16	1	42	20820	10409
10420	16	1	42	20840	10419
10430	16	1	42	20860	10429
10440	16	1	42	20880	10439
10450	16	1	42	20900	10449
10460	16	1	42	20920	10459
10470	16	1	42	20940	10469
10480	16	1	42	20960	10479
10490	16	1	42	20980	10489
10500	16	1	42	21000	10499
10510	16	1	42	21020	10509
10520	16	1	42	21040	10519
10530	16	1	42	21060	10529
10540	16	1	42	21080	10539
10550	16	1	42	21100	10549
10560	16	1	42	21120	10559
10570	16	1	42	21140	10569
10580	16	1	42	21160	10579
10590	16	1	42	21180	10589
10600	16	1	42	21200	10599
10610	16	1	42	21220	10609
10620	16	1	42	21240	10619
10630	16	1	42	21260	10629
10640	16	1	42	21280	10639
10650	16	1	42	21300	10649
10660	16	1	42	21320	10659
10670	16	1	42	21340	10669
10680	16	1	42	21360	10679
10690	16	1	42	21380	10689
10700	16	1	42	21400	10699
10710	16	1	42	21420	10709
10720	16	1	42	21440	10719
10730	16	1	42	21460	10729
10740	16	1	42	21480	10739
10750	16	1	42	21500	10749
10760	16	1	42	21520	10759
10770	16	1	42	21540	10769
10780	16	1	42	21560	10779
10790	16	1	42	21580	10789
10800	16	1	42	21600	10799
10810	16	1	42	21620	10809
10820	16	1	42	21640	10819
10830	16	1	42	21660	10829
10840	16	1	42	21680	10839
10850	16	1	42	21700	10849
10860	16	1	42	21720	10859
10870	16	1	42	21740	10869
10880	16	1	42	21760	10879
10890	16	1	42	21780	10889
10900	16	1	42	21800	10899
10910	16	1	42	21820	10909
10920	16	1	42	21840	10919
10930	16	1	42	21860	10929
10940	16	1	42	21880	10939
10950	16	1	42	21900	10949
10960	16	1	42	21920	10959
10970	16	1	42	21940	10969
10980	16	1	42	21960	10979
10990	16	1	42	21980	10989
11000	16	1	42	22000	10999
11010	16	1	42	22020	11009
11020	16	1	42	22040	11019
11030	16	1	42	22060	11029
11040	16	1	42	22080	11039
11050	16	1	42	22100	11049
11060	16	1	42	22120	11059
11070	16	1	42	22140	11069
11080	16	1	42	22160	11079
11090	16	1	42	22180	11089
11100	16	1	42	22200	11099
11110	16	1	42	22220	11109
11120	16	1	42	22240	11119
11130	16	1	42	22260	11129
11140	16	1	42	22280	11139
11150	16	1	42	22300	11149
11160	16	1	42	22320	11159
11170	16	1	42	22340	11169
11180	16	1	42	22360	11179
11190	16	1	42	22380	11189
11200	16	1	42	22400	11199
11210	16	1	42	22420	11209
11220	16	1	42	22440	11219
11230	16	1	42	22460	11229
11240	16	1	42	22480	11239
11250	16	1	42	22500	11249
11260	16	1	42	22520	11259
11270	16	1	42	22540	11269
11280	16	1	42	22560	11279
11290	16	1	42	22580	11289
11300	16	1	42	22600	11299
11310	16	1	42	22620	11309
11320	16	1	42	22640	11319
11330	16	1	42	22660	11329
11340	16	1	42	22680	11339
11350	16	1	42	22700	11349
11360	16	1	42	22720	11359
11370	16	1	42	22740	11369
11380	16	1	42	22760	11379
11390	16	1	42	22780	11389
11400	16	1	42	22800	11399
11410	16	1	42	22820	11409
11420	16	1	42	22840	11419
11430	16	1	42	22860	11429
11440	16	1	42	22880	11439
11450	16	1	42	22900	11449
11460	16	1	42	22920	11459
11470	16	1	42	22940	11469
11480	16	1	42	22960	11479
11490	16	1	42	22980	11489
11500	16	1	42	23000	11499
11510	16	1	42	23020	11509
11520	16	1	42	23040	11519
11530	16	1	42	23060	11529
11540	16	1	42	23080	11539
11550	16	1	42	23100	11549
11560	16	1	42	23120	11559
11570	16	1	42	23140	11569
11580	16	1	42	23160	11579
11590	16	1	42	23180	11589
11600	16	1	42	23200	11599
11610	16	1	42	23220	11609
11620	16	1	42	23240	11619
11630	16	1	42	23260	11629
11640	16	1	42	23280	11639
11650	16	1	42	23300	11649
11660	16	1	42	23278	11659
11670	16	1	42	23250	11669
11680	16	1	42	23222	11679
11690	16	1	42	23194	11689
11700	16	1	42	23166	11699
11710	16	1	42	23138	11709
11720	16	1	42	23110	11719
11730	16	1	42	23082	11729
11740	16	1	42	23054	11739
11750	16	1	42	23026	11749
11760	16	1	42	22998	11759
11770	16	1	42	22970	11769
11780	16	1	42	22942	11779
11790	16	1	42	22914	11789
11800	16	1	42	22886	11799
11810	16	1	42	22858	11809
11820	16	1	42	22830	11819
11830	16	1	42	22802	11829
11840	16	1	42	22774	11839
11850	16	1	42	22746	11849
11860	16	1	42	22718	11859
11870	16	1	42	22690	11869
11880	16	1	42	22662	11879
11890	16	1	42	22634	11889
11900	16	1	42	22606	11899
11910	16	1	42	22578	11909
11920	16	1	42	22550	11919
11930	16	1	42	22522	11929
11940	16	1	42	22494	11939
11950	16	1	42	22466	11949
11960	16	1	42	22438	11959
11970	16	1	42	22410	11969
11980	16	1	42	22382	11979
11990	16	1	42	22354	11989
12000	16	1	42	22326	11999
12010	16	1	42	22298	12009
12020	16	1	42	22270	12019
12030	16	1	42	22242	12029
12040	16	1	42	22214	12039
12050	16	1	42	22186	12049
12060	16	1	42	22158	12059
12070	16	1	42	22130	12069
12080	16	1	42	22102	12079
12090	16	1	42	22074	12089
12100	16	1	42	22046	12099
12110	16	1	42	22018	12109
12120	16	1	42	21990	12119
12130	16	1	42	21962	12129
12140	16	1	42	21934	12139
12150	16	1	42	21906	12149
12160	16	1	42	21878	12159
12170	16	1	42	21850	12169
12180	16	1	42	21822	12179
12190	16	1	42	21794	12189
12200	16	1	42	21766	12199
12210	16	1	42	21738	12209
12220	16	1	42	21710	12219
12230	16	1	42	21682	12229
12240	16	1	42	21654	12239
12250	16	1	42	21626	12249
12260	16	1	42	21598	12259
12270	16	1	42	21570	12269
12280	16	1	42	21542	12279
12290	16	1	42	21514	12289
12300	16	1	42	21486	12299
12310	16	1	42	21458	12309
12320	16	1	42	21430	12319
12330	16	1	42	21402	12329
12340	16	1	42	21374	12339
12350	16	1	42	21346	12349
12360	16	1	42	21318	12359
12370	16	1	42	21290	12369
12380	16	1	42	21262	12379
12390	16	1	42	21234	12389
12400	16	1	42	21206	12399
12410	16	1	42	21178	12409
12420	16	1	42	21150	12419
12430	16	1	42	21122	12429
12440	16	1	42	21094	12439
12450	16	1	42	21066	12449
12460	16	1	42	21038	12459
12470	16	1	42	21010	12469
12480	16	1	42	20982	12479
12490	16	1	42	20954	12489
12500	16	1	42	20926	12499
12510	16	1	42	20898	12509
12520	16	1	42	20870	12519
12530	16	1	42	20842	12529
12540	16	1	42	20814	12539
12550	16	1	42	20786	12549
12560	16	1	42	20758	12559
12570	16	1	42	20730	12569
12580	16	1	42	20702	12579
12590	16	1	42	20674	12589
12600	16	1	42	20646	12599
12610	16	1	42	20618	12609
12620	16	1	42	20590	12619
12630	16	1	42	20562	12629
12640	16	1	42	20534	12639
12650	16	1	42	20506	12649
12660	16	1	42	20478	12659
12670	16	1	42	20450	12669
12680	16	1	42	20422	12679
12690	16	1	42	20394	12689
12700	16	1	42	20366	12699
12710	16	1	42	20338	12709
12720	16	1	42	20310	12719
12730	16	1	42	20282	12729
12740	16	1	42	20254	12739
12750	16	1	42	20226	12749
12760	16	1	42	20198	12759
12770	16	1	42	20170	12769
12780	16	1	42	20142	12779
12790	16	1	42	20114	12789
12800	16	1	42	20086	12799
12810	16	1	42	20058	12809
12820	16	1	42	20030	12819
12830	16	1	42	20002	12829
12840	16	1	42	19974	12839
12850	16	1	42	19946	12849
12860	16	1	42	19918	12859
12870	16	1	42	19890	12869
12880	16	1	42	19862	12879
12890	16	1	42	19834	12889
12900	16	1	42	19806	12899
12910	16	1	42	19778	12909
12920	16	1	42	19750	12919
12930	16	1	42	19722	12929
12940	16	1	42	19694	12939
12950	16	1	42	19666	12949
12960	16	1	42	19638	12959
12970	16	1	42	19610	12969
12980	16	1	42	19582	12979
12990	16	1	42	19554	12989
13000	16	1	42	19526	12999
13010	16	1	42	19498	13009
13020	16	1	42	19470	13019
13030	16	1	42	19442	13029
13040	16	1	42	19414	13039
13050	16	1	42	19386	13049
13060	16	1	42	19358	13059
13070	16	1	42	19330	13069
13080	16	1	42	19302	13079
13090	16	1	42	19274	13089
13100	16	1	42	19246	13099
13110	16	1	42	19218	13109
13120	16	1	42	19190	13119
13130	16	1	42	19162	13129
13140	16	1	42	19134	13139
13150	16	1	42	19106	13149
13160	16	1	42	19078	13159
13170	16	1	42	19050	13169
13180	16	1	42	19022	13179
13190	16	1	42	18994	13189
13200	16	1	42	18966	13199
13210	16	1	42	18938	13209
13220	16	1	42	18910	13219
13230	16	1	42	18882	13229
13240	16	1	42	18854	13239
13250	16	1	42	18826	13249
13260	16	1	42	18798	13259
13270	16	1	42	18770	13269
13280	16	1	42	18742	13279
13290	16	1	42	18714	13289
13300	16	1	42	18686	13299
13310	16	1	42	18658	13309
13320	16	1	42	18630	13319
13330	16	1	42	18602	13329
13340	16	1	42	18574	13339
13350	16	1	42	18546	13349
13360	16	1	42	18518	13359
13370	16	1	42	18490	13369
13380	16	1	42	18462	13379
13390	16	1	42	18434	13389
13400	16	1	42	18406	13399
13410	16	1	42	18378	13409
13420	16	1	42	18350	13419
13430	16	1	42	18322	13429
13440	16	1	42	18294	13439
13450	16	1	42	18266	13449
13460	16	1	42	18238	13459
13470	16	1	42	18210	13469
13480	16	1	42	18182	13479
13490	16	1	42	18154	13489
13500	16	1	42	18126	13499
13510	16	1	42	18098	13509
13520	16	1	42	18070	13519
13530	16	1	42	18042	13529
13540	16	1	42	18014	13539
13550	16	1	42	17986	13549
13560	16	1	42	17958	13559
13570	16	1	42	17930	13569
13580	16	1	42	17902	13579
13590	16	1	42	17874	13589
13600	16	1	42	17846	13599
13610	16	1	42	17818	13609
13620	16	1	42	17790	13619
13630	16	1	42	17762	13629
13640	16	1	42	17734	13639
13650	16	1	42	17706	13649
13660	16	1	43	17678	13659
13670	16	1	43	17650	13669
13680	16	1	43	17622	13679
13690	16	1	43	17594	13689
13700	16	1	43	17566	13699
13710	16	1	43	17538	13709
13720	16	1	43	17510	13719
13730	16	1	43	17482	13729
13740	16	1	43	17454	13739
13750	16	1	43	17426	13749
13760	16	1	43	17398	13759
13770	16	1	43	17370	13769
13780	16	1	43	17342	13779
13790	16	1	43	17314	13789
13800	16	1	43	17286	13799
13810	16	1	43	17258	13809
13820	16	1	43	17230	13819
13830	16	1	43	17202	13829
13840	16	1	43	17174	13839
13850	16	1	43	17146	13849
13860	16	1	43	17118	13859
13870	16	1	43	17090	13869
13880	16	1	43	17062	13879
13890	16	1	43	17034	13889
13900	16	1	43	17006	13899
13910	16	1	43	16978	13909
13920	16	1	43	16950	13919
13930	16	1	43	16922	13929
13940	16	1	43	16894	13939
13950	16	1	43	16866	13949
13960	16	1	43	16838	13959
13970	16	1	43	16810	13969
13980	16	1	43	16782	13979
13990	16	1	43	16754	13989
14000	16	1	43	16726	13999
14010	16	1	43	16698	14009
14020	16	1	43	16670	14019
14030	16	1	43	16642	14029
14040	16	1	43	16614	14039
14050	16	1	43	16586	14049
14060	16	1	43	16558	14059
14070	16	1	43	16530	14069
14080	16	1	43	16502	14079
14090	16	1	43	16474	14089
14100	16	1	43	16446	14099
14110	16	1	43	16418	14109
14120	16	1	43	16390	14119
14130	16	1	43	16362	14129
14140	16	1	43	16334	14139
14150	16	1	43	16306	14149
14160	16	1	43	16278	14159
14170	16	1	43	16250	14169
14180	16	1	43	16222	14179
14190	16	1	43	16194	14189
14200	16	1	43	16166	14199
14210	16	1	43	16138	14209
14220	16	1	43	16110	14219
14230	16	1	43	16082	14229
14240	16	1	43	16054	14239
14250	16	1	43	16026	14249
14260	16	1	43	15998	14259
14270	16	1	43	15970	14269
14280	16	1	43	15942	14279
14290	16	1	43	15914	14289
14300	16	1	43	15886	14299
14310	16	1	43	15858	14309
14320	16	1	43	15830	14319
14330	16	1	43	15802	14329
14340	16	1	43	15774	14339
14350	16	1	43	15746	14349
14360	16	1	43	15718	14359
14370	16	1	43	15690	14369
14380	16	1	43	15662	14379
14390	16	1	43	15634	14389
14400	16	1	43	15606	14399
14410	16	1	43	15578	14409
14420	16	1	43	15550	14419
14430	16	1	43	15522	14429
14440	16	1	43	15494	14439
14450	16	1	43	15466	14449
14460	16	1	43	15438	14459
14470	16	1	43	15410	14469
14480	16	1	43	15382	14479
14490	16	1	43	15354	14489
14500	16	1	43	15326	14499
14510	16	1	43	15298	14509
14520	16	1	43	15270	14519
14530	16	1	43	15242	14529
14540	16	1	43	15214	14539
14550	16	1	43	15186	14549
14560	16	1	43	15158	14559
14570	16	1	43	15130	14569
14580	16	1	43	15102	14579
14590	16	1	43	15074	14589
14600	16	1	43	15046	14599
14610	16	1	43	15018	14609
14620	16	1	43	14990	14619
14630	16	1	43	14962	14629
14640	16	1	43	14934	14639
14650	16	1	43	14906	14649
14660	16	1	43	14878	14659
14670	16	1	43	14850	14669
14680	16	1	43	14822	14679
14690	16	1	43	14794	14689
14700	16	1	43	14766	14699
14710	16	1	43	14738	14709
14720	16	1	43	14720	14719
14730	16	1	43	14730	14729
14740	16	1	43	14740	14739
14750	16	1	43	14750	14749
14760	16	1	43	14760	14759
14770	16	1	43	14770	14769
14780	16	1	43	14780	14779
14790	16	1	43	14790	14789
14800	16	1	43	14800	14799
14810	16	1	43	14810	14809
14820	16	1	43	14820	14819
14830	16	1	43	14830	14829
14840	16	1	43	14840	14839
14850	16	1	43	14850	14849
14860	16	1	43	14860	14859
14870	16	1	43	14870	14869
14880	16	1	43	14880	14879
14890	16	1	43	14890	14889
14900	16	1	43	14900	14899
14910	16	1	43	14910	14909
14920	16	1	43	14920	14919
14930	16	1	43	14930	14929
14940	16	1	43	14940	14939
14950	16	1	43	14950	14949
14960	16	1	43	14960	14959
14970	16	1	43	14970	14969
14980	16	1	43	14980	14979
14990	16	1	43	14990	14989
15000	16	1	43	15000	14999
15010	16	1	43	15010	15009
15020	16	1	43	15020	15019
15030	16	1	43	15030	15029
15040	16	1	43	15040	15039
15050	16	1	43	15050	15049
15060	16	1	43	15060	15059
15070	16	1	43	15070	15069
15080	16	1	43	15080	15079
15090	16	1	43	15090	15089
15100	16	1	43	15100	15099
15110	16	1	43	15110	15109
15120	16	1	43	15120	15119
15130	16	1	43	15130	15129
15140	16	1	43	15140	15139
15150	16	1	43	15150	15149
15160	16	1	43	15160	15159
15170	16	1	43	15170	15169
15180	16	1	43	15180	15179
15190	16	1	43	15190	15189
15200	16	1	43	15200	15199
15210	16	1	43	15210	15209
15220	16	1	43	15220	15219
15230	16	1	43	15230	15229
15240	16	1	43	15240	15239
15250	16	1	43	15250	15249
15260	16	1	43	15260	15259
15270	16	1	43	15270	15269
15280	16	1	43	15280	15279
15290	16	1	43	15290	15289
15300	16	1	43	15300	15299
15310	16	1	43	15310	15309
15320	16	1	43	15320	15319
15330	16	1	43	15330	15329
15340	16	1	43	15340	15339
15350	16	1	43	15350	15349
15360	16	1	43	15360	15359
15370	16	1	43	15370	15369
15380	16	1	43	15380	15379
15390	16	1	43	15390	15389
15400	16	1	43	15400	15399
15410	16	1	43	15410	15409
15420	16	1	43	15420	15419
15430	16	1	43	15430	15429
15440	16	1	43	15440	15439
15450	16	1	43	15450	15449
15460	16	1	43	15460	15459
15470	16	1	43	15470	15469
15480	16	1	43	15480	15479
15490	16	1	43	15490	15489
15500	16	1	43	15500	15499
15510	16	1	43	15510	15509
15520	16	1	43	15520	15519
15530	16	1	43	15530	15529
15540	16	1	43	15540	15539
15550	16	1	43	15550	15549
15560	16	1	43	15560	15559
15570	16	1	43	15570	15569
15580	16	1	43	15580	15579
15590	16	1	43	15590	15589
15600	16	1	43	15600	15599
15610	16	1	43	15610	15609
15620	16	1	43	15620	15619
15630	16	1	43	15630	15629
15640	16	1	43	15640	15639
15650	16	1	43	15650	15649
15660	16	1	43	15660	15659
15670	16	1	43	15670	15669
15680	16	1	43	15680	15679
15690	16	1	43	15690	15689
15700	16	1	43	15700	15699
15710	16	1	43	15710	15709
15720	16	1	43	15720	15719
15730	16	1	43	15730	15729
15740	16	1	43	15740	15739
15750	16	1	43	15750	15749
15760	16	1	43	15760	15759
15770	16	1	43	15770	15769
15780	16	1	43	15780	15779
15790	16	1	43	15790	15789
15800	16	1	43	15800	15799
15810	16	1	43	15810	15809
15820	16	1	43	15820	15819
15830	16	1	43	15830	15829
15840	16	1	43	15840	15839
15850	16	1	43	15850	15849
15860	16	1	43	15860	15859
15870	16	1	43	15870	15869
15880	16	1	43	15880	15879
15890	16	1	43	15890	15889
15900	16	1	43	15900	15899
15910	16	1	43	15910	15909
15920	16	1	43	15920	15919
15930	16	1	43	15930	15929
15940	16	1	43	15940	15939
15950	16	1	43	15950	15949
15960	16	1	43	15960	15959
15970	16	1	43	15970	15969
15980	16	1	43	15980	15979
15990	16	1	43	15990	15989
16000	16	1	43	16000	15999
16010	16	1	43	16010	16009
16020	16	1	43	16020	16019
16030	16	1	43	16030	16029
16040	16	1	43	16040	16039
16050	16	1	43	16050	16049
16060	16	1	43	16060	16059
16070	16	1	43	16070	16069
16080	16	1	43	16080	16079
16090	16	1	43	16090	16089
16100	16	1	43	16100	16099
16110	16	1	43	16110	16109
16120	16	1	43	16120	16119
16130	16	1	43	16130	16129
16140	16	1	43	16140	16139
16150	16	1	43	16150	16149
16160	16	1	43	16160	16159
16170	16	1	43	16170	16169
16180	16	1	43	16180	16179
16190	16	1	43	16190	16189
16200	16	1	43	16200	16199
16210	16	1	43	16210	16209
16220	16	1	43	16220	16219
16230	16	1	43	16230	16229
16240	16	1	43	16240	16239
16250	16	1	43	16250	16249
16260	16	1	43	16260	16259
16270	16	1	43	16270	16269
16280	16	1	43	16280	16279
16290	16	1	43	16290	16289
16300	16	1	43	16300	16299
16310	16	1	43	16310	16309
16320	16	1	43	16320	16319
16330	16	1	43	16330	16329
16340	16	1	43	16340	16339
16350	16	1	43	16350	16349
16360	16	1	43	16360	16359
16370	16	1	43	16370	16369
16380	16	1	43	16380	16379
16390	16	1	43	16390	16389
16400	16	1	43	16400	16399
16410	16	1	43	16410	16409
16420	16	1	43	16420	16419
16430	16	1	43	16430	16429
16440	16	1	43	16440	16439
16450	16	1	43	16450	16449
16460	16	1	43	16460	16459
16470	16	1	43	16470	16469
16480	16	1	43	16480	16479
16490	16	1	43	16490	16489
16500	16	1	43	16500	16499
16510	16	1	43	16510	16509
16520	16	1	43	16520	16519
16530	16	1	43	16530	16529
16540	16	1	43	16540	16539
16550	16	1	43	16550	16549
16560	16	1	43	16560	16559
16570	16	1	43	16570	16569
16580	16	1	43	16580	16579
16590	16	1	43	16590	16589
16600	16	1	43	16600	16599
16610	16	1	43	16610	16609
16620	16	1	43	16620	16619
16630	16	1	43	16630	16629
16640	16	1	43	16640	16639
16650	16	1	43	16650	16649
16660	16	1	43	16660	16659
16670	16	1	43	16670	16669
16680	16	1	43	16680	16679
16690	16	1	43	16690	16689
16700	16	1	43	16700	16699
16710	16	1	43	16710	16709
16720	16	1	43	16720	16719
16730	16	1	43	16730	16729
16740	16	1	43	16740	16739
16750	16	1	43	16750	16749
16760	16	1	43	16760	16759
16770	16	1	43	16770	16769
16780	16	1	43	16780	16779
16790	16	1	43	16790	16789
16800	16	1	43	16800	16799
16810	16	1	43	16810	16809
16820	16	1	43	16820	16819
16830	16	1	43	16830	16829
16840	16	1	43	16840	16839
16850	16	1	43	16850	16849
16860	16	1	43	16860	16859
16870	16	1	43	16870	16869
16880	16	1	43	16880	16879
16890	16	1	43	16890	16889
16900	16	1	43	16900	16899
16910	16	1	43	16910	16909
16920	16	1	43	16920	16919
16930	16	1	43	16930	16929
16940	16	1	43	16940	16939
16950	16	1	43	16950	16949
16960	16	1	43	16960	16959
16970	16	1	43	16970	16969
16980	16	1	43	16980	16979
16990	16	1	43	16990	16989
17000	16	1	43	17000	16999
17010	16	1	43	17010	17009
17020	16	1	43	17020	17019
17030	16	1	43	17030	17029
17040	16	1	43	17040	17039
17050	16	1	43	17050	17049
17060	16	1	43	17060	17059
17070	16	1	43	17070	17069
17080	16	1	43	17080	17079
17090	16	1	43	17090	17089
17100	16	1	43	17100	17099
17110	16	1	43	17110	17109
17120	16	1	43	17120	17119
17130	16	1	43	17130	17129
17140	16	1	43	17140	17139
17150	16	1	43	17150	17149
17160	16	1	43	17160	17159
17170	16	1	43	17170	17169
17180	16	1	43	17180	17179
17190	16	1	43	17190	17189
17200	16	1	43	17200	17199
17210	16	1	43	17210	17209
17220	16	1	43	17220	17219
17230	16	1	43	17230	17229
17240	16	1	43	17240	17239
17250	16	1	43	17250	17249
17260	16	1	43	17260	17259
17270	16	1	43	17270	17269
17280	16	1	43	17280	17279
17290	16	1	43	17290	17289
17300	16	1	43	17300	17299
17310	16	1	43	17310	17309
17320	16	1	43	17320	17319
17330	16	1	43	17330	17329
17340	16	1	43	17340	17339
17350	16	1	43	17350	17349
17360	16	1	43	17360	17359
17370	16	1	43	17370	17369
17380	16	1	43	17380	17379
17390	16	1	43	17390	17389
17400	16	1	43	17400	17399
17410	16	1	43	17410	17409
17420	16	1	43	17420	17419
17430	16	1	43	17430	17429
17440	16	1	43	17440	17439
17450	16	1	43	17450	17449
17460	16	1	43	17460	17459
17470	16	1	43	17470	17469
17480	16	1	43	17480	17479
17490	16	1	43	17490	17489
17500	16	1	43	17500	17499
17510	16	1	43	17510	17509
17520	16	1	43	17520	17519
17530	16	1	43	17530	17529
17540	16	1	43	17540	17539
17550	16	1	43	17550	17549
17560	16	1	43	17560	17559
17570	16	1	43	17570	17569
17580	16	1	43	17580	17579
17590	16	1	43	17590	17589
17600	16	1	43	17600	17599
17610	16	1	43	17610	17609
17620	16	1	43	17620	17619
17630	16	1	43	17630	17629
17640	16	1	43	17640	17639
17650	16	1	43	17650	17649
17660	16	1	43	17660	17659
17670	16	1	43	17670	17669
17680	16	1	43	17680	17679
17690	16	1	43	17690	17689
17700	16	1	43	17700	17699
17710	16	1	43	17710	17709
17720	16	1	43	17720	17719
17730	16	1	43	17730	17729
17740	16	1	43	17740	17739
17750	16	1	43	17750	17749
17760	16	1	43	17760	17759
17770	16	1	43	17770	17769
17780	16	1	43	17780	17779
17790	16	1	43	17790	17789
17800	16	1	43	17800	17799
17810	16	1	43	17810	17809
17820	16	1	43	17820	17819
17830	16	1	43	17830	17829
17840	16	1	43	17840	17839
17850	16	1	43	17850	17849
17860	16	1	43	17860	17859
17870	16	1	43	17870	17869
17880	16	1	43	17880	17879
17890	16	1	43	17890	17889
