GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
8610	16	2	26	12133	8609
8620	16	2	26	12108	8619
8630	16	2	26	12084	8629
8640	16	2	26	12060	8639
8650	16	2	26	12036	8649
8660	16	2	26	12012	8659
8670	16	2	26	11988	8669
8680	16	2	26	11964	8679
8690	16	2	26	11939	8689
8700	16	2	26	11916	8699
8710	16	2	26	11891	8709
8720	16	2	26	11867	8719
8730	16	2	26	11843	8729
8740	16	2	26	11819	8739
8750	16	2	26	11795	8749
8760	16	2	26	11771	8759
8770	16	2	26	11747	8769
8780	16	2	26	11723	8779
8790	16	2	26	11699	8789
8800	16	2	26	11674	8799
8810	16	2	26	11650	8809
8820	16	2	26	11626	8819
8830	16	2	26	11602	8829
8840	16	2	26	11578	8839
8850	16	2	26	11554	8849
8860	16	2	26	11530	8859
8870	16	2	26	11506	8869
8880	16	2	26	11482	8879
8890	16	2	26	11457	8889
8900	16	2	26	11433	8899
8910	16	2	26	11409	8909
8920	16	2	26	11385	8919
8930	16	2	26	11361	8929
8940	16	2	26	11337	8939
8950	16	2	26	11313	8949
8960	16	2	26	11289	8959
8970	16	2	26	11265	8969
8980	16	2	26	11240	8979
8990	16	2	26	11216	8989
9000	16	2	26	11192	8999
9010	16	2	26	11168	9009
9020	16	2	26	11144	9019
9030	16	2	26	11120	9029
9040	16	2	26	11096	9039
9050	16	2	26	11071	9049
9060	16	2	26	11047	9059
9070	16	2	26	11023	9069
9080	16	2	26	10999	9079
9090	16	2	26	10975	9089
9100	16	2	26	10951	9099
9110	16	2	26	10927	9109
9120	16	2	26	10903	9119
9130	16	2	26	10879	9129
9140	16	2	26	10854	9139
9150	16	2	26	10830	9149
9160	16	2	26	10806	9159
9170	16	2	26	10782	9169
9180	16	2	26	10758	9179
9190	16	2	26	10734	9189
9200	16	2	26	10710	9199
9210	16	2	26	10686	9209
9220	16	2	26	10662	9219
9230	16	2	26	10637	9229
9240	16	2	26	10613	9239
9250	16	2	26	10589	9249
9260	16	2	26	10565	9259
9270	16	2	26	10541	9269
9280	16	2	26	10517	9279
9290	16	2	26	10493	9289
9300	16	2	26	10469	9299
9310	16	2	26	10444	9309
9320	16	2	26	10420	9319
9330	16	2	26	10396	9329
9340	16	2	26	10372	9339
9350	16	2	26	10348	9349
9360	16	2	26	10324	9359
9370	16	2	26	10300	9369
9380	16	2	26	10276	9379
9390	16	2	26	10252	9389
9400	16	2	26	10227	9399
9410	16	2	26	10203	9409
9420	16	2	26	10179	9419
9430	16	2	26	10155	9429
9440	16	2	26	10131	9439
9450	16	2	26	10107	9449
9460	16	2	26	10083	9459
9470	16	2	26	10059	9469
9480	16	2	26	10034	9479
9490	16	2	26	10010	9489
9500	16	2	26	9986	9499
9510	16	2	26	9962	9509
9520	16	2	26	9938	9519
9530	16	2	26	9914	9529
9540	16	2	26	9890	9539
9550	16	2	26	9866	9549
9560	16	2	26	9841	9559
9570	16	2	26	9817	9569
9580	16	2	26	9793	9579
9590	16	2	26	9769	9589
9600	16	2	26	9745	9599
9610	16	2	26	9721	9609
9620	16	2	26	9697	9619
9630	16	2	26	9673	9629
9640	16	2	26	9649	9639
9650	16	2	26	9650	9649
9660	16	2	26	9660	9659
9670	16	2	26	9670	9669
9680	16	2	26	9680	9679
9690	16	2	26	9690	9689
9700	16	2	26	9700	9699
9710	16	2	26	9710	9709
9720	16	2	26	9720	9719
9730	16	2	26	9730	9729
9740	16	2	26	9740	9739
9750	16	2	26	9750	9749
9760	16	2	26	9760	9759
9770	16	2	26	9770	9769
9780	16	2	26	9780	9779
9790	16	2	26	9790	9789
9800	16	2	26	9800	9799
9810	16	2	26	9810	9809
9820	16	2	26	9820	9819
9830	16	2	26	9830	9829
9840	16	2	26	9840	9839
9850	16	2	26	9850	9849
9860	16	2	26	9860	9859
9870	16	2	26	9870	9869
9880	16	2	26	9880	9879
9890	16	2	26	9890	9889
9900	16	2	26	9900	9899
9910	16	2	26	9910	9909
9920	16	2	26	9920	9919
9930	16	2	26	9930	9929
9940	16	2	26	9940	9939
9950	16	2	26	9950	9949
9960	16	2	26	9960	9959
9970	16	2	26	9970	9969
9980	16	2	26	9980	9979
9990	16	2	26	9990	9989
10000	16	2	26	10000	9999
10010	16	2	26	10010	10009
10020	16	2	26	10020	10019
10030	16	2	26	10030	10029
10040	16	2	26	10040	10039
10050	16	2	26	10050	10049
10060	16	2	26	10060	10059
10070	16	2	26	10070	10069
10080	16	2	26	10080	10079
10090	16	2	26	10090	10089
10100	16	2	26	10100	10099
10110	16	2	26	10110	10109
10120	16	2	26	10120	10119
10130	16	2	26	10130	10129
10140	16	2	26	10140	10139
10150	16	2	26	10150	10149
10160	16	2	26	10160	10159
10170	16	2	26	10170	10169
10180	16	2	26	10180	10179
10190	16	2	26	10190	10189
10200	16	2	26	10200	10199
10210	16	2	26	10210	10209
10220	16	2	26	10220	10219
10230	16	2	26	10230	10229
10240	16	2	26	10240	10239
10250	16	2	26	10250	10249
10260	16	2	26	10260	10259
10270	16	2	26	10270	10269
10280	16	2	26	10280	10279
10290	16	2	26	10290	10289
10300	16	2	26	10300	10299
10310	16	2	26	10310	10309
10320	16	2	26	10320	10319
10330	16	2	26	10330	10329
10340	16	2	26	10340	10339
10350	16	2	26	10350	10349
10360	16	2	26	10360	10359
10370	16	2	26	10370	10369
10380	16	2	26	10380	10379
10390	16	2	26	10390	10389
10400	16	2	26	10400	10399
10410	16	2	26	10410	10409
10420	16	2	26	10420	10419
10430	16	2	26	10430	10429
10440	16	2	26	10440	10439
10450	16	2	26	10450	10449
10460	16	2	26	10460	10459
10470	16	2	26	10470	10469
10480	16	2	26	10480	10479
10490	16	2	26	10490	10489
10500	16	2	26	10500	10499
10510	16	2	26	10510	10509
10520	16	2	26	10520	10519
10530	16	2	26	10530	10529
10540	16	2	26	10540	10539
10550	16	2	26	10550	10549
10560	16	2	26	10560	10559
10570	16	2	26	10570	10569
10580	16	2	26	10580	10579
10590	16	2	26	10590	10589
10600	16	2	26	10600	10599
10610	16	2	26	10610	10609
10620	16	2	26	10620	10619
10630	16	2	26	10630	10629
10640	16	2	26	10640	10639
10650	16	2	26	10650	10649
10660	16	2	26	10660	10659
10670	16	2	26	10670	10669
10680	16	2	26	10680	10679
10690	16	2	26	10690	10689
10700	16	2	26	10700	10699
10710	16	2	26	10710	10709
10720	16	2	26	10720	10719
10730	16	2	26	10730	10729
10740	16	2	26	10740	10739
10750	16	2	26	10750	10749
10760	16	2	26	10760	10759
10770	16	2	26	10770	10769
10780	16	2	26	10780	10779
10790	16	2	26	10790	10789
10800	16	2	26	10800	10799
10810	16	2	26	10810	10809
10820	16	2	26	10820	10819
10830	16	2	26	10830	10829
10840	16	2	26	10840	10839
10850	16	2	26	10850	10849
10860	16	2	26	10860	10859
10870	16	2	26	10870	10869
10880	16	2	26	10880	10879
10890	16	2	26	10890	10889
10900	16	2	26	10900	10899
10910	16	2	26	10910	10909
10920	16	2	26	10920	10919
10930	16	2	26	10930	10929
10940	16	2	26	10940	10939
10950	16	2	26	10950	10949
10960	16	2	26	10960	10959
10970	16	2	26	10970	10969
10980	16	2	26	10980	10979
10990	16	2	26	10990	10989
11000	16	2	26	11000	10999
11010	16	2	26	11010	11009
11020	16	2	26	11020	11019
11030	16	2	26	11030	11029
11040	16	2	26	11040	11039
11050	16	2	26	11050	11049
11060	16	2	26	11060	11059
11070	16	2	26	11070	11069
11080	16	2	26	11080	11079
11090	16	2	26	11090	11089
11100	16	2	26	11100	11099
11110	16	2	26	11110	11109
11120	16	2	26	11120	11119
11130	16	2	26	11130	11129
11140	16	2	26	11140	11139
11150	16	2	26	11150	11149
11160	16	2	26	11160	11159
11170	16	2	26	11170	11169
11180	16	2	26	11180	11179
11190	16	2	26	11190	11189
11200	16	2	26	11200	11199
11210	16	2	26	11210	11209
11220	16	2	26	11220	11219
11230	16	2	26	11230	11229
11240	16	2	26	11240	11239
11250	16	2	26	11250	11249
11260	16	2	26	11260	11259
11270	16	2	26	11270	11269
11280	16	2	26	11280	11279
11290	16	2	26	11290	11289
11300	16	2	26	11300	11299
11310	16	2	26	11310	11309
11320	16	2	26	11320	11319
11330	16	2	26	11330	11329
11340	16	2	26	11340	11339
11350	16	2	26	11350	11349
11360	16	2	26	11360	11359
11370	16	2	26	11370	11369
11380	16	2	26	11380	11379
11390	16	2	26	11390	11389
11400	16	2	26	11400	11399
11410	16	2	26	11410	11409
11420	16	2	26	11420	11419
11430	16	2	26	11430	11429
11440	16	2	26	11440	11439
11450	16	2	26	11450	11449
11460	16	2	26	11460	11459
11470	16	2	26	11470	11469
11480	16	2	26	11480	11479
11490	16	2	26	11490	11489
11500	16	2	26	11500	11499
11510	16	2	26	11510	11509
11520	16	2	26	11520	11519
11530	16	2	26	11530	11529
11540	16	2	26	11540	11539
11550	16	2	26	11550	11549
11560	16	2	26	11560	11559
11570	16	2	26	11570	11569
11580	16	2	26	11580	11579
11590	16	2	26	11590	11589
11600	16	2	26	11600	11599
11610	16	2	26	11610	11609
11620	16	2	26	11620	11619
11630	16	2	26	11630	11629
11640	16	2	26	11640	11639
11650	16	2	26	11650	11649
11660	16	2	26	11660	11659
11670	16	2	26	11670	11669
11680	16	2	26	11680	11679
11690	16	2	26	11690	11689
11700	16	2	26	11700	11699
11710	16	2	26	11710	11709
11720	16	2	26	11720	11719
11730	16	2	26	11730	11729
11740	16	2	26	11740	11739
11750	16	2	26	11750	11749
11760	16	2	26	11760	11759
11770	16	2	26	11770	11769
11780	16	2	26	11780	11779
11790	16	2	26	11790	11789
11800	16	2	26	11800	11799
11810	16	2	26	11810	11809
11820	16	2	26	11820	11819
11830	16	2	26	11830	11829
11840	16	2	26	11840	11839
11850	16	2	26	11850	11849
11860	16	2	26	11860	11859
11870	16	2	26	11870	11869
11880	16	2	26	11880	11879
11890	16	2	26	11890	11889
11900	16	2	26	11900	11899
11910	16	2	26	11910	11909
11920	16	2	26	11920	11919
11930	16	2	26	11930	11929
11940	16	2	26	11940	11939
11950	16	2	26	11950	11949
11960	16	2	26	11960	11959
11970	16	2	26	11970	11969
11980	16	2	26	11980	11979
11990	16	2	26	11990	11989
12000	16	2	26	12000	11999
12010	16	2	26	12010	12009
12020	16	2	26	12020	12019
12030	16	2	26	12030	12029
12040	16	2	26	12040	12039
12050	16	2	26	12050	12049
12060	16	2	26	12060	12059
12070	16	2	26	12070	12069
12080	16	2	26	12080	12079
12090	16	2	26	12090	12089
12100	16	2	26	12100	12099
12110	16	2	26	12110	12109
12120	16	2	26	12120	12119
12130	16	2	26	12130	12129
12140	16	2	26	12140	12139
12150	16	2	26	12150	12149
12160	16	2	26	12160	12159
12170	16	2	26	12170	12169
12180	16	2	26	12180	12179
12190	16	2	26	12190	12189
12200	16	2	26	12200	12199
12210	16	2	26	12210	12209
12220	16	2	26	12220	12219
12230	16	2	26	12230	12229
12240	16	2	26	12240	12239
12250	16	2	26	12250	12249
12260	16	2	26	12260	12259
12270	16	2	26	12270	12269
12280	16	2	26	12280	12279
12290	16	2	26	12290	12289
12300	16	2	26	12300	12299
12310	16	2	26	12310	12309
12320	16	2	26	12320	12319
12330	16	2	26	12330	12329
12340	16	2	26	12340	12339
12350	16	2	26	12350	12349
12360	16	2	26	12360	12359
12370	16	2	26	12370	12369
12380	16	2	26	12380	12379
12390	16	2	26	12390	12389
12400	16	2	26	12400	12399
12410	16	2	26	12410	12409
12420	16	2	26	12420	12419
12430	16	2	26	12425	12429
12440	16	2	26	12409	12439
12450	16	2	26	12392	12449
12460	16	2	26	12376	12459
12470	16	2	26	12359	12469
12480	16	2	26	12343	12479
12490	16	2	26	12326	12489
12500	16	2	26	12310	12499
12510	16	2	26	12293	12509
12520	16	2	26	12277	12519
12530	16	2	26	12260	12529
12540	16	2	26	12244	12539
12550	16	2	26	12227	12549
12560	16	2	26	12211	12559
12570	16	2	26	12195	12569
12580	16	2	26	12178	12579
12590	16	2	26	12161	12589
12600	16	2	26	12145	12599
12610	16	2	26	12129	12609
12620	16	2	26	12112	12619
12630	16	2	26	12096	12629
12640	16	2	26	12079	12639
12650	16	2	26	12063	12649
12660	16	2	26	12046	12659
12670	16	2	26	12030	12669
12680	16	2	26	12013	12679
12690	16	2	26	11997	12689
12700	16	2	26	11980	12699
12710	16	2	26	11964	12709
12720	16	2	26	11947	12719
12730	16	2	26	11931	12729
12740	16	2	26	11914	12739
12750	16	2	26	11898	12749
12760	16	2	26	11882	12759
12770	16	2	26	11865	12769
12780	16	2	26	11849	12779
12790	16	2	26	11832	12789
12800	16	2	26	11816	12799
12810	16	2	26	11799	12809
12820	16	2	26	11783	12819
12830	16	2	26	11766	12829
12840	16	2	26	11750	12839
12850	16	2	26	11733	12849
12860	16	2	26	11717	12859
12870	16	2	26	11700	12869
12880	16	2	26	11684	12879
12890	16	2	26	11667	12889
12900	16	2	26	11651	12899
12910	16	2	26	11634	12909
12920	16	2	26	11618	12919
12930	16	2	26	11602	12929
12940	16	2	26	11585	12939
12950	16	2	26	11569	12949
12960	16	2	26	11552	12959
12970	16	2	26	11536	12969
12980	16	2	26	11519	12979
12990	16	2	26	11503	12989
13000	16	2	26	11486	12999
13010	16	2	26	11470	13009
13020	16	2	26	11453	13019
13030	16	2	26	11437	13029
13040	16	2	26	11420	13039
13050	16	2	26	11404	13049
13060	16	2	26	11387	13059
13070	16	2	26	11371	13069
13080	16	2	26	11355	13079
13090	16	2	26	11338	13089
13100	16	2	26	11321	13099
13110	16	2	26	11305	13109
13120	16	2	26	11289	13119
13130	16	2	27	11272	13129
13140	16	2	27	11256	13139
13150	16	2	27	11239	13149
13160	16	2	27	11223	13159
13170	16	2	27	11206	13169
13180	16	2	27	11190	13179
13190	16	2	27	11173	13189
13200	16	2	27	11157	13199
13210	16	2	27	11140	13209
13220	16	2	27	11124	13219
13230	16	2	27	11107	13229
13240	16	2	27	11091	13239
13250	16	2	27	11074	13249
13260	16	2	27	11058	13259
13270	16	2	27	11042	13269
13280	16	2	27	11025	13279
13290	16	2	27	11009	13289
13300	16	2	27	10992	13299
13310	16	2	27	10976	13309
13320	16	2	27	10959	13319
13330	16	2	27	10943	13329
13340	16	2	27	10926	13339
13350	16	2	27	10910	13349
13360	16	2	27	10893	13359
13370	16	2	27	10877	13369
13380	16	2	27	10860	13379
13390	16	2	27	10844	13389
13400	16	2	27	10827	13399
13410	16	2	27	10811	13409
13420	16	2	27	10794	13419
13430	16	2	27	10778	13429
13440	16	2	27	10762	13439
13450	16	2	27	10745	13449
13460	16	2	27	10729	13459
13470	16	2	27	10712	13469
13480	16	2	27	10696	13479
13490	16	2	27	10679	13489
13500	16	2	27	10663	13499
13510	16	2	27	10646	13509
13520	16	2	27	10630	13519
13530	16	2	27	10613	13529
13540	16	2	27	10597	13539
13550	16	2	27	10580	13549
13560	16	2	27	10564	13559
13570	16	2	27	10547	13569
13580	16	2	27	10531	13579
13590	16	2	27	10514	13589
13600	16	2	27	10498	13599
13610	16	2	27	10482	13609
13620	16	2	27	10465	13619
13630	16	2	27	10449	13629
13640	16	2	27	10432	13639
13650	16	2	27	10416	13649
13660	16	2	27	10399	13659
13670	16	2	27	10383	13669
13680	16	2	27	10366	13679
13690	16	2	27	10350	13689
13700	16	2	27	10333	13699
13710	16	2	27	10317	13709
13720	16	2	27	10300	13719
13730	16	2	27	10284	13729
13740	16	2	27	10267	13739
13750	16	2	27	10251	13749
13760	16	2	27	10234	13759
13770	16	2	27	10218	13769
13780	16	2	27	10202	13779
13790	16	2	27	10185	13789
13800	16	2	27	10169	13799
13810	16	2	27	10152	13809
13820	16	2	27	10136	13819
13830	16	2	27	10119	13829
13840	16	2	27	10103	13839
13850	16	2	27	10086	13849
13860	16	2	27	10070	13859
13870	16	2	27	10053	13869
13880	16	2	27	10037	13879
13890	16	2	27	10020	13889
13900	16	2	27	10004	13899
13910	16	2	27	9987	13909
13920	16	2	27	9971	13919
13930	16	2	27	9954	13929
13940	16	2	27	9938	13939
13950	16	2	27	9922	13949
13960	16	2	27	9905	13959
13970	16	2	27	9889	13969
13980	16	2	27	9872	13979
13990	16	2	27	9856	13989
14000	16	2	27	9839	13999
14010	16	2	27	9823	14009
14020	16	2	27	9806	14019
14030	16	2	27	9790	14029
14040	16	2	27	9773	14039
14050	16	2	27	9757	14049
14060	16	2	27	9740	14059
14070	16	2	27	9724	14069
14080	16	2	27	9707	14079
14090	16	2	27	9691	14089
14100	16	2	27	9674	14099
14110	16	2	27	9658	14109
14120	16	2	27	9642	14119
14130	16	2	27	9625	14129
14140	16	2	27	9609	14139
14150	16	2	27	9592	14149
14160	16	2	27	9576	14159
14170	16	2	27	9559	14169
14180	16	2	27	9543	14179
14190	16	2	27	9526	14189
14200	16	2	27	9510	14199
14210	16	2	27	9493	14209
14220	16	2	27	9477	14219
14230	16	2	27	9460	14229
14240	16	2	27	9444	14239
14250	16	2	27	9427	14249
14260	16	2	27	9411	14259
14270	16	2	27	9394	14269
14280	16	2	27	9378	14279
14290	16	2	27	9362	14289
14300	16	2	27	9345	14299
14310	16	2	27	9329	14309
14320	16	2	27	9312	14319
14330	16	2	27	9296	14329
14340	16	2	27	9279	14339
14350	16	2	27	9263	14349
14360	16	2	27	9246	14359
14370	16	2	27	9230	14369
14380	16	2	27	9213	14379
14390	16	2	27	9197	14389
14400	16	2	27	9180	14399
14410	16	2	27	9164	14409
14420	16	2	27	9147	14419
14430	16	2	27	9131	14429
14440	16	2	27	9114	14439
14450	16	2	27	9098	14449
14460	16	2	27	9082	14459
14470	16	2	27	9065	14469
14480	16	2	27	9049	14479
14490	16	2	27	9032	14489
14500	16	2	27	9016	14499
14510	16	2	27	8999	14509
14520	16	2	27	8983	14519
14530	16	2	27	8966	14529
14540	16	2	27	8950	14539
14550	16	2	27	8933	14549
14560	16	2	27	8917	14559
14570	16	2	27	8900	14569
14580	16	2	27	8884	14579
14590	16	2	27	8867	14589
14600	16	2	27	8851	14599
14610	16	2	27	8834	14609
14620	16	2	27	8818	14619
14630	16	2	27	8802	14629
14640	16	2	27	8785	14639
14650	16	2	27	8769	14649
14660	16	2	27	8752	14659
14670	16	2	27	8736	14669
14680	16	2	27	8719	14679
14690	16	2	27	8703	14689
14700	16	2	27	8686	14699
14710	16	2	27	8670	14709
14720	16	2	27	8653	14719
14730	16	2	27	8637	14729
14740	16	2	27	8620	14739
14750	16	2	27	8604	14749
14760	16	2	27	8587	14759
14770	16	2	27	8571	14769
14780	16	2	27	8554	14779
14790	16	2	27	8538	14789
14800	16	2	27	8522	14799
14810	16	2	27	8505	14809
14820	16	2	27	8489	14819
14830	16	2	27	8472	14829
14840	16	2	27	8456	14839
14850	16	2	27	8439	14849
14860	16	2	27	8423	14859
14870	16	2	27	8406	14869
14880	16	2	27	8390	14879
14890	16	2	27	8373	14889
14900	16	2	27	8357	14899
14910	16	2	27	8340	14909
14920	16	2	27	8324	14919
14930	16	2	27	8307	14929
14940	16	2	27	8291	14939
14950	16	2	27	8274	14949
14960	16	2	27	8258	14959
14970	16	2	27	8242	14969
14980	16	2	27	8225	14979
14990	16	2	27	8209	14989
15000	16	2	27	8192	14999
15010	16	2	27	8176	15009
15020	16	2	27	8159	15019
15030	16	2	27	8143	15029
15040	16	2	27	8126	15039
15050	16	2	27	8110	15049
15060	16	2	27	8093	15059
15070	16	2	27	8077	15069
15080	16	2	27	8060	15079
15090	16	2	27	8044	15089
15100	16	2	27	8027	15099
15110	16	2	27	8011	15109
15120	16	2	27	7994	15119
15130	16	2	27	7978	15129
15140	16	2	27	7962	15139
15150	16	2	27	7945	15149
15160	16	2	27	7929	15159
15170	16	2	27	7912	15169
15180	16	2	27	7896	15179
15190	16	2	27	7879	15189
15200	16	2	27	7863	15199
15210	16	2	27	7846	15209
15220	16	2	27	7830	15219
15230	16	2	27	7813	15229
15240	16	2	27	7797	15239
15250	16	2	27	7780	15249
15260	16	2	27	7764	15259
15270	16	2	27	7747	15269
15280	16	2	27	7731	15279
15290	16	2	27	7714	15289
15300	16	2	27	7698	15299
15310	16	2	27	7682	15309
15320	16	2	27	7665	15319
15330	16	2	27	7665	15329
15340	16	2	27	7670	15339
15350	16	2	27	7675	15349
15360	16	2	27	7680	15359
15370	16	2	27	7685	15369
15380	16	2	27	7690	15379
15390	16	2	27	7695	15389
15400	16	2	27	7700	15399
15410	16	2	27	7705	15409
15420	16	2	27	7710	15419
15430	16	2	27	7715	15429
15440	16	2	27	7720	15439
15450	16	2	27	7725	15449
15460	16	2	27	7730	15459
15470	16	2	27	7735	15469
15480	16	2	27	7740	15479
15490	16	2	27	7745	15489
15500	16	2	27	7750	15499
15510	16	2	27	7755	15509
15520	16	2	27	7760	15519
15530	16	2	27	7765	15529
15540	16	2	27	7770	15539
15550	16	2	27	7775	15549
15560	16	2	27	7780	15559
15570	16	2	27	7785	15569
15580	16	2	27	7790	15579
15590	16	2	27	7795	15589
15600	16	2	27	7800	15599
15610	16	2	27	7805	15609
15620	16	2	27	7810	15619
15630	16	2	27	7815	15629
15640	16	2	27	7820	15639
15650	16	2	27	7825	15649
15660	16	2	27	7830	15659
15670	16	2	27	7835	15669
15680	16	2	27	7840	15679
15690	16	2	27	7845	15689
15700	16	2	27	7850	15699
15710	16	2	27	7855	15709
15720	16	2	27	7860	15719
15730	16	2	27	7865	15729
15740	16	2	27	7870	15739
15750	16	2	27	7875	15749
15760	16	2	27	7880	15759
15770	16	2	27	7885	15769
15780	16	2	27	7890	15779
15790	16	2	27	7895	15789
15800	16	2	27	7900	15799
15810	16	2	27	7905	15809
15820	16	2	27	7910	15819
15830	16	2	27	7915	15829
15840	16	2	27	7920	15839
15850	16	2	27	7925	15849
15860	16	2	27	7930	15859
15870	16	2	27	7935	15869
15880	16	2	27	7940	15879
15890	16	2	27	7945	15889
15900	16	2	27	7950	15899
15910	16	2	27	7955	15909
15920	16	2	27	7960	15919
15930	16	2	27	7965	15929
15940	16	2	27	7970	15939
15950	16	2	27	7975	15949
15960	16	2	27	7980	15959
15970	16	2	27	7985	15969
15980	16	2	27	7990	15979
15990	16	2	27	7995	15989
16000	16	2	27	8000	15999
16010	16	2	27	8005	16009
16020	16	2	27	8010	16019
16030	16	2	27	8015	16029
16040	16	2	27	8020	16039
16050	16	2	27	8025	16049
16060	16	2	27	8030	16059
16070	16	2	27	8035	16069
16080	16	2	27	8040	16079
16090	16	2	27	8045	16089
16100	16	2	27	8050	16099
16110	16	2	27	8055	16109
16120	16	2	27	8060	16119
16130	16	2	27	8065	16129
16140	16	2	27	8070	16139
16150	16	2	27	8075	16149
16160	16	2	27	8080	16159
16170	16	2	27	8085	16169
16180	16	2	27	8090	16179
16190	16	2	27	8095	16189
16200	16	2	27	8100	16199
16210	16	2	27	8105	16209
16220	16	2	27	8110	16219
16230	16	2	27	8115	16229
16240	16	2	27	8120	16239
16250	16	2	27	8125	16249
16260	16	2	27	8130	16259
16270	16	2	27	8135	16269
16280	16	2	27	8140	16279
16290	16	2	27	8145	16289
16300	16	2	27	8150	16299
16310	16	2	27	8155	16309
16320	16	2	27	8160	16319
16330	16	2	27	8165	16329
16340	16	2	27	8170	16339
16350	16	2	27	8175	16349
16360	16	2	27	8180	16359
16370	16	2	27	8185	16369
16380	16	2	27	8190	16379
16390	16	2	27	8195	16389
16400	16	2	27	8200	16399
16410	16	2	27	8205	16409
16420	16	2	27	8210	16419
16430	16	2	27	8215	16429
16440	16	2	27	8220	16439
16450	16	2	27	8225	16449
16460	16	2	27	8230	16459
16470	16	2	27	8235	16469
16480	16	2	27	8240	16479
16490	16	2	27	8245	16489
16500	16	2	27	8250	16499
16510	16	2	27	8255	16509
16520	16	2	27	8260	16519
16530	16	2	27	8265	16529
16540	16	2	27	8270	16539
16550	16	2	27	8275	16549
16560	16	2	27	8280	16559
16570	16	2	27	8285	16569
16580	16	2	27	8290	16579
16590	16	2	27	8295	16589
16600	16	2	27	8300	16599
16610	16	2	27	8305	16609
16620	16	2	27	8310	16619
16630	16	2	27	8315	16629
16640	16	2	27	8320	16639
16650	16	2	27	8325	16649
16660	16	2	27	8330	16659
16670	16	2	27	8335	16669
16680	16	2	27	8340	16679
16690	16	2	27	8345	16689
16700	16	2	27	8350	16699
16710	16	2	27	8355	16709
16720	16	2	27	8360	16719
16730	16	2	27	8365	16729
16740	16	2	27	8370	16739
16750	16	2	27	8375	16749
16760	16	2	27	8380	16759
16770	16	2	27	8385	16769
16780	16	2	27	8390	16779
16790	16	2	27	8395	16789
16800	16	2	27	8400	16799
16810	16	2	27	8405	16809
16820	16	2	27	8410	16819
16830	16	2	27	8415	16829
16840	16	2	27	8420	16839
16850	16	2	27	8425	16849
16860	16	2	27	8430	16859
16870	16	2	27	8435	16869
16880	16	2	27	8440	16879
16890	16	2	27	8445	16889
16900	16	2	27	8450	16899
16910	16	2	27	8455	16909
16920	16	2	27	8460	16919
16930	16	2	27	8465	16929
16940	16	2	27	8470	16939
16950	16	2	27	8475	16949
16960	16	2	27	8480	16959
16970	16	2	27	8485	16969
16980	16	2	27	8490	16979
16990	16	2	27	8495	16989
17000	16	2	27	8500	16999
17010	16	2	27	8505	17009
17020	16	2	27	8510	17019
17030	16	2	27	8515	17029
17040	16	2	27	8520	17039
17050	16	2	27	8525	17049
17060	16	2	27	8530	17059
17070	16	2	27	8535	17069
17080	16	2	27	8540	17079
17090	16	2	27	8545	17089
17100	16	2	27	8550	17099
17110	16	2	27	8555	17109
17120	16	2	27	8560	17119
17130	16	2	27	8565	17129
17140	16	2	27	8570	17139
17150	16	2	27	8575	17149
17160	16	2	27	8580	17159
17170	16	2	27	8585	17169
17180	16	2	27	8590	17179
17190	16	2	27	8595	17189
17200	16	2	27	8600	17199
17210	16	2	27	8605	17209
17220	16	2	27	8610	17219
17230	16	2	27	8615	17229
17240	16	2	27	8620	17239
17250	16	2	27	8625	17249
17260	16	2	27	8630	17259
17270	16	2	27	8635	17269
17280	16	2	27	8640	17279
17290	16	2	27	8645	17289
17300	16	2	27	8650	17299
17310	16	2	27	8655	17309
17320	16	2	27	8660	17319
17330	16	2	27	8665	17329
17340	16	2	27	8670	17339
17350	16	2	27	8675	17349
17360	16	2	27	8680	17359
17370	16	2	27	8685	17369
17380	16	2	27	8690	17379
17390	16	2	27	8695	17389
17400	16	2	27	8700	17399
17410	16	2	27	8705	17409
17420	16	2	27	8710	17419
17430	16	2	27	8715	17429
17440	16	2	27	8720	17439
17450	16	2	27	8725	17449
17460	16	2	27	8730	17459
17470	16	2	27	8735	17469
17480	16	2	27	8740	17479
17490	16	2	27	8745	17489
17500	16	2	27	8750	17499
17510	16	2	27	8755	17509
17520	16	2	27	8760	17519
17530	16	2	27	8765	17529
17540	16	2	27	8770	17539
17550	16	2	27	8775	17549
17560	16	2	27	8780	17559
17570	16	2	27	8785	17569
17580	16	2	27	8790	17579
17590	16	2	27	8795	17589
17600	16	2	27	8800	17599
17610	16	2	27	8805	17609
17620	16	2	27	8810	17619
17630	16	2	27	8815	17629
17640	16	2	27	8820	17639
17650	16	2	27	8825	17649
17660	16	2	27	8830	17659
17670	16	2	27	8835	17669
17680	16	2	27	8840	17679
17690	16	2	27	8845	17689
17700	16	2	27	8850	17699
17710	16	2	27	8855	17709
17720	16	2	27	8860	17719
17730	16	2	27	8865	17729
17740	16	2	27	8870	17739
17750	16	2	27	8875	17749
17760	16	2	27	8880	17759
17770	16	2	27	8885	17769
17780	16	2	27	8890	17779
17790	16	2	27	8895	17789
17800	16	2	27	8900	17799
17810	16	2	27	8905	17809
17820	16	2	27	8910	17819
17830	16	2	27	8915	17829
17840	16	2	27	8920	17839
17850	16	2	27	8925	17849
17860	16	2	27	8930	17859
17870	16	2	27	8935	17869
17880	16	2	27	8940	17879
17890	16	2	27	8945	17889
