GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
8610	32	2	42	4305	8609
8620	32	2	42	4310	8619
8630	32	2	42	4315	8629
8640	32	2	42	4320	8639
8650	32	2	42	4325	8649
8660	32	2	42	4330	8659
8670	32	2	42	4335	8669
8680	32	2	42	4340	8679
8690	32	2	42	4345	8689
8700	32	2	42	4350	8699
8710	32	2	42	4355	8709
8720	32	2	42	4360	8719
8730	32	2	42	4365	8729
8740	32	2	42	4370	8739
8750	32	2	42	4375	8749
8760	32	2	42	4380	8759
8770	32	2	42	4385	8769
8780	32	2	42	4390	8779
8790	32	2	42	4395	8789
8800	32	2	42	4400	8799
8810	32	2	42	4405	8809
8820	32	2	42	4410	8819
8830	32	2	42	4415	8829
8840	32	2	42	4420	8839
8850	32	2	42	4425	8849
8860	32	2	42	4430	8859
8870	32	2	42	4435	8869
8880	32	2	42	4440	8879
8890	32	2	42	4445	8889
8900	32	2	42	4450	8899
8910	32	2	42	4455	8909
8920	32	2	42	4460	8919
8930	32	2	42	4465	8929
8940	32	2	42	4470	8939
8950	32	2	42	4475	8949
8960	32	2	42	4480	8959
8970	32	2	42	4485	8969
8980	32	2	42	4490	8979
8990	32	2	42	4495	8989
9000	32	2	42	4500	8999
9010	32	2	42	4505	9009
9020	32	2	42	4510	9019
9030	32	2	42	4515	9029
9040	32	2	42	4520	9039
9050	32	2	42	4525	9049
9060	32	2	42	4530	9059
9070	32	2	42	4535	9069
9080	32	2	42	4540	9079
9090	32	2	42	4545	9089
9100	32	2	42	4550	9099
9110	32	2	42	4555	9109
9120	32	2	42	4560	9119
9130	32	2	42	4565	9129
9140	32	2	42	4570	9139
9150	32	2	42	4575	9149
9160	32	2	42	4580	9159
9170	32	2	42	4585	9169
9180	32	2	42	4590	9179
9190	32	2	42	4595	9189
9200	32	2	42	4600	9199
9210	32	2	42	4605	9209
9220	32	2	42	4610	9219
9230	32	2	42	4615	9229
9240	32	2	42	4620	9239
9250	32	2	42	4625	9249
9260	32	2	42	4630	9259
9270	32	2	42	4635	9269
9280	32	2	42	4640	9279
9290	32	2	42	4645	9289
9300	32	2	42	4650	9299
9310	32	2	42	4655	9309
9320	32	2	42	4660	9319
9330	32	2	42	4665	9329
9340	32	2	42	4670	9339
9350	32	2	42	4675	9349
9360	32	2	42	4680	9359
9370	32	2	42	4685	9369
9380	32	2	42	4690	9379
9390	32	2	42	4695	9389
9400	32	2	42	4700	9399
9410	32	2	42	4705	9409
9420	32	2	42	4710	9419
9430	32	2	42	4715	9429
9440	32	2	42	4720	9439
9450	32	2	42	4725	9449
9460	32	2	42	4730	9459
9470	32	2	42	4735	9469
9480	32	2	42	4740	9479
9490	32	2	42	4745	9489
9500	32	2	42	4750	9499
9510	32	2	42	4755	9509
9520	32	2	42	4760	9519
9530	32	2	42	4765	9529
9540	32	2	42	4770	9539
9550	32	2	42	4775	9549
9560	32	2	42	4780	9559
9570	32	2	42	4785	9569
9580	32	2	42	4790	9579
9590	32	2	42	4795	9589
9600	32	2	42	4800	9599
9610	32	2	42	4805	9609
9620	32	2	42	4810	9619
9630	32	2	42	4815	9629
9640	32	2	42	4820	9639
9650	32	2	42	4825	9649
9660	32	2	42	4830	9659
9670	32	2	42	4835	9669
9680	32	2	42	4840	9679
9690	32	2	42	4845	9689
9700	32	2	42	4850	9699
9710	32	2	42	4855	9709
9720	32	2	42	4860	9719
9730	32	2	42	4865	9729
9740	32	2	42	4870	9739
9750	32	2	42	4875	9749
9760	32	2	42	4880	9759
9770	32	2	42	4885	9769
9780	32	2	42	4890	9779
9790	32	2	42	4895	9789
9800	32	2	42	4900	9799
9810	32	2	42	4905	9809
9820	32	2	42	4910	9819
9830	32	2	42	4915	9829
9840	32	2	42	4920	9839
9850	32	2	42	4925	9849
9860	32	2	42	4930	9859
9870	32	2	42	4935	9869
9880	32	2	42	4940	9879
9890	32	2	42	4945	9889
9900	32	2	42	4950	9899
9910	32	2	42	4955	9909
9920	32	2	42	4960	9919
9930	32	2	42	4965	9929
9940	32	2	42	4970	9939
9950	32	2	42	4975	9949
9960	32	2	42	4980	9959
9970	32	2	42	4985	9969
9980	32	2	42	4990	9979
9990	32	2	42	4995	9989
10000	32	2	42	5000	9999
10010	32	2	42	5005	10009
10020	32	2	42	5010	10019
10030	32	2	42	5015	10029
10040	32	2	42	5020	10039
10050	32	2	42	5025	10049
10060	32	2	42	5030	10059
10070	32	2	42	5035	10069
10080	32	2	42	5040	10079
10090	32	2	42	5045	10089
10100	32	2	42	5050	10099
10110	32	2	42	5055	10109
10120	32	2	42	5060	10119
10130	32	2	42	5065	10129
10140	32	2	42	5070	10139
10150	32	2	42	5075	10149
10160	32	2	42	5080	10159
10170	32	2	42	5085	10169
10180	32	2	42	5090	10179
10190	32	2	42	5095	10189
10200	32	2	42	5100	10199
10210	32	2	42	5105	10209
10220	32	2	42	5110	10219
10230	32	2	42	5115	10229
10240	32	2	42	5120	10239
10250	32	2	42	5125	10249
10260	32	2	42	5130	10259
10270	32	2	42	5135	10269
10280	32	2	42	5140	10279
10290	32	2	42	5145	10289
10300	32	2	42	5150	10299
10310	32	2	42	5155	10309
10320	32	2	42	5160	10319
10330	32	2	42	5165	10329
10340	32	2	42	5170	10339
10350	32	2	42	5175	10349
10360	32	2	42	5180	10359
10370	32	2	42	5185	10369
10380	32	2	42	5190	10379
10390	32	2	42	5195	10389
10400	32	2	42	5200	10399
10410	32	2	42	5205	10409
10420	32	2	42	5210	10419
10430	32	2	42	5215	10429
10440	32	2	42	5220	10439
10450	32	2	42	5225	10449
10460	32	2	42	5230	10459
10470	32	2	42	5235	10469
10480	32	2	42	5240	10479
10490	32	2	42	5245	10489
10500	32	2	42	5250	10499
10510	32	2	42	5255	10509
10520	32	2	42	5260	10519
10530	32	2	42	5265	10529
10540	32	2	42	5270	10539
10550	32	2	42	5275	10549
10560	32	2	42	5280	10559
10570	32	2	42	5285	10569
10580	32	2	42	5290	10579
10590	32	2	42	5295	10589
10600	32	2	42	5300	10599
10610	32	2	42	5305	10609
10620	32	2	42	5310	10619
10630	32	2	42	5315	10629
10640	32	2	42	5320	10639
10650	32	2	42	5325	10649
10660	32	2	42	5330	10659
10670	32	2	42	5335	10669
10680	32	2	42	5340	10679
10690	32	2	42	5345	10689
10700	32	2	42	5350	10699
10710	32	2	42	5355	10709
10720	32	2	42	5360	10719
10730	32	2	42	5365	10729
10740	32	2	42	5370	10739
10750	32	2	42	5375	10749
10760	32	2	42	5380	10759
10770	32	2	42	5385	10769
10780	32	2	42	5390	10779
10790	32	2	42	5395	10789
10800	32	2	42	5400	10799
10810	32	2	42	5405	10809
10820	32	2	42	5410	10819
10830	32	2	42	5415	10829
10840	32	2	42	5420	10839
10850	32	2	42	5425	10849
10860	32	2	42	5430	10859
10870	32	2	42	5435	10869
10880	32	2	42	5440	10879
10890	32	2	42	5445	10889
10900	32	2	42	5450	10899
10910	32	2	42	5455	10909
10920	32	2	42	5460	10919
10930	32	2	42	5465	10929
10940	32	2	42	5470	10939
10950	32	2	42	5475	10949
10960	32	2	42	5480	10959
10970	32	2	42	5485	10969
10980	32	2	42	5490	10979
10990	32	2	42	5495	10989
11000	32	2	42	5500	10999
11010	32	2	42	5505	11009
11020	32	2	42	5510	11019
11030	32	2	42	5515	11029
11040	32	2	42	5520	11039
11050	32	2	42	5525	11049
11060	32	2	42	5530	11059
11070	32	2	42	5535	11069
11080	32	2	42	5540	11079
11090	32	2	42	5545	11089
11100	32	2	42	5550	11099
11110	32	2	42	5555	11109
11120	32	2	42	5560	11119
11130	32	2	42	5565	11129
11140	32	2	42	5570	11139
11150	32	2	42	5575	11149
11160	32	2	42	5580	11159
11170	32	2	42	5585	11169
11180	32	2	42	5590	11179
11190	32	2	42	5595	11189
11200	32	2	42	5600	11199
11210	32	2	42	5605	11209
11220	32	2	42	5610	11219
11230	32	2	42	5615	11229
11240	32	2	42	5620	11239
11250	32	2	42	5625	11249
11260	32	2	42	5630	11259
11270	32	2	42	5635	11269
11280	32	2	42	5640	11279
11290	32	2	42	5645	11289
11300	32	2	42	5650	11299
11310	32	2	42	5655	11309
11320	32	2	42	5660	11319
11330	32	2	42	5665	11329
11340	32	2	42	5670	11339
11350	32	2	42	5675	11349
11360	32	2	42	5680	11359
11370	32	2	42	5685	11369
11380	32	2	42	5690	11379
11390	32	2	42	5695	11389
11400	32	2	42	5700	11399
11410	32	2	42	5705	11409
11420	32	2	42	5710	11419
11430	32	2	42	5715	11429
11440	32	2	42	5720	11439
11450	32	2	42	5725	11449
11460	32	2	42	5730	11459
11470	32	2	42	5735	11469
11480	32	2	42	5740	11479
11490	32	2	42	5745	11489
11500	32	2	42	5750	11499
11510	32	2	42	5755	11509
11520	32	2	42	5760	11519
11530	32	2	42	5765	11529
11540	32	2	42	5770	11539
11550	32	2	42	5775	11549
11560	32	2	42	5780	11559
11570	32	2	42	5785	11569
11580	32	2	42	5790	11579
11590	32	2	42	5795	11589
11600	32	2	42	5800	11599
11610	32	2	42	5805	11609
11620	32	2	42	5810	11619
11630	32	2	42	5815	11629
11640	32	2	42	5820	11639
11650	32	2	42	5825	11649
11660	32	2	42	5830	11659
11670	32	2	42	5835	11669
11680	32	2	42	5840	11679
11690	32	2	42	5845	11689
11700	32	2	42	5850	11699
11710	32	2	42	5855	11709
11720	32	2	42	5860	11719
11730	32	2	42	5865	11729
11740	32	2	42	5870	11739
11750	32	2	42	5875	11749
11760	32	2	42	5880	11759
11770	32	2	42	5885	11769
11780	32	2	42	5890	11779
11790	32	2	42	5895	11789
11800	32	2	42	5900	11799
11810	32	2	42	5905	11809
11820	32	2	42	5910	11819
11830	32	2	42	5915	11829
11840	32	2	42	5920	11839
11850	32	2	42	5925	11849
11860	32	2	42	5930	11859
11870	32	2	42	5935	11869
11880	32	2	42	5940	11879
11890	32	2	42	5945	11889
11900	32	2	42	5950	11899
11910	32	2	42	5955	11909
11920	32	2	42	5960	11919
11930	32	2	42	5965	11929
11940	32	2	42	5970	11939
11950	32	2	42	5975	11949
11960	32	2	42	5980	11959
11970	32	2	42	5985	11969
11980	32	2	42	5990	11979
11990	32	2	42	5995	11989
12000	32	2	42	6000	11999
12010	32	2	42	6005	12009
12020	32	2	42	6010	12019
12030	32	2	42	6015	12029
12040	32	2	42	6020	12039
12050	32	2	42	6025	12049
12060	32	2	42	6030	12059
12070	32	2	42	6035	12069
12080	32	2	42	6040	12079
12090	32	2	42	6045	12089
12100	32	2	42	6050	12099
12110	32	2	42	6055	12109
12120	32	2	42	6060	12119
12130	32	2	42	6065	12129
12140	32	2	42	6070	12139
12150	32	2	42	6075	12149
12160	32	2	42	6080	12159
12170	32	2	42	6085	12169
12180	32	2	42	6090	12179
12190	32	2	42	6095	12189
12200	32	2	42	6100	12199
12210	32	2	42	6105	12209
12220	32	2	42	6110	12219
12230	32	2	42	6115	12229
12240	32	2	42	6120	12239
12250	32	2	42	6125	12249
12260	32	2	42	6130	12259
12270	32	2	42	6135	12269
12280	32	2	42	6140	12279
12290	32	2	42	6145	12289
12300	32	2	42	6150	12299
12310	32	2	42	6155	12309
12320	32	2	42	6160	12319
12330	32	2	42	6165	12329
12340	32	2	42	6170	12339
12350	32	2	42	6175	12349
12360	32	2	42	6180	12359
12370	32	2	42	6185	12369
12380	32	2	42	6190	12379
12390	32	2	42	6195	12389
12400	32	2	42	6200	12399
12410	32	2	42	6205	12409
12420	32	2	42	6210	12419
12430	32	2	42	6215	12429
12440	32	2	42	6220	12439
12450	32	2	42	6225	12449
12460	32	2	42	6230	12459
12470	32	2	42	6235	12469
12480	32	2	42	6240	12479
12490	32	2	42	6245	12489
12500	32	2	42	6250	12499
12510	32	2	42	6255	12509
12520	32	2	42	6260	12519
12530	32	2	42	6265	12529
12540	32	2	42	6270	12539
12550	32	2	42	6275	12549
12560	32	2	42	6280	12559
12570	32	2	42	6285	12569
12580	32	2	42	6290	12579
12590	32	2	42	6295	12589
12600	32	2	42	6300	12599
12610	32	2	42	6305	12609
12620	32	2	42	6310	12619
12630	32	2	42	6315	12629
12640	32	2	42	6320	12639
12650	32	2	42	6325	12649
12660	32	2	42	6330	12659
12670	32	2	42	6335	12669
12680	32	2	42	6340	12679
12690	32	2	42	6345	12689
12700	32	2	42	6350	12699
12710	32	2	42	6355	12709
12720	32	2	42	6360	12719
12730	32	2	42	6365	12729
12740	32	2	42	6370	12739
12750	32	2	42	6375	12749
12760	32	2	42	6380	12759
12770	32	2	42	6385	12769
12780	32	2	42	6390	12779
12790	32	2	42	6395	12789
12800	32	2	42	6400	12799
12810	32	2	42	6405	12809
12820	32	2	42	6410	12819
12830	32	2	42	6415	12829
12840	32	2	42	6420	12839
12850	32	2	42	6425	12849
12860	32	2	42	6430	12859
12870	32	2	42	6435	12869
12880	32	2	42	6440	12879
12890	32	2	42	6445	12889
12900	32	2	42	6450	12899
12910	32	2	42	6455	12909
12920	32	2	42	6460	12919
12930	32	2	42	6465	12929
12940	32	2	42	6470	12939
12950	32	2	42	6475	12949
12960	32	2	42	6480	12959
12970	32	2	42	6485	12969
12980	32	2	42	6490	12979
12990	32	2	42	6495	12989
13000	32	2	42	6500	12999
13010	32	2	42	6505	13009
13020	32	2	42	6510	13019
13030	32	2	42	6515	13029
13040	32	2	42	6520	13039
13050	32	2	42	6525	13049
13060	32	2	42	6530	13059
13070	32	2	42	6535	13069
13080	32	2	42	6540	13079
13090	32	2	42	6545	13089
13100	32	2	42	6550	13099
13110	32	2	42	6555	13109
13120	32	2	42	6560	13119
13130	32	2	43	6565	13129
13140	32	2	43	6570	13139
13150	32	2	43	6575	13149
13160	32	2	43	6580	13159
13170	32	2	43	6585	13169
13180	32	2	43	6590	13179
13190	32	2	43	6595	13189
13200	32	2	43	6600	13199
13210	32	2	43	6605	13209
13220	32	2	43	6610	13219
13230	32	2	43	6615	13229
13240	32	2	43	6620	13239
13250	32	2	43	6625	13249
13260	32	2	43	6630	13259
13270	32	2	43	6635	13269
13280	32	2	43	6640	13279
13290	32	2	43	6645	13289
13300	32	2	43	6650	13299
13310	32	2	43	6655	13309
13320	32	2	43	6660	13319
13330	32	2	43	6665	13329
13340	32	2	43	6670	13339
13350	32	2	43	6675	13349
13360	32	2	43	6680	13359
13370	32	2	43	6685	13369
13380	32	2	43	6690	13379
13390	32	2	43	6695	13389
13400	32	2	43	6700	13399
13410	32	2	43	6705	13409
13420	32	2	43	6710	13419
13430	32	2	43	6715	13429
13440	32	2	43	6720	13439
13450	32	2	43	6725	13449
13460	32	2	43	6730	13459
13470	32	2	43	6735	13469
13480	32	2	43	6740	13479
13490	32	2	43	6745	13489
13500	32	2	43	6750	13499
13510	32	2	43	6755	13509
13520	32	2	43	6760	13519
13530	32	2	43	6765	13529
13540	32	2	43	6770	13539
13550	32	2	43	6775	13549
13560	32	2	43	6780	13559
13570	32	2	43	6785	13569
13580	32	2	43	6790	13579
13590	32	2	43	6795	13589
13600	32	2	43	6800	13599
13610	32	2	43	6805	13609
13620	32	2	43	6810	13619
13630	32	2	43	6815	13629
13640	32	2	43	6820	13639
13650	32	2	43	6825	13649
13660	32	2	43	6830	13659
13670	32	2	43	6835	13669
13680	32	2	43	6840	13679
13690	32	2	43	6845	13689
13700	32	2	43	6850	13699
13710	32	2	43	6855	13709
13720	32	2	43	6860	13719
13730	32	2	43	6865	13729
13740	32	2	43	6870	13739
13750	32	2	43	6875	13749
13760	32	2	43	6880	13759
13770	32	2	43	6885	13769
13780	32	2	43	6890	13779
13790	32	2	43	6895	13789
13800	32	2	43	6900	13799
13810	32	2	43	6905	13809
13820	32	2	43	6910	13819
13830	32	2	43	6915	13829
13840	32	2	43	6920	13839
13850	32	2	43	6925	13849
13860	32	2	43	6930	13859
13870	32	2	43	6935	13869
13880	32	2	43	6940	13879
13890	32	2	43	6945	13889
13900	32	2	43	6950	13899
13910	32	2	43	6955	13909
13920	32	2	43	6960	13919
13930	32	2	43	6965	13929
13940	32	2	43	6970	13939
13950	32	2	43	6975	13949
13960	32	2	43	6980	13959
13970	32	2	43	6985	13969
13980	32	2	43	6990	13979
13990	32	2	43	6995	13989
14000	32	2	43	7000	13999
14010	32	2	43	7005	14009
14020	32	2	43	7010	14019
14030	32	2	43	7015	14029
14040	32	2	43	7020	14039
14050	32	2	43	7025	14049
14060	32	2	43	7030	14059
14070	32	2	43	7035	14069
14080	32	2	43	7040	14079
14090	32	2	43	7045	14089
14100	32	2	43	7050	14099
14110	32	2	43	7055	14109
14120	32	2	43	7060	14119
14130	32	2	43	7065	14129
14140	32	2	43	7070	14139
14150	32	2	43	7075	14149
14160	32	2	40	7077	14159
14170	32	2	39	7059	14169
14180	32	2	38	7040	14179
14190	32	2	38	7022	14189
14200	32	2	37	7004	14199
14210	32	2	37	6986	14209
14220	32	2	37	6967	14219
14230	32	2	37	6949	14229
14240	32	2	37	6931	14239
14250	32	2	37	6913	14249
14260	32	2	37	6895	14259
14270	32	2	37	6876	14269
14280	32	2	36	6858	14279
14290	32	2	36	6840	14289
14300	32	2	36	6822	14299
14310	32	2	36	6803	14309
14320	32	2	36	6785	14319
14330	32	2	36	6767	14329
14340	32	2	36	6749	14339
14350	32	2	36	6730	14349
14360	32	2	36	6712	14359
14370	32	2	36	6694	14369
14380	32	2	36	6676	14379
14390	32	2	36	6657	14389
14400	32	2	36	6639	14399
14410	32	2	36	6621	14409
14420	32	2	36	6603	14419
14430	32	2	36	6585	14429
14440	32	2	36	6566	14439
14450	32	2	36	6548	14449
14460	32	2	36	6530	14459
14470	32	2	36	6512	14469
14480	32	2	36	6493	14479
14490	32	2	36	6475	14489
14500	32	2	36	6457	14499
14510	32	2	35	6439	14479
14520	32	2	35	6420	14421
14530	32	2	35	6402	14361
14540	32	2	35	6384	14304
14550	32	2	35	6366	14247
14560	32	2	35	6347	14189
14570	32	2	35	6329	14129
14580	32	2	35	6311	14072
14590	32	2	35	6293	14014
14600	32	2	35	6275	13957
14610	32	2	35	6256	13897
14620	32	2	35	6238	13839
14630	32	2	35	6220	13782
14640	32	2	35	6202	13725
14650	32	2	35	6183	13665
14660	32	2	35	6165	13607
14670	32	2	35	6147	13550
14680	32	2	35	6129	13492
14690	32	2	35	6110	13434
14700	32	2	35	6092	13375
14710	32	2	35	6074	13317
14720	32	2	35	6056	13260
14730	32	2	35	6037	13203
14740	32	2	35	6019	13142
14750	32	2	35	6001	13085
14760	32	2	35	5983	13028
14770	32	2	35	5965	12970
14780	32	2	35	5946	12910
14790	32	2	35	5928	12853
14800	32	2	35	5910	12795
14810	32	2	35	5892	12738
14820	32	2	35	5873	12679
14830	32	2	35	5855	12620
14840	32	2	35	5837	12563
14850	32	2	35	5819	12506
14860	32	2	35	5800	12447
14870	32	2	35	5782	12388
14880	32	2	35	5764	12331
14890	32	2	35	5746	12273
14900	32	2	35	5727	12216
14910	32	2	35	5709	12156
14920	32	2	35	5691	12098
14930	32	2	35	5673	12041
14940	32	2	35	5655	11984
14950	32	2	35	5636	11923
14960	32	2	35	5618	11866
14970	32	2	35	5600	11809
14980	32	2	35	5582	11751
14990	32	2	35	5563	11692
15000	32	2	35	5545	11634
15010	32	2	35	5527	11576
15020	32	2	35	5509	11519
15030	32	2	35	5490	11461
15040	32	2	35	5472	11401
15050	32	2	35	5454	11344
15060	32	2	35	5436	11287
15070	32	2	35	5417	11229
15080	32	2	35	5399	11169
15090	32	2	35	5381	11112
15100	32	2	35	5363	11054
15110	32	2	35	5345	10997
15120	32	2	35	5326	10937
15130	32	2	35	5308	10879
15140	32	2	35	5290	10822
15150	32	2	35	5272	10765
15160	32	2	35	5253	10705
15170	32	2	35	5235	10647
15180	32	2	35	5217	10590
15190	32	2	35	5199	10532
15200	32	2	35	5180	10474
15210	32	2	35	5162	10415
15220	32	2	35	5144	10357
15230	32	2	35	5126	10300
15240	32	2	35	5107	10243
15250	32	2	35	5089	10182
15260	32	2	34	5071	10143
15270	32	2	34	5053	10107
15280	32	2	34	5035	10071
15290	32	2	34	5016	10033
15300	32	2	34	4998	9997
15310	32	2	34	4980	9961
15320	32	2	34	4962	9925
15330	32	2	34	4943	9887
15340	32	2	34	4925	9851
15350	32	2	34	4907	9815
15360	32	2	34	4889	9779
15370	32	2	34	4870	9741
15380	32	2	34	4852	9705
15390	32	2	34	4834	9669
15400	32	2	34	4816	9633
15410	32	2	34	4797	9595
15420	32	2	34	4779	9559
15430	32	2	34	4761	9523
15440	32	2	34	4743	9487
15450	32	2	34	4725	9451
15460	32	2	34	4706	9413
15470	32	2	34	4688	9377
15480	32	2	34	4670	9341
15490	32	2	34	4652	9305
15500	32	2	34	4633	9267
15510	32	2	34	4615	9231
15520	32	2	34	4597	9195
15530	32	2	34	4579	9159
15540	32	2	34	4560	9121
15550	32	2	34	4542	9085
15560	32	2	34	4524	9049
15570	32	2	34	4506	9013
15580	32	2	34	4487	8975
15590	32	2	34	4469	8939
15600	32	2	34	4451	8903
15610	32	2	34	4433	8867
15620	32	2	34	4415	8831
15630	32	2	34	4396	8793
15640	32	2	34	4378	8757
15650	32	2	34	4360	8721
15660	32	2	34	4342	8685
15670	32	2	34	4323	8647
15680	32	2	34	4305	8611
15690	32	2	34	4287	8575
15700	32	2	34	4269	8539
15710	32	2	34	4250	8501
15720	32	2	34	4232	8465
15730	32	2	34	4214	8429
15740	32	2	34	4196	8393
15750	32	2	34	4177	8355
15760	32	2	34	4159	8319
15770	32	2	34	4141	8283
15780	32	2	34	4123	8247
15790	32	2	34	4105	8211
15800	32	2	34	4086	8173
15810	32	2	34	4068	8137
15820	32	2	34	4050	8101
15830	32	2	34	4032	8065
15840	32	2	34	4013	8027
15850	32	2	34	3995	7991
15860	32	2	34	3977	7955
15870	32	2	34	3959	7919
15880	32	2	34	3940	7881
15890	32	2	34	3922	7845
15900	32	2	34	3904	7809
15910	32	2	34	3886	7773
15920	32	2	34	3867	7735
15930	32	2	34	3849	7699
15940	32	2	34	3831	7663
15950	32	2	34	3813	7627
15960	32	2	34	3795	7591
15970	32	2	34	3776	7553
15980	32	2	34	3758	7517
15990	32	2	34	3740	7481
16000	32	2	34	3722	7445
16010	32	2	34	3703	7407
16020	32	2	34	3685	7371
16030	32	2	34	3667	7335
16040	32	2	34	3649	7299
16050	32	2	34	3630	7261
16060	32	2	34	3612	7225
16070	32	2	34	3594	7189
16080	32	2	34	3576	7153
16090	32	2	34	3557	7115
16100	32	2	34	3539	7079
16110	32	2	34	3521	7043
16120	32	2	34	3503	7007
16130	32	2	34	3485	6971
16140	32	2	34	3466	6933
16150	32	2	34	3448	6897
16160	32	2	34	3430	6861
16170	32	2	34	3412	6825
16180	32	2	34	3393	6787
16190	32	2	34	3375	6751
16200	32	2	34	3357	6715
16210	32	2	34	3339	6679
16220	32	2	34	3320	6641
16230	32	2	34	3302	6605
16240	32	2	34	3284	6569
16250	32	2	34	3266	6533
16260	32	2	34	3247	6495
16270	32	2	34	3229	6459
16280	32	2	34	3211	6423
16290	32	2	34	3193	6387
16300	32	2	34	3175	6351
16310	32	2	34	3156	6313
16320	32	2	34	3138	6277
16330	32	2	34	3120	6241
16340	32	2	34	3102	6205
16350	32	2	34	3083	6167
16360	32	2	34	3065	6131
16370	32	2	34	3047	6095
16380	32	2	34	3029	6059
16390	32	2	34	3010	6021
16400	32	2	34	2992	5985
16410	32	2	34	2974	5949
16420	32	2	34	2956	5913
16430	32	2	34	2937	5875
16440	32	2	34	2919	5839
16450	32	2	34	2901	5803
16460	32	2	34	2883	5767
16470	32	2	34	2865	5731
16480	32	2	34	2846	5693
16490	32	2	34	2828	5657
16500	32	2	34	2810	5621
16510	32	2	34	2792	5585
16520	32	2	34	2773	5547
16530	32	2	34	2755	5511
16540	32	2	34	2737	5475
16550	32	2	34	2719	5439
16560	32	2	34	2700	5401
16570	32	2	34	2682	5365
16580	32	2	34	2664	5329
16590	32	2	34	2646	5293
16600	32	2	34	2627	5255
16610	32	2	34	2609	5219
16620	32	2	34	2591	5183
16630	32	2	34	2573	5147
16640	32	2	34	2555	5111
16650	32	2	34	2536	5073
16660	32	2	34	2518	5037
16670	32	2	34	2500	5001
16680	32	2	34	2482	4965
16690	32	2	34	2463	4927
16700	32	2	34	2445	4891
16710	32	2	34	2427	4855
16720	32	2	34	2409	4819
16730	32	2	34	2390	4781
16740	32	2	34	2372	4745
16750	32	2	34	2354	4709
16760	32	2	34	2336	4673
16770	32	2	34	2317	4635
16780	32	2	34	2299	4599
16790	32	2	34	2281	4563
16800	32	2	34	2263	4527
16810	32	2	34	2245	4491
16820	32	2	34	2226	4453
16830	32	2	34	2208	4417
16840	32	2	34	2190	4381
16850	32	2	34	2172	4345
16860	32	2	34	2153	4307
16870	32	2	34	2135	4271
16880	32	2	34	2117	4235
16890	32	2	34	2099	4199
16900	32	2	34	2080	4161
16910	32	2	34	2062	4125
16920	32	2	34	2044	4089
16930	32	2	34	2026	4053
16940	32	2	34	2007	4015
16950	32	2	34	1989	3979
16960	32	2	34	1971	3943
16970	32	2	34	1953	3907
16980	32	2	34	1935	3871
16990	32	2	34	1916	3833
17000	32	2	34	1898	3797
17010	32	2	34	1880	3761
17020	32	2	34	1862	3725
17030	32	2	34	1843	3687
17040	32	2	34	1825	3651
17050	32	2	34	1807	3615
17060	32	2	34	1789	3579
17070	32	2	34	1770	3541
17080	32	2	34	1752	3505
17090	32	2	34	1734	3469
17100	32	2	34	1716	3433
17110	32	2	34	1697	3395
17120	32	2	34	1679	3359
17130	32	2	34	1661	3323
17140	32	2	34	1643	3287
17150	32	2	34	1625	3251
17160	32	2	34	1606	3213
17170	32	2	34	1588	3177
17180	32	2	34	1570	3141
17190	32	2	34	1552	3105
17200	32	2	34	1533	3067
17210	32	2	34	1515	3031
17220	32	2	34	1497	2995
17230	32	2	34	1479	2959
17240	32	2	34	1460	2921
17250	32	2	34	1442	2885
17260	32	2	34	1424	2849
17270	32	2	34	1406	2813
17280	32	2	34	1387	2775
17290	32	2	34	1369	2739
17300	32	2	34	1351	2703
17310	32	2	34	1333	2667
17320	32	2	34	1315	2631
17330	32	2	34	1296	2593
17340	32	2	34	1278	2557
17350	32	2	34	1260	2521
17360	32	2	34	1242	2485
17370	32	2	34	1223	2447
17380	32	2	34	1205	2411
17390	32	2	34	1187	2375
17400	32	2	34	1169	2339
17410	32	2	34	1150	2301
17420	32	2	34	1132	2265
17430	32	2	34	1114	2229
17440	32	2	34	1096	2193
17450	32	2	34	1077	2155
17460	32	2	34	1059	2119
17470	32	2	34	1041	2083
17480	32	2	34	1023	2047
17490	32	2	34	1005	2011
17500	32	2	34	986	1973
17510	32	2	34	968	1937
17520	32	2	34	950	1901
17530	32	2	34	932	1865
17540	32	2	34	913	1827
17550	32	2	34	895	1791
17560	32	2	34	877	1755
17570	32	2	34	859	1719
17580	32	2	34	840	1681
17590	32	2	34	822	1645
17600	32	2	34	804	1609
17610	32	2	34	786	1573
17620	32	2	34	767	1535
17630	32	2	34	749	1499
17640	32	2	34	731	1463
17650	32	2	34	713	1427
17660	32	2	34	695	1391
17670	32	2	34	676	1353
17680	32	2	34	658	1317
17690	32	2	34	640	1281
17700	32	2	34	622	1245
17710	32	2	34	603	1207
17720	32	2	34	585	1171
17730	32	2	34	567	1135
17740	32	2	34	549	1099
17750	32	2	34	530	1061
17760	32	2	34	512	1025
17770	32	2	34	494	989
17780	32	2	34	476	953
17790	32	2	34	457	915
17800	32	2	34	439	879
17810	32	2	34	421	843
17820	32	2	34	403	807
17830	32	2	34	385	771
17840	32	2	34	366	733
17850	32	2	34	348	697
17860	32	2	34	330	661
17870	32	2	34	312	625
17880	32	2	34	293	587
17890	32	2	34	275	551
17900	32	2	34	257	515
17910	32	2	34	239	479
17920	32	2	34	220	441
17930	32	2	34	202	405
