GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
8650	32	2	40	4931	5711
8660	32	2	40	4937	5715
8670	32	2	42	4943	5723
8680	32	2	42	4948	5730
8690	32	2	41	4954	5737
8700	32	2	40	4960	5742
8710	32	2	40	4965	5750
8720	32	2	41	4971	5754
8730	32	2	42	4977	5763
8740	32	2	40	4982	5771
8750	32	2	40	4988	5777
8760	32	2	40	4994	5781
8770	32	2	41	5000	5789
8780	32	2	42	5005	5794
8790	32	2	42	5011	5802
8800	32	2	41	5017	5810
8810	32	2	40	5022	5816
8820	32	2	41	5028	5820
8830	32	2	42	5034	5829
8840	32	2	42	5040	5835
8850	32	2	40	5045	5843
8860	32	2	40	5051	5849
8870	32	2	40	5057	5856
8880	32	2	42	5062	5860
8890	32	2	42	5068	5868
8900	32	2	40	5073	5876
8910	32	2	40	5079	5882
8920	32	2	40	5085	5889
8930	32	2	41	5091	5895
8940	32	2	42	5097	5899
8950	32	2	40	5102	5907
8960	32	2	40	5108	5915
8970	32	2	40	5114	5922
8980	32	2	41	5119	5928
8990	32	2	42	5125	5934
9000	32	2	40	5130	5942
9010	32	2	40	5136	5946
9020	32	2	40	5142	5955
9030	32	2	41	5148	5961
9040	32	2	42	5154	5967
9050	32	2	42	5159	5974
9060	32	2	41	5165	5982
9070	32	2	40	5171	5986
9080	32	2	41	5176	5994
9090	32	2	42	5182	6001
9100	32	2	42	5188	6007
9110	32	2	40	5193	6015
9120	32	2	40	5199	6021
9130	32	2	40	5205	6025
9140	32	2	42	5211	6034
9150	32	2	42	5216	6040
9160	32	2	41	5222	6048
9170	32	2	40	5227	6054
9180	32	2	40	5233	6060
9190	32	2	41	5239	6065
9200	32	2	42	5245	6073
9210	32	2	40	5250	6081
9220	32	2	40	5256	6087
9230	32	2	40	5262	6094
9240	32	2	41	5268	6100
9250	32	2	42	5273	6104
9260	32	2	41	5279	6114
9270	32	2	40	5284	6120
9280	32	2	40	5290	6127
9290	32	2	41	5296	6131
9300	32	2	42	5302	6139
9310	32	2	42	5308	6143
9320	32	2	40	5313	6153
9330	32	2	40	5319	6160
9340	32	2	40	5324	6166
9350	32	2	42	5330	6170
9360	32	2	42	5336	6179
9370	32	2	40	5341	6186
9380	32	2	40	5347	6193
9390	32	2	40	5353	6199
9400	32	2	42	5359	6205
9410	32	2	42	5365	6209
9420	32	2	40	5370	6217
9430	32	2	40	5358	6226
9440	32	2	40	5330	6232
9450	32	2	42	5301	6238
9460	32	2	42	5274	6245
9470	32	2	40	5242	6253
9480	32	2	40	5214	6257
9490	32	2	40	5186	6265
9500	32	2	41	5158	6272
9510	32	2	42	5130	6278
9520	32	2	40	5099	6283
9530	32	2	40	5071	6292
9540	32	2	40	5043	6296
9550	32	2	41	5014	6305
9560	32	2	42	4986	6311
9570	32	2	42	4958	6317
9580	32	2	40	4927	6323
9590	32	2	40	4899	6331
9600	32	2	40	4871	6336
9610	32	2	42	4843	6344
9620	32	2	42	4814	6350
9630	32	2	40	4783	6358
9640	32	2	40	4755	6362
9650	32	2	40	4727	6371
9660	32	2	41	4700	6375
9670	32	2	42	4671	6383
9680	32	2	40	4640	6391
9690	32	2	40	4611	6398
9700	32	2	40	4584	6402
9710	32	2	41	4555	6410
9720	32	2	42	4528	6414
9730	32	2	40	4496	6424
9740	32	2	40	4468	6431
9750	32	2	41	4440	6437
9760	32	2	42	4412	6441
9770	32	2	42	4384	6450
9780	32	2	42	4356	6454
9790	32	2	40	4324	6464
9800	32	2	41	4296	6470
9810	32	2	42	4268	6476
9820	32	2	42	4240	6480
9830	32	2	42	4212	6489
9840	32	2	40	4181	6497
9850	32	2	41	4153	6503
9860	32	2	41	4125	6509
9870	32	2	42	4097	6516
9880	32	2	42	4069	6520
9890	32	2	40	4037	6528
9900	32	2	40	4009	6536
9910	32	2	41	3981	6543
9920	32	2	42	3953	6549
9930	32	2	42	3925	6555
9940	32	2	40	3893	6563
9950	32	2	40	3866	6567
9960	32	2	41	3837	6576
9970	32	2	42	3809	6582
9980	32	2	42	3781	6588
9990	32	2	40	3750	6594
10000	32	2	40	3722	6602
10010	32	2	41	3694	6606
10020	32	2	42	3666	6615
10030	32	2	42	3637	6621
10040	32	2	40	3606	6629
10050	32	2	40	3578	6633
10060	32	2	41	3550	6642
10070	32	2	41	3523	6646
10080	32	2	42	3494	6654
10090	32	2	42	3466	6661
10100	32	2	40	3435	6669
10110	32	2	41	3407	6673
10120	32	2	41	3378	6681
10130	32	2	42	3350	6687
10140	32	2	42	3322	6694
10150	32	2	40	3291	6702
10160	32	2	40	3263	6708
10170	32	2	41	3235	6712
10180	32	2	42	3206	6721
10190	32	2	42	3179	6725
10200	32	2	40	3147	6735
10210	32	2	40	3119	6741
10220	32	2	41	3091	6747
10230	32	2	42	3063	6751
10240	32	2	42	3035	6760
10250	32	2	40	3003	6768
10260	32	2	40	2975	6774
10270	32	2	41	2947	6780
10280	32	2	42	2919	6761
10290	32	2	42	2895	6701
10300	32	2	40	2897	6701
10310	32	2	40	2898	6695
10320	32	2	41	2901	6696
10330	32	2	41	2905	6695
10340	32	2	42	2907	6694
10350	32	2	42	2911	6690
10360	32	2	40	2913	6691
10370	32	2	40	2916	6690
10380	32	2	41	2919	6691
10390	32	2	42	2921	6685
10400	32	2	42	2925	6688
10410	32	2	40	2926	6682
10420	32	2	40	2928	6679
10430	32	2	41	2930	6683
10440	32	2	42	2933	6692
10450	32	2	42	2936	6696
10460	32	2	40	2939	6705
10470	32	2	40	2941	6709
10480	32	2	41	2945	6718
10490	32	2	42	2947	6722
10500	32	2	42	2950	6730
10510	32	2	40	2952	6735
10520	32	2	40	2956	6743
10530	32	2	41	2958	6747
10540	32	2	42	2961	6756
10550	32	2	42	2964	6760
10560	32	2	42	2966	6769
10570	32	2	40	2968	6773
10580	32	2	41	2971	6782
10590	32	2	41	2974	6786
10600	32	2	42	2977	6795
10610	32	2	42	2980	6799
10620	32	2	40	2982	6807
10630	32	2	41	2985	6814
10640	32	2	41	2988	6820
10650	32	2	42	2991	6827
10660	32	2	42	2994	6833
10670	32	2	40	2996	6837
10680	32	2	40	2999	6846
10690	32	2	41	3002	6852
10700	32	2	42	3005	6859
10710	32	2	42	3008	6865
10720	32	2	40	3010	6872
10730	32	2	40	3013	6878
10740	32	2	41	3016	6884
10750	32	2	42	3019	6891
10760	32	2	42	3022	6897
10770	32	2	40	3024	6904
10780	32	2	40	3027	6910
10790	32	2	41	3030	6916
10800	32	2	42	3033	6923
10810	32	2	42	3036	6929
10820	32	2	41	3039	6936
10830	32	2	40	3041	6942
10840	32	2	41	3044	6948
10850	32	2	42	3047	6955
10860	32	2	42	3050	6961
10870	32	2	42	3053	6968
10880	32	2	40	3055	6974
10890	32	2	41	3058	6980
10900	32	2	41	3061	6987
10910	32	2	42	3064	6993
10920	32	2	42	3067	7000
10930	32	2	40	3069	7006
10940	32	2	40	3072	7013
10950	32	2	41	3075	7019
10960	32	2	42	3078	7023
10970	32	2	42	3081	7032
10980	32	2	40	3083	7038
10990	32	2	40	3086	7045
11000	32	2	41	3089	7049
11010	32	2	42	3092	7057
11020	32	2	42	3095	7062
11030	32	2	40	3097	7070
11040	32	2	40	3100	7074
11050	32	2	41	3103	7083
11060	32	2	42	3106	7087
11070	32	2	42	3109	7096
11080	32	2	42	3112	7100
11090	32	2	40	3114	7109
11100	32	2	41	3117	7113
11110	32	2	42	3120	7122
11120	32	2	42	3123	7126
11130	32	2	42	3126	7134
11140	32	2	40	3128	7139
11150	32	2	41	3131	7147
11160	32	2	41	3134	7151
11170	32	2	42	3137	7160
11180	32	2	42	3140	7164
11190	32	2	40	3142	7173
11200	32	2	40	3145	7177
11210	32	2	41	3148	7186
11220	32	2	42	3151	7190
11230	32	2	42	3154	7199
11240	32	2	40	3156	7203
11250	32	2	40	3159	7211
11260	32	2	41	3162	7216
11270	32	2	42	3165	7224
11280	32	2	42	3168	7228
11290	32	2	40	3170	7237
11300	32	2	40	3173	7241
11310	32	2	41	3176	7250
11320	32	2	42	3179	7254
11330	32	2	42	3182	7263
11340	32	2	40	3184	7269
11350	32	2	40	3187	7275
11360	32	2	41	3190	7282
11370	32	2	42	3193	7288
11380	32	2	42	3196	7295
11390	32	2	42	3199	7301
11400	32	2	40	3201	7308
11410	32	2	41	3204	7314
11420	32	2	41	3207	7320
11430	32	2	42	3210	7327
11440	32	2	42	3213	7333
11450	32	2	40	3215	7340
11460	32	2	40	3218	7346
11470	32	2	41	3221	7352
11480	32	2	42	3224	7359
11490	32	2	42	3227	7365
11500	32	2	40	3229	7372
11510	32	2	40	3232	7378
11520	32	2	41	3235	7384
11530	32	2	42	3238	7391
11540	32	2	42	3241	7397
11550	32	2	40	3243	7404
11560	32	2	40	3246	7410
11570	32	2	41	3249	7417
11580	32	2	42	3252	7423
11590	32	2	42	3255	7429
11600	32	2	41	3258	7436
11610	32	2	40	3260	7442
11620	32	2	41	3263	7449
11630	32	2	42	3266	7455
11640	32	2	42	3269	7461
11650	32	2	42	3272	7466
11660	32	2	40	3274	7474
11670	32	2	40	3277	7478
11680	32	2	41	3280	7487
11690	32	2	42	3283	7491
11700	32	2	42	3286	7500
11710	32	2	40	3288	7504
11720	32	2	40	3291	7513
11730	32	2	41	3294	7517
11740	32	2	42	3297	7526
11750	32	2	42	3300	7530
11760	32	2	40	3302	7538
11770	32	2	40	3305	7543
11780	32	2	41	3308	7551
11790	32	2	42	3311	7555
11800	32	2	42	3314	7564
11810	32	2	40	3316	7568
11820	32	2	40	3319	7577
11830	32	2	41	3322	7581
11840	32	2	42	3325	7590
11850	32	2	42	3328	7594
11860	32	2	40	3330	7602
11870	32	2	40	3333	7607
11880	32	2	41	3336	7615
11890	32	2	41	3339	7620
11900	32	2	42	3342	7628
11910	32	2	42	3345	7632
11920	32	2	40	3347	7641
11930	32	2	40	3350	7645
11940	32	2	41	3353	7654
11950	32	2	42	3356	7658
11960	32	2	42	3359	7667
11970	32	2	40	3361	7673
11980	32	2	40	3364	7679
11990	32	2	41	3367	7686
12000	32	2	42	3370	7692
12010	32	2	42	3373	7699
12020	32	2	40	3375	7705
12030	32	2	40	3378	7711
12040	32	2	41	3381	7718
12050	32	2	42	3384	7724
12060	32	2	42	3387	7731
12070	32	2	40	3389	7737
12080	32	2	40	3392	7743
12090	32	2	41	3395	7750
12100	32	2	42	3398	7756
12110	32	2	42	3401	7763
12120	32	2	40	3403	7769
12130	32	2	40	3406	7776
12140	32	2	41	3409	7782
12150	32	2	42	3412	7788
12160	32	2	42	3415	7795
12170	32	2	42	3418	7801
12180	32	2	40	3420	7808
12190	32	2	41	3423	7814
12200	32	2	41	3426	7820
12210	32	2	42	3429	7827
12220	32	2	42	3432	7833
12230	32	2	40	3434	7840
12240	32	2	40	3437	7846
12250	32	2	41	3440	7853
12260	32	2	42	3443	7859
12270	32	2	42	3446	7865
12280	32	2	40	3448	7872
12290	32	2	40	3451	7878
12300	32	2	41	3454	7885
12310	32	2	42	3457	7891
12320	32	2	42	3460	7897
12330	32	2	40	3462	7904
12340	32	2	40	3465	7908
12350	32	2	41	3468	7917
12360	32	2	42	3471	7921
12370	32	2	42	3474	7929
12380	32	2	42	3477	7934
12390	32	2	40	3479	7942
12400	32	2	41	3482	7946
12410	32	2	42	3485	7955
12420	32	2	42	3488	7959
12430	32	2	42	3491	7968
12440	32	2	40	3493	7972
12450	32	2	40	3496	7981
12460	32	2	41	3499	7985
12470	32	2	42	3502	7994
12480	32	2	42	3505	7998
12490	32	2	40	3507	8006
12500	32	2	40	3510	8011
12510	32	2	41	3513	8019
12520	32	2	42	3516	8023
12530	32	2	42	3519	8032
12540	32	2	40	3521	8036
12550	32	2	40	3524	8045
12560	32	2	41	3527	8049
12570	32	2	42	3530	8058
12580	32	2	42	3533	8062
12590	32	2	40	3535	8071
12600	32	2	40	3538	8075
12610	32	2	41	3541	8083
12620	32	2	42	3544	8088
12630	32	2	42	3547	8096
12640	32	2	42	3550	8100
12650	32	2	40	3552	8109
12660	32	2	41	3555	8113
12670	32	2	41	3558	8122
12680	32	2	42	3561	8128
12690	32	2	42	3564	8135
12700	32	2	40	3566	8141
12710	32	2	40	3569	8147
12720	32	2	41	3572	8154
12730	32	2	42	3575	8160
12740	32	2	42	3578	8167
12750	32	2	40	3580	8173
12760	32	2	40	3583	8180
12770	32	2	41	3586	8186
12780	32	2	42	3589	8192
12790	32	2	42	3592	8199
12800	32	2	40	3594	8205
12810	32	2	40	3597	8212
12820	32	2	41	3600	8218
12830	32	2	42	3603	8224
12840	32	2	42	3606	8231
12850	32	2	40	3608	8237
12860	32	2	40	3611	8244
12870	32	2	41	3614	8250
12880	32	2	42	3617	8256
12890	32	2	42	3620	8263
12900	32	2	42	3623	8269
12910	32	2	40	3625	8276
12920	32	2	41	3628	8282
12930	32	2	41	3631	8289
12940	32	2	42	3634	8295
12950	32	2	42	3637	8301
12960	32	2	40	3639	8308
12970	32	2	40	3642	8312
12980	32	2	41	3645	8321
12990	32	2	42	3648	8327
13000	32	2	42	3651	8333
13010	32	2	40	3653	8338
13020	32	2	40	3656	8346
13030	32	2	41	3659	8350
13040	32	2	42	3662	8359
13050	32	2	42	3665	8363
13060	32	2	40	3667	8372
13070	32	2	40	3670	8376
13080	32	2	41	3673	8385
13090	32	2	42	3676	8389
13100	32	2	42	3679	8397
13110	32	2	41	3682	8402
13120	32	2	40	3684	8410
13130	32	2	41	3687	8415
13140	32	2	42	3690	8423
13150	32	2	42	3693	8427
13160	32	2	42	3696	8436
13170	32	2	40	3698	8440
13180	32	2	41	3701	8449
13190	32	2	41	3704	8453
13200	32	2	42	3707	8462
13210	32	2	42	3710	8466
13220	32	2	40	3712	8474
13230	32	2	40	3715	8479
13240	32	2	41	3718	8487
13250	32	2	42	3721	8491
13260	32	2	42	3724	8500
13270	32	2	40	3726	8504
13280	32	2	40	3729	8513
13290	32	2	41	3732	8517
13300	32	2	42	3735	8526
13310	32	2	42	3738	8530
13320	32	2	40	3740	8539
13330	32	2	40	3743	8545
13340	32	2	41	3746	8551
13350	32	2	42	3749	8558
13360	32	2	42	3752	8564
13370	32	2	40	3754	8571
13380	32	2	40	3757	8577
13390	32	2	41	3760	8583
13400	32	2	42	3763	8590
13410	32	2	42	3766	8596
13420	32	2	42	3769	8603
13430	32	2	40	3771	8609
13440	32	2	41	3774	8616
13450	32	2	41	3777	8622
13460	32	2	42	3780	8628
13470	32	2	42	3783	8635
13480	32	2	40	3785	8641
13490	32	2	40	3788	8648
13500	32	2	41	3791	8654
13510	32	2	42	3794	8660
13520	32	2	42	3797	8667
13530	32	2	40	3799	8673
13540	32	2	40	3802	8680
13550	32	2	41	3805	8686
13560	32	2	42	3808	8692
13570	32	2	42	3811	8699
13580	32	2	40	3813	8705
13590	32	2	40	3816	8712
13600	32	2	41	3819	8718
13610	32	2	42	3822	8725
13620	32	2	42	3825	8731
13630	32	2	40	3827	8737
13640	32	2	40	3830	8744
13650	32	2	41	3833	8750
13660	32	2	42	3836	8757
13670	32	2	42	3839	8763
13680	32	2	42	3842	8767
13690	32	2	40	3844	8776
13700	32	2	41	3847	8780
13710	32	2	41	3850	8789
13720	32	2	42	3853	8793
13730	32	2	42	3856	8801
13740	32	2	40	3858	8806
13750	32	2	41	3861	8814
13760	32	2	41	3864	8818
13770	32	2	42	3867	8827
13780	32	2	42	3870	8831
13790	32	2	40	3872	8840
13800	32	2	40	3875	8844
13810	32	2	41	3878	8853
13820	32	2	42	3881	8857
13830	32	2	42	3884	8866
13840	32	2	40	3886	8870
13850	32	2	40	3889	8878
13860	32	2	41	3892	8883
13870	32	2	42	3895	8891
13880	32	2	42	3898	8895
13890	32	2	40	3900	8904
13900	32	2	40	3903	8908
13910	32	2	41	3906	8917
13920	32	2	42	3909	8921
13930	32	2	42	3912	8930
13940	32	2	42	3915	8934
13950	32	2	40	3917	8943
13960	32	2	40	3920	8947
13970	32	2	42	3923	8955
13980	32	2	42	3926	8962
13990	32	2	42	3929	8968
14000	32	2	40	3931	8972
14010	32	2	40	3934	8981
14020	32	2	41	3937	8987
14030	32	2	42	3940	8994
14040	32	2	42	3943	9000
14050	32	2	40	3945	9007
14060	32	2	40	3948	9013
14070	32	2	41	3951	9019
14080	32	2	42	3954	9026
14090	32	2	42	3957	9032
14100	32	2	40	3959	9039
14110	32	2	40	3962	9045
14120	32	2	41	3965	9052
14130	32	2	42	3968	9058
14140	32	2	42	3971	9064
14150	32	2	40	3973	9071
14160	32	2	40	3976	9077
14170	32	2	41	3979	9084
14180	32	2	42	3982	9090
14190	32	2	42	3985	9096
14200	32	2	41	3988	9103
14210	32	2	40	3990	9109
14220	32	2	41	3993	9116
14230	32	2	42	3996	9122
14240	32	2	42	3999	9128
14250	32	2	42	4002	9135
14260	32	2	40	4004	9141
14270	32	2	40	4007	9148
14280	32	2	41	4010	9154
14290	32	2	42	4013	9161
14300	32	2	42	4016	9167
14310	32	2	40	4018	9173
14320	32	2	40	4021	9180
14330	32	2	41	4024	9186
14340	32	2	42	4027	9193
14350	32	2	42	4030	9199
14360	32	2	40	4032	9205
14370	32	2	40	4035	9210
14380	32	2	41	4038	9218
14390	32	2	42	4041	9222
14400	32	2	42	4044	9231
14410	32	2	40	4047	9235
14420	32	2	40	4049	9244
14430	32	2	41	4052	9248
14440	32	2	42	4055	9257
14450	32	2	42	4058	9261
14460	32	2	42	4061	9270
14470	32	2	40	4063	9274
14480	32	2	41	4066	9282
14490	32	2	41	4069	9287
14500	32	2	42	4072	9295
14510	32	2	42	4075	9299
14520	32	2	40	4077	9308
14530	32	2	40	4080	9312
14540	32	2	41	4083	9321
14550	32	2	42	4086	9325
14560	32	2	42	4089	9334
14570	32	2	40	4091	9338
14580	32	2	40	4094	9346
14590	32	2	41	4097	9351
14600	32	2	42	4100	9359
14610	32	2	42	4103	9363
14620	32	2	40	4105	9372
14630	32	2	41	4108	9376
14640	32	2	41	4111	9385
14650	32	2	42	4114	9389
14660	32	2	42	4117	9398
14670	32	2	40	4119	9404
14680	32	2	41	4122	9411
14690	32	2	41	4125	9417
14700	32	2	42	4128	9423
14710	32	2	42	4131	9430
14720	32	2	42	4134	9436
14730	32	2	41	4136	9443
14740	32	2	41	4139	9449
14750	32	2	42	4142	9455
14760	32	2	42	4145	9462
14770	32	2	42	4148	9468
14780	32	2	40	4150	9475
14790	32	2	41	4153	9481
14800	32	2	41	4156	9488
14810	32	2	42	4159	9494
14820	32	2	42	4162	9500
14830	32	2	40	4164	9507
14840	32	2	41	4167	9513
14850	32	2	41	4170	9520
14860	32	2	42	4173	9526
14870	32	2	42	4176	9532
14880	32	2	40	4178	9539
14890	32	2	41	4181	9545
14900	32	2	41	4184	9552
14910	32	2	42	4187	9558
14920	32	2	42	4190	9564
14930	32	2	40	4192	9571
14940	32	2	41	4195	9577
14950	32	2	41	4198	9584
14960	32	2	42	4201	9590
14970	32	2	42	4204	9597
14980	32	2	42	4207	9603
14990	32	2	41	4209	9609
15000	32	2	41	4212	9614
15010	32	2	42	4215	9622
15020	32	2	42	4218	9626
15030	32	2	42	4221	9635
15040	32	2	40	4223	9639
15050	32	2	41	4226	9648
15060	32	2	41	4229	9652
15070	32	2	42	4232	9661
15080	32	2	42	4235	9665
15090	32	2	40	4237	9673
15100	32	2	41	4240	9678
15110	32	2	41	4243	9686
15120	32	2	42	4246	9690
15130	32	2	42	4249	9699
15140	32	2	40	4251	9703
15150	32	2	41	4254	9712
15160	32	2	41	4257	9716
15170	32	2	42	4260	9725
15180	32	2	42	4263	9729
15190	32	2	41	4266	9738
15200	32	2	41	4268	9742
15210	32	2	41	4271	9750
15220	32	2	41	4274	9755
15230	32	2	42	4277	9763
15240	32	2	42	4280	9767
15250	32	2	41	4282	9776
15260	32	2	41	4285	9780
15270	32	2	41	4288	9789
15280	32	2	42	4291	9793
15290	32	2	42	4294	9802
15300	32	2	40	4296	9806
15310	32	2	41	4299	9815
15320	32	2	41	4302	9819
15330	32	2	42	4305	9827
15340	32	2	42	4308	9831
15350	32	2	40	4310	9840
15360	32	2	41	4313	9844
15370	32	2	41	4316	9853
15380	32	2	42	4319	9859
15390	32	2	42	4322	9866
15400	32	2	40	4324	9872
15410	32	2	41	4327	9879
15420	32	2	41	4330	9885
15430	32	2	42	4333	9891
15440	32	2	42	4336	9898
15450	32	2	40	4338	9904
15460	32	2	41	4341	9911
15470	32	2	41	4344	9917
15480	32	2	42	4347	9923
15490	32	2	42	4350	9930
15500	32	2	41	4353	9936
15510	32	2	41	4355	9943
15520	32	2	41	4358	9949
15530	32	2	41	4361	9956
15540	32	2	42	4364	9962
15550	32	2	42	4367	9968
15560	32	2	41	4369	9975
15570	32	2	41	4372	9981
15580	32	2	41	4375	9988
15590	32	2	42	4378	9994
15600	32	2	42	4381	10000
15610	32	2	40	4383	10007
15620	32	2	41	4386	10013
15630	32	2	41	4389	10020
15640	32	2	42	4392	10026
15650	32	2	42	4395	10033
15660	32	2	40	4397	10039
15670	32	2	41	4400	10045
15680	32	2	41	4403	10052
15690	32	2	42	4406	10058
15700	32	2	42	4409	10065
15710	32	2	40	4411	10071
15720	32	2	41	4414	10077
15730	32	2	41	4417	10082
15740	32	2	42	4420	10090
15750	32	2	42	4423	10094
15760	32	2	42	4426	10103
15770	32	2	41	4428	10107
15780	32	2	41	4431	10116
15790	32	2	41	4434	10120
15800	32	2	42	4437	10129
15810	32	2	42	4440	10133
15820	32	2	41	4442	10141
15830	32	2	41	4445	10146
15840	32	2	41	4448	10154
15850	32	2	42	4451	10159
15860	32	2	42	4454	10167
15870	32	2	40	4456	10171
15880	32	2	41	4459	10180
15890	32	2	41	4462	10184
15900	32	2	42	4465	10193
15910	32	2	42	4468	10197
15920	32	2	40	4470	10206
15930	32	2	41	4473	10210
15940	32	2	41	4476	10218
15950	32	2	42	4479	10223
15960	32	2	42	4482	10231
15970	32	2	42	4485	10235
15980	32	2	41	4487	10244
15990	32	2	41	4490	10251
16000	32	2	41	4493	10257
16010	32	2	42	4496	10263
16020	32	2	42	4499	10270
16030	32	2	41	4501	10276
16040	32	2	41	4504	10283
16050	32	2	41	4507	10289
16060	32	2	42	4510	10295
16070	32	2	42	4513	10302
16080	32	2	40	4515	10308
16090	32	2	41	4518	10315
16100	32	2	41	4521	10321
16110	32	2	42	4524	10327
16120	32	2	42	4527	10334
16130	32	2	40	4529	10340
16140	32	2	41	4532	10347
16150	32	2	41	4535	10353
16160	32	2	42	4538	10360
16170	32	2	42	4541	10366
16180	32	2	40	4543	10372
16190	32	2	41	4546	10379
16200	32	2	41	4549	10385
16210	32	2	42	4552	10392
16220	32	2	42	4555	10398
16230	32	2	40	4557	10404
16240	32	2	41	4560	10411
16250	32	2	41	4563	10417
16260	32	2	42	4566	10424
16270	32	2	42	4569	10430
16280	32	2	42	4572	10436
16290	32	2	41	4574	10443
16300	32	2	41	4577	10449
16310	32	2	41	4580	10456
16320	32	2	42	4583	10460
16330	32	2	42	4586	10468
16340	32	2	40	4588	10473
16350	32	2	41	4591	10481
16360	32	2	41	4594	10486
16370	32	2	42	4597	10494
16380	32	2	42	4600	10498
16390	32	2	40	4602	10507
16400	32	2	41	4605	10511
16410	32	2	41	4608	10520
16420	32	2	42	4611	10524
16430	32	2	42	4614	10533
16440	32	2	40	4616	10537
16450	32	2	41	4619	10545
16460	32	2	41	4622	10550
16470	32	2	42	4625	10558
16480	32	2	42	4628	10562
16490	32	2	40	4630	10571
16500	32	2	41	4633	10575
16510	32	2	41	4636	10584
16520	32	2	41	4639	10588
16530	32	2	42	4642	10597
16540	32	2	42	4645	10601
16550	32	2	41	4647	10610
16560	32	2	41	4650	10614
16570	32	2	41	4653	10622
16580	32	2	42	4656	10627
16590	32	2	42	4659	10635
16600	32	2	40	4661	10639
16610	32	2	41	4664	10648
16620	32	2	41	4667	10652
16630	32	2	42	4670	10661
16640	32	2	42	4673	10665
16650	32	2	40	4675	10674
16660	32	2	41	4678	10680
16670	32	2	41	4681	10687
16680	32	2	42	4684	10691
16690	32	2	42	4687	10699
16700	32	2	40	4689	10706
16710	32	2	41	4692	10712
16720	32	2	41	4695	10719
16730	32	2	42	4698	10725
16740	32	2	42	4701	10731
16750	32	2	41	4704	10738
16760	32	2	41	4706	10744
16770	32	2	41	4709	10751
16780	32	2	42	4712	10757
16790	32	2	42	4715	10763
16800	32	2	42	4718	10770
16810	32	2	41	4720	10776
16820	32	2	41	4723	10783
16830	32	2	41	4726	10789
16840	32	2	42	4729	10796
16850	32	2	42	4732	10802
16860	32	2	41	4734	10808
16870	32	2	41	4737	10815
16880	32	2	41	4740	10821
16890	32	2	42	4743	10828
16900	32	2	42	4746	10834
16910	32	2	40	4748	10840
16920	32	2	41	4751	10847
16930	32	2	41	4754	10853
16940	32	2	42	4757	10860
16950	32	2	42	4760	10866
16960	32	2	40	4762	10872
16970	32	2	41	4765	10879
16980	32	2	41	4768	10885
16990	32	2	42	4771	10892
17000	32	2	42	4774	10898
17010	32	2	41	4777	10905
17020	32	2	41	4779	10911
17030	32	2	41	4782	10915
17040	32	2	42	4785	10924
17050	32	2	42	4788	10928
17060	32	2	42	4791	10937
17070	32	2	40	4793	10941
17080	32	2	41	4796	10949
17090	32	2	41	4799	10954
17100	32	2	42	4802	10962
17110	32	2	42	4805	10966
17120	32	2	41	4807	10975
17130	32	2	41	4810	10979
17140	32	2	41	4813	10988
17150	32	2	42	4816	10992
17160	32	2	42	4819	11001
17170	32	2	40	4821	11005
17180	32	2	41	4824	11014
17190	32	2	41	4827	11018
17200	32	2	42	4830	11026
17210	32	2	42	4833	11031
17220	32	2	40	4835	11039
17230	32	2	41	4838	11043
17240	32	2	41	4841	11052
17250	32	2	42	4844	11056
17260	32	2	42	4847	11065
17270	32	2	42	4850	11069
17280	32	2	41	4852	11078
17290	32	2	41	4855	11082
17300	32	2	42	4858	11090
17310	32	2	42	4861	11095
17320	32	2	42	4864	11103
17330	32	2	41	4866	11110
17340	32	2	41	4869	11116
17350	32	2	41	4872	11123
17360	32	2	42	4875	11129
17370	32	2	42	4878	11135
17380	32	2	40	4880	11142
17390	32	2	41	4883	11148
17400	32	2	41	4886	11155
17410	32	2	42	4889	11161
17420	32	2	42	4892	11167
17430	32	2	40	4894	11174
17440	32	2	41	4897	11180
17450	32	2	41	4900	11187
17460	32	2	42	4903	11193
17470	32	2	42	4906	11199
17480	32	2	40	4908	11206
17490	32	2	41	4911	11212
17500	32	2	41	4914	11219
17510	32	2	42	4917	11225
17520	32	2	42	4920	11232
17530	32	2	42	4923	11238
17540	32	2	41	4925	11244
17550	32	2	41	4928	11251
17560	32	2	42	4931	11257
17570	32	2	42	4934	11264
17580	32	2	42	4937	11270
17590	32	2	41	4939	11276
17600	32	2	41	4942	11283
17610	32	2	41	4945	11289
17620	32	2	42	4948	11296
17630	32	2	42	4951	11302
17640	32	2	40	4953	11308
17650	32	2	41	4956	11315
17660	32	2	41	4959	11321
17670	32	2	42	4962	11328
17680	32	2	42	4965	11332
17690	32	2	40	4967	11341
17700	32	2	41	4970	11345
17710	32	2	41	4973	11353
17720	32	2	42	4976	11358
17730	32	2	42	4979	11366
17740	32	2	40	4981	11370
17750	32	2	41	4984	11379
17760	32	2	41	4987	11383
17770	32	2	42	4990	11392
17780	32	2	42	4993	11396
17790	32	2	42	4996	11405
17800	32	2	41	4998	11409
17810	32	2	41	5001	11417
17820	32	2	41	5004	11422
17830	32	2	42	5007	11430
17840	32	2	42	5010	11434
17850	32	2	41	5012	11443
17860	32	2	41	5015	11447
17870	32	2	41	5018	11456
17880	32	2	42	5021	11460
17890	32	2	42	5024	11469
17900	32	2	40	5026	11473
17910	32	2	41	5029	11482
17920	32	2	41	5032	11486
17930	32	2	42	5035	11494
