GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
17820	8	2	19	17820	17819
17830	8	2	19	17830	17829
17840	8	2	19	17840	17839
17850	8	2	19	17850	17849
17860	8	2	19	17860	17859
17870	8	2	19	17870	17869
17880	8	2	19	17880	17879
17890	8	2	19	17890	17889
17900	8	2	19	17900	17899
17910	8	2	19	17910	17909
17920	8	2	19	17920	17919
17930	8	2	19	17930	17929
17940	8	2	19	17940	17939
17950	8	2	19	17950	17949
17960	8	2	19	17960	17959
17970	8	2	19	17970	17969
17980	8	2	19	17980	17979
17990	8	2	19	17990	17989
18000	8	2	19	18000	17999
18010	8	2	19	18010	18009
18020	8	2	19	18020	18019
18030	8	2	19	18030	18029
18040	8	2	19	18040	18039
18050	8	2	19	18050	18049
18060	8	2	19	18060	18059
18070	8	2	19	18070	18069
18080	8	2	19	18080	18079
18090	8	2	19	18090	18089
18100	8	2	19	18100	18099
18110	8	2	19	18110	18109
18120	8	2	19	18120	18119
18130	8	2	19	18130	18129
18140	8	2	19	18140	18139
18150	8	2	19	18150	18149
18160	8	2	19	18160	18159
18170	8	2	19	18170	18169
18180	8	2	19	18180	18179
18190	8	2	19	18190	18189
18200	8	2	19	18200	18199
18210	8	2	19	18210	18209
18220	8	2	19	18220	18219
18230	8	2	19	18230	18229
18240	8	2	19	18240	18239
18250	8	2	19	18250	18249
18260	8	2	19	18260	18259
18270	8	2	19	18270	18269
18280	8	2	19	18280	18279
18290	8	2	19	18290	18289
18300	8	2	19	18300	18299
18310	8	2	19	18310	18309
18320	8	2	19	18320	18319
18330	8	2	19	18330	18329
18340	8	2	19	18340	18339
18350	8	2	19	18350	18349
18360	8	2	19	18360	18359
18370	8	2	19	18370	18369
18380	8	2	19	18380	18379
18390	8	2	19	18390	18389
18400	8	2	19	18400	18399
18410	8	2	19	18410	18409
18420	8	2	19	18420	18419
18430	8	2	19	18430	18429
18440	8	2	19	18440	18439
18450	8	2	19	18450	18449
18460	8	2	19	18460	18459
18470	8	2	19	18470	18469
18480	8	2	19	18480	18479
18490	8	2	19	18490	18489
18500	8	2	19	18500	18499
18510	8	2	19	18510	18509
18520	8	2	19	18520	18519
18530	8	2	19	18530	18529
18540	8	2	19	18540	18539
18550	8	2	19	18550	18549
18560	8	2	19	18560	18559
18570	8	2	19	18570	18569
18580	8	2	19	18580	18579
18590	8	2	19	18590	18589
18600	8	2	19	18600	18599
18610	8	2	19	18610	18609
18620	8	2	19	18620	18619
18630	8	2	19	18630	18629
18640	8	2	19	18640	18639
18650	8	2	19	18650	18649
18660	8	2	19	18660	18659
18670	8	2	19	18670	18669
18680	8	2	19	18680	18679
18690	8	2	19	18690	18689
18700	8	2	19	18700	18699
18710	8	2	19	18710	18709
18720	8	2	19	18720	18719
18730	8	2	19	18730	18729
18740	8	2	19	18740	18739
18750	8	2	19	18750	18749
18760	8	2	19	18760	18759
18770	8	2	19	18770	18769
18780	8	2	19	18780	18779
18790	8	2	19	18790	18789
18800	8	2	19	18800	18799
18810	8	2	19	18810	18809
18820	8	2	19	18820	18819
18830	8	2	19	18830	18829
18840	8	2	19	18840	18839
18850	8	2	19	18850	18849
18860	8	2	19	18860	18859
18870	8	2	19	18870	18869
18880	8	2	19	18880	18879
18890	8	2	19	18890	18889
18900	8	2	19	18900	18899
18910	8	2	19	18910	18909
18920	8	2	19	18920	18919
18930	8	2	19	18930	18929
18940	8	2	19	18940	18939
18950	8	2	19	18950	18949
18960	8	2	19	18960	18959
18970	8	2	19	18970	18969
18980	8	2	19	18980	18979
18990	8	2	19	18990	18989
19000	8	2	19	19000	18999
19010	8	2	19	19010	19009
19020	8	2	19	19020	19019
19030	8	2	19	19030	19029
19040	8	2	19	19040	19039
19050	8	2	19	19050	19049
19060	8	2	19	19060	19059
19070	8	2	19	19070	19069
19080	8	2	19	19080	19079
19090	8	2	19	19090	19089
19100	8	2	19	19100	19099
19110	8	2	19	19110	19109
19120	8	2	19	19120	19119
19130	8	2	19	19130	19129
19140	8	2	19	19140	19139
19150	8	2	19	19150	19149
19160	8	2	19	19160	19159
19170	8	2	19	19170	19169
19180	8	2	19	19180	19179
19190	8	2	19	19190	19189
19200	8	2	19	19200	19199
19210	8	2	19	19210	19209
19220	8	2	19	19220	19219
19230	8	2	19	19230	19229
19240	8	2	19	19240	19239
19250	8	2	19	19250	19249
19260	8	2	19	19260	19259
19270	8	2	19	19270	19269
19280	8	2	19	19280	19279
19290	8	2	19	19282	19289
19300	8	2	19	19274	19299
19310	8	2	19	19267	19309
19320	8	2	19	19260	19319
19330	8	2	19	19253	19329
19340	8	2	19	19246	19339
19350	8	2	19	19239	19349
19360	8	2	19	19232	19359
19370	8	2	19	19225	19369
19380	8	2	19	19218	19379
19390	8	2	19	19211	19389
19400	8	2	19	19204	19399
19410	8	2	19	19197	19409
19420	8	2	19	19190	19419
19430	8	2	19	19183	19429
19440	8	2	19	19176	19439
19450	8	2	19	19169	19449
19460	8	2	19	19161	19459
19470	8	2	19	19154	19469
19480	8	2	19	19147	19479
19490	8	2	19	19140	19489
19500	8	2	19	19133	19499
19510	8	2	19	19126	19509
19520	8	2	19	19119	19519
19530	8	2	19	19112	19529
19540	8	2	19	19105	19539
19550	8	2	19	19098	19549
19560	8	2	19	19091	19559
19570	8	2	19	19084	19569
19580	8	2	19	19077	19579
19590	8	2	19	19070	19589
19600	8	2	19	19063	19599
19610	8	2	19	19056	19609
19620	8	2	19	19049	19619
19630	8	2	19	19041	19629
19640	8	2	19	19034	19639
19650	8	2	19	19027	19649
19660	8	2	19	19020	19659
19670	8	2	19	19013	19669
19680	8	2	19	19006	19679
19690	8	2	19	18999	19689
19700	8	2	19	18992	19699
19710	8	2	19	18985	19709
19720	8	2	19	18978	19719
19730	8	2	19	18971	19729
19740	8	2	19	18964	19739
19750	8	2	19	18957	19749
19760	8	2	19	18950	19759
19770	8	2	19	18943	19769
19780	8	2	19	18936	19779
19790	8	2	19	18928	19789
19800	8	2	19	18922	19799
19810	8	2	19	18914	19809
19820	8	2	19	18907	19819
19830	8	2	19	18900	19829
19840	8	2	19	18893	19839
19850	8	2	19	18886	19849
19860	8	2	19	18879	19859
19870	8	2	19	18872	19869
19880	8	2	19	18865	19879
19890	8	2	19	18858	19889
19900	8	2	19	18851	19899
19910	8	2	19	18844	19909
19920	8	2	19	18837	19919
19930	8	2	19	18830	19929
19940	8	2	19	18823	19939
19950	8	2	19	18816	19949
19960	8	2	19	18809	19959
19970	8	2	19	18801	19969
19980	8	2	19	18794	19979
19990	8	2	19	18787	19989
20000	8	2	19	18780	19999
20010	8	2	19	18773	20009
20020	8	2	19	18766	20019
20030	8	2	19	18759	20029
20040	8	2	19	18752	20039
20050	8	2	19	18745	20049
20060	8	2	19	18738	20059
20070	8	2	19	18731	20069
20080	8	2	19	18724	20079
20090	8	2	19	18717	20089
20100	8	2	19	18710	20099
20110	8	2	19	18703	20109
20120	8	2	19	18696	20119
20130	8	2	19	18689	20129
20140	8	2	19	18681	20139
20150	8	2	19	18674	20149
20160	8	2	19	18667	20159
20170	8	2	19	18660	20169
20180	8	2	19	18653	20179
20190	8	2	19	18646	20189
20200	8	2	19	18639	20199
20210	8	2	19	18632	20209
20220	8	2	19	18625	20219
20230	8	2	19	18618	20229
20240	8	2	19	18611	20239
20250	8	2	19	18604	20249
20260	8	2	19	18597	20259
20270	8	2	19	18590	20269
20280	8	2	19	18583	20279
20290	8	2	19	18576	20289
20300	8	2	19	18568	20299
20310	8	2	19	18562	20309
20320	8	2	19	18554	20319
20330	8	2	19	18547	20329
20340	8	2	19	18540	20339
20350	8	2	19	18533	20349
20360	8	2	19	18526	20359
20370	8	2	19	18519	20369
20380	8	2	19	18512	20379
20390	8	2	19	18505	20389
20400	8	2	19	18498	20399
20410	8	2	19	18491	20409
20420	8	2	19	18484	20419
20430	8	2	19	18477	20429
20440	8	2	19	18470	20439
20450	8	2	19	18463	20449
20460	8	2	19	18456	20459
20470	8	2	19	18449	20469
20480	8	2	19	18441	20479
20490	8	2	19	18434	20489
20500	8	2	19	18427	20499
20510	8	2	19	18420	20509
20520	8	2	19	18413	20519
20530	8	2	19	18406	20529
20540	8	2	19	18399	20539
20550	8	2	19	18392	20549
20560	8	2	19	18385	20559
20570	8	2	19	18378	20569
20580	8	2	19	18371	20579
20590	8	2	19	18364	20589
20600	8	2	19	18357	20599
20610	8	2	19	18350	20609
20620	8	2	19	18343	20619
20630	8	2	19	18336	20629
20640	8	2	19	18329	20639
20650	8	2	19	18321	20649
20660	8	2	19	18314	20659
20670	8	2	19	18307	20669
20680	8	2	19	18300	20679
20690	8	2	19	18293	20689
20700	8	2	19	18286	20699
20710	8	2	19	18279	20709
20720	8	2	19	18272	20719
20730	8	2	19	18265	20729
20740	8	2	19	18258	20739
20750	8	2	19	18251	20749
20760	8	2	19	18244	20759
20770	8	2	19	18237	20769
20780	8	2	19	18230	20779
20790	8	2	19	18223	20789
20800	8	2	19	18216	20799
20810	8	2	19	18208	20809
20820	8	2	19	18202	20819
20830	8	2	19	18194	20829
20840	8	2	19	18187	20839
20850	8	2	19	18180	20849
20860	8	2	19	18173	20859
20870	8	2	19	18166	20869
20880	8	2	19	18159	20879
20890	8	2	19	18152	20889
20900	8	2	19	18145	20899
20910	8	2	19	18138	20909
20920	8	2	19	18131	20919
20930	8	2	19	18124	20929
20940	8	2	19	18117	20939
20950	8	2	19	18110	20949
20960	8	2	19	18103	20959
20970	8	2	19	18096	20969
20980	8	2	19	18089	20979
20990	8	2	19	18081	20989
21000	8	2	19	18074	20999
21010	8	2	19	18067	21009
21020	8	2	19	18060	21019
21030	8	2	19	18053	21029
21040	8	2	19	18046	21039
21050	8	2	19	18039	21049
21060	8	2	19	18032	21059
21070	8	2	19	18025	21069
21080	8	2	19	18018	21079
21090	8	2	19	18011	21089
21100	8	2	19	18004	21099
21110	8	2	19	17997	21109
21120	8	2	19	17990	21119
21130	8	2	19	17983	21129
21140	8	2	19	17976	21139
21150	8	2	19	17969	21149
21160	8	2	19	17961	21159
21170	8	2	19	17954	21169
21180	8	2	19	17947	21179
21190	8	2	19	17940	21189
21200	8	2	19	17933	21199
21210	8	2	19	17926	21209
21220	8	2	19	17919	21219
21230	8	2	19	17912	21229
21240	8	2	19	17905	21239
21250	8	2	19	17898	21249
21260	8	2	19	17891	21259
21270	8	2	19	17884	21269
21280	8	2	19	17877	21279
21290	8	2	19	17870	21289
21300	8	2	19	17863	21299
21310	8	2	19	17856	21309
21320	8	2	19	17848	21319
21330	8	2	19	17842	21329
21340	8	2	19	17834	21339
21350	8	2	19	17827	21349
21360	8	2	19	17820	21359
21370	8	2	19	17813	21369
21380	8	2	19	17806	21379
21390	8	2	19	17799	21389
21400	8	2	19	17792	21399
21410	8	2	19	17785	21409
21420	8	2	19	17778	21419
21430	8	2	19	17771	21429
21440	8	2	19	17764	21439
21450	8	2	19	17757	21449
21460	8	2	19	17750	21459
21470	8	2	19	17743	21469
21480	8	2	19	17736	21479
21490	8	2	19	17729	21489
21500	8	2	19	17722	21499
21510	8	2	19	17714	21509
21520	8	2	19	17707	21519
21530	8	2	19	17700	21529
21540	8	2	19	17693	21539
21550	8	2	19	17686	21549
21560	8	2	19	17679	21559
21570	8	2	19	17672	21569
21580	8	2	19	17665	21579
21590	8	2	19	17658	21589
21600	8	2	19	17651	21599
21610	8	2	19	17644	21609
21620	8	2	19	17637	21619
21630	8	2	19	17630	21629
21640	8	2	19	17623	21639
21650	8	2	19	17616	21649
21660	8	2	19	17609	21659
21670	8	2	19	17602	21669
21680	8	2	19	17594	21679
21690	8	2	19	17587	21689
21700	8	2	19	17580	21699
21710	8	2	19	17573	21709
21720	8	2	19	17566	21719
21730	8	2	19	17559	21729
21740	8	2	19	17552	21739
21750	8	2	19	17545	21749
21760	8	2	19	17538	21759
21770	8	2	19	17531	21769
21780	8	2	19	17524	21779
21790	8	2	19	17517	21789
21800	8	2	19	17510	21799
21810	8	2	19	17503	21809
21820	8	2	19	17496	21819
21830	8	2	19	17489	21829
21840	8	2	19	17482	21839
21850	8	2	19	17474	21849
21860	8	2	19	17467	21859
21870	8	2	19	17460	21869
21880	8	2	19	17453	21879
21890	8	2	19	17446	21889
21900	8	2	19	17439	21899
21910	8	2	19	17432	21909
21920	8	2	19	17425	21919
21930	8	2	19	17418	21929
21940	8	2	19	17411	21939
21950	8	2	19	17404	21949
21960	8	2	19	17397	21959
21970	8	2	19	17390	21969
21980	8	2	19	17383	21979
21990	8	2	19	17376	21989
22000	8	2	19	17369	21999
22010	8	2	19	17362	22009
22020	8	2	19	17354	22019
22030	8	2	19	17347	22029
22040	8	2	19	17340	22039
22050	8	2	19	17333	22049
22060	8	2	19	17326	22059
22070	8	2	19	17319	22069
22080	8	2	19	17312	22079
22090	8	2	19	17305	22089
22100	8	2	19	17298	22099
22110	8	2	19	17291	22109
22120	8	2	19	17284	22119
22130	8	2	19	17277	22129
22140	8	2	19	17270	22139
22150	8	2	19	17263	22149
22160	8	2	19	17256	22159
22170	8	2	19	17249	22169
22180	8	2	19	17242	22179
22190	8	2	19	17234	22189
22200	8	2	19	17227	22199
22210	8	2	19	17220	22209
22220	8	2	19	17213	22219
22230	8	2	19	17206	22229
22240	8	2	19	17199	22239
22250	8	2	19	17192	22249
22260	8	2	19	17185	22259
22270	8	2	19	17178	22269
22280	8	2	19	17171	22279
22290	8	2	19	17164	22289
22300	8	2	19	17157	22299
22310	8	2	19	17150	22309
22320	8	2	19	17143	22319
22330	8	2	19	17136	22329
22340	8	2	19	17129	22339
22350	8	2	19	17122	22349
22360	8	2	19	17114	22359
22370	8	2	19	17107	22369
22380	8	2	19	17100	22379
22390	8	2	19	17093	22389
22400	8	2	19	17086	22399
22410	8	2	19	17079	22409
22420	8	2	19	17072	22419
22430	8	2	19	17065	22429
22440	8	2	19	17058	22439
22450	8	2	19	17051	22449
22460	8	2	19	17044	22459
22470	8	2	19	17037	22469
22480	8	2	19	17030	22479
22490	8	2	19	17023	22489
22500	8	2	19	17016	22499
22510	8	2	19	17009	22509
22520	8	2	19	17002	22519
22530	8	2	19	16994	22529
22540	8	2	19	16987	22539
22550	8	2	19	16980	22549
22560	8	2	19	16973	22559
22570	8	2	19	16966	22569
22580	8	2	19	16959	22579
22590	8	2	19	16952	22589
22600	8	2	19	16945	22599
22610	8	2	19	16938	22609
22620	8	2	19	16931	22619
22630	8	2	19	16924	22629
22640	8	2	19	16917	22639
22650	8	2	19	16910	22649
22660	8	2	19	16903	22659
22670	8	2	19	16896	22669
22680	8	2	19	16889	22679
22690	8	2	19	16882	22689
22700	8	2	19	16874	22699
22710	8	2	19	16867	22709
22720	8	2	19	16860	22719
22730	8	2	19	16853	22729
22740	8	2	19	16846	22739
22750	8	2	19	16839	22749
22760	8	2	19	16832	22759
22770	8	2	19	16825	22769
22780	8	2	19	16818	22779
22790	8	2	19	16811	22789
22800	8	2	19	16804	22799
22810	8	2	19	16797	22809
22820	8	2	19	16790	22819
22830	8	2	19	16783	22829
22840	8	2	19	16776	22839
22850	8	2	19	16769	22849
22860	8	2	19	16762	22859
22870	8	2	19	16754	22869
22880	8	2	19	16747	22879
22890	8	2	19	16740	22889
22900	8	2	19	16733	22899
22910	8	2	19	16726	22909
22920	8	2	19	16719	22919
22930	8	2	19	16712	22929
22940	8	2	19	16705	22939
22950	8	2	19	16698	22949
22960	8	2	19	16691	22959
22970	8	2	19	16684	22969
22980	8	2	19	16677	22979
22990	8	2	19	16670	22989
23000	8	2	19	16663	22999
23010	8	2	19	16656	23009
23020	8	2	19	16649	23019
23030	8	2	19	16642	23029
23040	8	2	19	16634	23039
23050	8	2	19	16627	23049
23060	8	2	19	16620	23059
23070	8	2	19	16613	23069
23080	8	2	19	16606	23079
23090	8	2	19	16599	23089
23100	8	2	19	16592	23099
23110	8	2	19	16585	23109
23120	8	2	19	16578	23119
23130	8	2	19	16571	23129
23140	8	2	19	16564	23139
23150	8	2	19	16557	23149
23160	8	2	19	16550	23159
23170	8	2	19	16543	23169
23180	8	2	19	16536	23179
23190	8	2	19	16529	23189
23200	8	2	19	16522	23199
23210	8	2	19	16514	23209
23220	8	2	19	16507	23219
23230	8	2	19	16500	23229
23240	8	2	19	16493	23239
23250	8	2	19	16486	23249
23260	8	2	19	16479	23259
23270	8	2	19	16472	23269
23280	8	2	19	16465	23279
23290	8	2	19	16458	23289
23300	8	2	19	16451	23299
23310	8	2	19	16444	23309
23320	8	2	19	16437	23319
23330	8	2	19	16430	23329
23340	8	2	19	16423	23339
23350	8	2	19	16416	23349
23360	8	2	19	16409	23359
23370	8	2	19	16402	23369
23380	8	2	19	16394	23379
23390	8	2	19	16387	23389
23400	8	2	19	16380	23399
23410	8	2	19	16373	23409
23420	8	2	19	16366	23419
23430	8	2	19	16359	23429
23440	8	2	19	16352	23439
23450	8	2	19	16345	23449
23460	8	2	19	16338	23459
23470	8	2	19	16331	23469
23480	8	2	19	16324	23479
23490	8	2	19	16317	23489
23500	8	2	19	16310	23499
23510	8	2	19	16303	23509
23520	8	2	19	16296	23519
23530	8	2	19	16289	23529
23540	8	2	19	16282	23539
23550	8	2	19	16274	23549
23560	8	2	19	16267	23559
23570	8	2	19	16260	23569
23580	8	2	19	16253	23579
23590	8	2	19	16246	23589
23600	8	2	19	16239	23599
23610	8	2	19	16232	23609
23620	8	2	19	16225	23619
23630	8	2	19	16218	23629
23640	8	2	19	16211	23639
23650	8	2	19	16204	23649
23660	8	2	19	16197	23659
23670	8	2	19	16190	23669
23680	8	2	19	16183	23679
23690	8	2	19	16176	23689
23700	8	2	19	16169	23699
23710	8	2	19	16162	23709
23720	8	2	19	16154	23719
23730	8	2	19	16147	23729
23740	8	2	19	16140	23739
23750	8	2	19	16133	23749
23760	8	2	19	16126	23759
23770	8	2	19	16119	23769
23780	8	2	19	16112	23779
23790	8	2	19	16105	23789
23800	8	2	19	16098	23799
23810	8	2	19	16091	23809
23820	8	2	19	16084	23819
23830	8	2	19	16077	23829
23840	8	2	19	16070	23839
23850	8	2	19	16063	23849
23860	8	2	19	16056	23859
23870	8	2	19	16049	23869
23880	8	2	19	16042	23879
23890	8	2	19	16034	23889
23900	8	2	19	16027	23899
23910	8	2	19	16020	23909
23920	8	2	19	16013	23919
23930	8	2	19	16006	23929
23940	8	2	19	15999	23939
23950	8	2	19	15992	23949
23960	8	2	19	15985	23959
23970	8	2	19	15978	23969
23980	8	2	19	15971	23979
23990	8	2	19	15964	23989
24000	8	2	19	15957	23999
24010	8	2	19	15950	24009
24020	8	2	19	15943	24019
24030	8	2	19	15936	24029
24040	8	2	19	15929	24039
24050	8	2	19	15922	24049
24060	8	2	19	15914	24059
24070	8	2	19	15907	24069
24080	8	2	19	15900	24079
24090	8	2	19	15893	24089
24100	8	2	19	15886	24099
24110	8	2	19	15879	24109
24120	8	2	19	15872	24119
24130	8	2	19	15865	24129
24140	8	2	19	15858	24139
24150	8	2	19	15851	24149
24160	8	2	19	15844	24159
24170	8	2	19	15837	24169
24180	8	2	19	15830	24179
24190	8	2	19	15823	24189
24200	8	2	19	15816	24199
24210	8	2	19	15809	24209
24220	8	2	19	15802	24219
24230	8	2	19	15794	24229
24240	8	2	19	15787	24239
24250	8	2	19	15780	24249
24260	8	2	19	15773	24259
24270	8	2	19	15766	24269
24280	8	2	19	15759	24279
24290	8	2	19	15752	24289
24300	8	2	19	15745	24299
24310	8	2	19	15738	24309
24320	8	2	19	15731	24319
24330	8	2	19	15724	24329
24340	8	2	19	15717	24339
24350	8	2	19	15710	24349
24360	8	2	19	15703	24359
24370	8	2	19	15696	24369
24380	8	2	19	15689	24379
24390	8	2	19	15682	24389
24400	8	2	19	15674	24399
24410	8	2	19	15667	24409
24420	8	2	19	15660	24419
24430	8	2	19	15653	24429
24440	8	2	19	15646	24439
24450	8	2	19	15639	24449
24460	8	2	19	15632	24459
24470	8	2	19	15625	24469
24480	8	2	19	15618	24479
24490	8	2	19	15611	24489
24500	8	2	19	15604	24499
24510	8	2	19	15597	24509
24520	8	2	19	15590	24519
24530	8	2	19	15583	24529
24540	8	2	19	15576	24539
24550	8	2	19	15569	24549
24560	8	2	19	15562	24559
24570	8	2	19	15554	24569
24580	8	2	19	15547	24579
24590	8	2	19	15540	24589
24600	8	2	19	15533	24599
24610	8	2	19	15526	24609
24620	8	2	19	15519	24619
24630	8	2	19	15512	24629
24640	8	2	19	15505	24639
24650	8	2	19	15498	24649
24660	8	2	19	15491	24659
24670	8	2	19	15484	24669
24680	8	2	19	15477	24679
24690	8	2	19	15470	24689
24700	8	2	19	15463	24699
24710	8	2	19	15456	24709
24720	8	2	19	15449	24719
24730	8	2	19	15442	24729
24740	8	2	19	15434	24739
24750	8	2	19	15427	24749
24760	8	2	19	15420	24759
24770	8	2	19	15413	24769
24780	8	2	19	15406	24779
24790	8	2	19	15399	24789
24800	8	2	19	15392	24799
24810	8	2	19	15385	24809
24820	8	2	19	15378	24819
24830	8	2	19	15371	24829
24840	8	2	19	15364	24839
24850	8	2	19	15357	24849
24860	8	2	19	15350	24859
24870	8	2	19	15343	24869
24880	8	2	19	15336	24879
24890	8	2	19	15329	24889
24900	8	2	19	15322	24899
24910	8	2	19	15314	24909
24920	8	2	19	15307	24919
24930	8	2	19	15300	24929
24940	8	2	19	15293	24939
24950	8	2	19	15286	24949
24960	8	2	19	15279	24959
24970	8	2	19	15272	24969
24980	8	2	19	15265	24979
24990	8	2	19	15258	24989
25000	8	2	19	15251	24999
25010	8	2	19	15244	25009
25020	8	2	19	15237	25019
25030	8	2	19	15230	25029
25040	8	2	19	15223	25039
25050	8	2	19	15216	25049
25060	8	2	19	15209	25059
25070	8	2	19	15202	25069
25080	8	2	19	15194	25079
25090	8	2	19	15187	25089
25100	8	2	19	15180	25099
25110	8	2	19	15173	25109
25120	8	2	19	15166	25119
25130	8	2	19	15159	25129
25140	8	2	19	15152	25139
25150	8	2	19	15145	25149
25160	8	2	19	15138	25159
25170	8	2	19	15131	25169
25180	8	2	19	15124	25179
25190	8	2	19	15117	25189
25200	8	2	19	15110	25199
25210	8	2	19	15103	25209
25220	8	2	19	15096	25219
25230	8	2	19	15089	25229
25240	8	2	19	15082	25239
25250	8	2	19	15074	25249
25260	8	2	19	15067	25259
25270	8	2	19	15060	25269
25280	8	2	19	15053	25279
25290	8	2	19	15046	25289
25300	8	2	19	15039	25299
25310	8	2	19	15032	25309
25320	8	2	19	15025	25319
25330	8	2	19	15018	25329
25340	8	2	19	15011	25339
25350	8	2	19	15004	25349
25360	8	2	19	14997	25359
25370	8	2	19	14990	25369
25380	8	2	19	14983	25379
25390	8	2	19	14976	25389
25400	8	2	19	14969	25399
25410	8	2	19	14962	25409
25420	8	2	19	14954	25419
25430	8	2	19	14947	25429
25440	8	2	19	14940	25439
25450	8	2	19	14933	25449
25460	8	2	19	14926	25459
25470	8	2	19	14919	25469
25480	8	2	19	14912	25479
25490	8	2	19	14905	25489
25500	8	2	19	14898	25499
25510	8	2	19	14891	25509
25520	8	2	19	14884	25519
25530	8	2	19	14877	25529
25540	8	2	19	14870	25539
25550	8	2	19	14863	25549
25560	8	2	19	14856	25559
25570	8	2	19	14849	25569
25580	8	2	19	14842	25579
25590	8	2	19	14834	25589
25600	8	2	19	14827	25599
25610	8	2	19	14820	25609
25620	8	2	19	14813	25619
25630	8	2	19	14806	25629
25640	8	2	19	14799	25639
25650	8	2	19	14792	25649
25660	8	2	19	14785	25659
25670	8	2	19	14778	25669
25680	8	2	19	14771	25679
25690	8	2	19	14764	25689
25700	8	2	19	14757	25699
25710	8	2	19	14750	25709
25720	8	2	19	14743	25719
25730	8	2	19	14736	25729
25740	8	2	19	14729	25739
25750	8	2	19	14722	25749
25760	8	2	19	14714	25759
25770	8	2	19	14707	25769
25780	8	2	19	14700	25779
25790	8	2	19	14693	25789
25800	8	2	19	14686	25799
25810	8	2	19	14679	25809
25820	8	2	19	14672	25819
25830	8	2	19	14665	25829
25840	8	2	19	14658	25839
25850	8	2	19	14651	25849
25860	8	2	19	14644	25859
25870	8	2	19	14637	25869
25880	8	2	19	14630	25879
25890	8	2	19	14623	25889
25900	8	2	19	14616	25899
25910	8	2	19	14609	25909
25920	8	2	19	14602	25919
25930	8	2	19	14594	25929
25940	8	2	19	14587	25939
25950	8	2	19	14580	25949
25960	8	2	19	14573	25959
25970	8	2	19	14566	25969
25980	8	2	19	14559	25979
25990	8	2	19	14552	25989
26000	8	2	19	14545	25999
26010	8	2	19	14538	26009
26020	8	2	19	14531	26019
26030	8	2	19	14524	26029
26040	8	2	19	14517	26039
26050	8	2	19	14510	26049
26060	8	2	19	14503	26059
26070	8	2	19	14496	26069
26080	8	2	19	14489	26079
26090	8	2	19	14482	26089
26100	8	2	19	14474	26099
26110	8	2	19	14467	26109
26120	8	2	19	14460	26119
26130	8	2	19	14453	26129
26140	8	2	19	14446	26139
26150	8	2	19	14439	26149
26160	8	2	19	14432	26159
26170	8	2	19	14425	26169
26180	8	2	19	14418	26179
26190	8	2	19	14411	26189
26200	8	2	19	14404	26199
26210	8	2	19	14397	26209
26220	8	2	19	14390	26219
26230	8	2	19	14383	26229
26240	8	2	19	14376	26239
26250	8	2	19	14369	26249
26260	8	2	19	14362	26259
26270	8	2	19	14355	26269
26280	8	2	19	14347	26279
26290	8	2	19	14340	26289
26300	8	2	19	14333	26299
26310	8	2	19	14326	26309
26320	8	2	19	14319	26319
26330	8	2	19	14312	26329
26340	8	2	19	14305	26339
26350	8	2	19	14298	26349
26360	8	2	19	14291	26359
26370	8	2	19	14284	26369
26380	8	2	19	14277	26379
26390	8	2	19	14270	26389
26400	8	2	19	14263	26399
26410	8	2	19	14256	26409
26420	8	2	19	14249	26419
26430	8	2	19	14242	26429
26440	8	2	19	14235	26439
26450	8	2	19	14227	26449
26460	8	2	19	14220	26459
26470	8	2	19	14213	26469
26480	8	2	19	14206	26479
26490	8	2	19	14199	26489
26500	8	2	19	14192	26499
26510	8	2	19	14185	26509
26520	8	2	19	14178	26519
26530	8	2	19	14171	26529
26540	8	2	19	14164	26539
26550	8	2	19	14157	26549
26560	8	2	19	14150	26559
26570	8	2	19	14143	26569
26580	8	2	19	14136	26579
26590	8	2	19	14129	26589
26600	8	2	19	14122	26599
26610	8	2	19	14115	26609
26620	8	2	19	14107	26619
26630	8	2	19	14100	26629
26640	8	2	19	14093	26639
26650	8	2	19	14086	26649
26660	8	2	19	14079	26659
26670	8	2	19	14072	26669
26680	8	2	19	14065	26679
26690	8	2	19	14058	26689
26700	8	2	19	14051	26699
26710	8	2	19	14044	26709
26720	8	2	19	14037	26719
26730	8	2	19	14030	26729
26740	8	2	19	14023	26739
26750	8	2	19	14016	26749
26760	8	2	19	14009	26759
26770	8	2	19	14002	26769
26780	8	2	19	13995	26779
26790	8	2	19	13987	26789
26800	8	2	19	13980	26799
26810	8	2	19	13973	26809
26820	8	2	19	13966	26819
26830	8	2	19	13959	26829
26840	8	2	19	13952	26839
26850	8	2	19	13945	26849
26860	8	2	19	13938	26859
26870	8	2	19	13931	26869
26880	8	2	19	13924	26879
26890	8	2	19	13917	26889
26900	8	2	19	13910	26899
26910	8	2	19	13903	26909
26920	8	2	19	13896	26919
26930	8	2	19	13889	26929
26940	8	2	19	13882	26939
26950	8	2	19	13875	26949
26960	8	2	19	13867	26959
26970	8	2	19	13860	26969
26980	8	2	19	13853	26979
26990	8	2	19	13846	26989
27000	8	2	19	13839	26999
27010	8	2	19	13832	27009
27020	8	2	19	13825	27019
27030	8	2	19	13818	27029
27040	8	2	19	13811	27039
27050	8	2	19	13804	27049
27060	8	2	19	13797	27059
27070	8	2	19	13790	27069
27080	8	2	19	13783	27079
27090	8	2	19	13776	27089
27100	8	2	19	13769	27099
