GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
9110	8	4	10	11678	3
9120	8	4	10	11691	4
9130	8	4	8	11703	0
9140	8	4	10	11716	2
9150	8	4	10	11729	1
9160	8	4	10	11742	5
9170	8	4	10	11756	2
9180	8	4	11	11424	8526
9190	8	4	10	11780	2
9200	8	4	10	11793	4
9210	8	4	9	11805	2
9220	8	4	9	11818	2
9230	8	4	9	11832	3
9240	8	4	10	11844	3
9250	8	4	11	11857	3
9260	8	4	9	11870	2
9270	8	4	8	11882	0
9280	8	4	10	11895	1
9290	8	4	10	11896	4
9300	8	4	10	11889	3
9310	8	4	10	11883	3
9320	8	4	9	11876	2
9330	8	4	10	11871	4
9340	8	4	9	11864	3
9350	8	4	10	11858	2
9360	8	4	9	11851	1
9370	8	4	10	11846	2
9380	8	4	9	11838	4
9390	8	4	8	11832	0
9400	8	4	8	11826	0
9410	8	4	10	11820	1
9420	8	4	10	11813	3
9430	8	4	11	11807	2
9440	8	4	9	11801	3
9450	8	4	9	11794	2
9460	8	4	10	11788	2
9470	8	4	9	11782	2
9480	8	4	8	11775	0
9490	8	4	9	11769	1
9500	8	4	10	11762	3
9510	8	4	11	11756	4
9520	8	4	9	11750	3
9530	8	4	10	11744	2
9540	8	4	11	11737	2
9550	8	4	10	11731	3
9560	8	4	10	11725	3
9570	8	4	11	11719	2
9580	8	4	9	11712	2
9590	8	4	10	11706	3
9600	8	4	9	11699	3
9610	8	4	8	11693	0
9620	8	4	10	11687	1
9630	8	4	10	11680	2
9640	8	4	11	11674	3
9650	8	4	10	11668	4
9660	8	4	10	11661	2
9670	8	4	10	11655	2
9680	8	4	9	11649	1
9690	8	4	11	11643	2
9700	8	4	8	11636	0
9710	8	4	9	11629	3
9720	8	4	11	11624	3
9730	8	4	10	11617	3
9740	8	4	9	11610	1
9750	8	4	11	11604	1
9760	8	4	10	11598	1
9770	8	4	10	11592	3
9780	8	4	11	11586	3
9790	8	4	10	11579	2
9800	8	4	10	11573	3
9810	8	4	9	11566	3
9820	8	4	8	11560	0
9830	8	4	10	11554	1
9840	8	4	11	11547	2
9850	8	4	10	11541	2
9860	8	4	9	11534	2
9870	8	4	10	11528	1
9880	8	4	8	11521	0
9890	8	4	10	11516	1
9900	8	4	10	11510	3
9910	8	4	10	11503	1
9920	8	4	9	10911	1443
9930	8	4	10	11491	4
9940	8	4	9	11484	4
9950	8	4	9	11477	2
9960	8	4	10	11472	2
9970	8	4	10	11465	1
9980	8	4	10	11459	3
9990	8	4	10	11452	4
10000	8	4	9	11446	1
10010	8	4	10	11440	1
10020	8	4	10	11433	2
10030	8	4	9	11427	1
10040	8	4	9	11421	2
10050	8	4	9	11414	3
10060	8	4	10	11408	2
10070	8	4	9	11402	4
10080	8	4	10	11395	2
10090	8	4	8	11388	0
10100	8	4	10	11382	1
10110	8	4	10	11376	3
10120	8	4	9	11370	4
10130	8	4	10	11364	3
10140	8	4	10	11357	3
10150	8	4	10	11351	4
10160	8	4	9	11345	3
10170	8	4	10	11338	3
10180	8	4	9	11332	1
10190	8	4	10	11326	3
10200	8	4	9	11319	4
10210	8	4	9	11313	1
10220	8	4	8	11306	0
10230	8	4	10	11300	1
10240	8	4	10	11294	1
10250	8	4	11	11288	3
10260	8	4	10	11282	4
10270	8	4	10	11275	2
10280	8	4	10	11269	3
10290	8	4	9	11262	3
10300	8	4	8	11256	0
10310	8	4	9	11249	1
10320	8	4	10	11243	3
10330	8	4	11	11237	4
10340	8	4	10	11231	2
10350	8	4	9	11224	1
10360	8	4	11	11218	2
10370	8	4	10	11212	1
10380	8	4	10	11205	4
10390	8	4	10	11199	2
10400	8	4	9	11192	2
10410	8	4	10	11187	4
10420	8	4	9	11180	3
10430	8	4	8	11173	0
10440	8	4	10	11167	1
10450	8	4	11	11161	2
10460	8	4	10	11162	3
10470	8	4	8	11173	0
10480	8	4	10	11184	2
10490	8	4	10	11194	1
10500	8	4	10	11205	1
10510	8	4	11	11216	3
10520	8	4	10	11226	2
10530	8	4	10	11237	3
10540	8	4	11	11248	3
10550	8	4	9	11259	4
10560	8	4	8	11269	0
10570	8	4	11	11280	1
10580	8	4	10	11290	1
10590	8	4	9	11301	4
10600	8	4	10	11312	3
10610	8	4	10	11322	2
10620	8	4	10	11333	1
10630	8	4	10	11344	3
10640	8	4	9	11354	1
10650	8	4	9	11365	2
10660	8	4	11	11376	2
10670	8	4	10	11386	2
10680	8	4	9	11397	4
10690	8	4	10	11408	1
10700	8	4	8	11418	0
10710	8	4	10	11429	3
10720	8	4	11	11440	3
10730	8	4	10	11452	2
10740	8	4	10	11462	1
10750	8	4	10	11472	2
10760	8	4	10	11483	4
10770	8	4	9	11493	3
10780	8	4	11	11504	1
10790	8	4	9	11514	1
10800	8	4	10	11525	3
10810	8	4	9	11536	3
10820	8	4	9	11547	1
10830	8	4	8	11557	0
10840	8	4	10	11568	1
10850	8	4	10	11578	2
10860	8	4	11	11589	2
10870	8	4	9	11601	2
10880	8	4	9	11611	2
10890	8	4	10	11621	3
10900	8	4	9	11632	3
10910	8	4	8	11642	0
10920	8	4	9	11653	1
10930	8	4	10	11664	3
10940	8	4	9	11674	4
10950	8	4	9	11685	3
10960	8	4	10	11696	2
10970	8	4	10	11706	2
10980	8	4	10	11717	2
10990	8	4	10	11728	3
11000	8	4	9	11738	1
11010	8	4	9	11749	3
11020	8	4	10	11760	3
11030	8	4	10	11771	3
11040	8	4	8	11781	0
11050	8	4	10	11792	1
11060	8	4	10	11802	1
11070	8	4	11	11815	2
11080	8	4	10	11165	8669
11090	8	4	10	11813	2
11100	8	4	10	11808	1
11110	8	4	9	11802	3
11120	8	4	9	11797	1
11130	8	4	10	11792	1
11140	8	4	9	11786	1
11150	8	4	10	11781	3
11160	8	4	9	11775	2
11170	8	4	8	11770	0
11180	8	4	8	11765	0
11190	8	4	10	11759	1
11200	8	4	10	11754	2
11210	8	4	10	11748	2
11220	8	4	9	11743	1
11230	8	4	10	11738	3
11240	8	4	10	11732	3
11250	8	4	8	11727	0
11260	8	4	9	11722	1
11270	8	4	10	11716	1
11280	8	4	10	11711	2
11290	8	4	9	11705	4
11300	8	4	9	11700	1
11310	8	4	8	11694	0
11320	8	4	10	11690	2
11330	8	4	10	11684	2
11340	8	4	9	11678	2
11350	8	4	9	11673	1
11360	8	4	10	11668	3
11370	8	4	9	11663	3
11380	8	4	9	11657	1
11390	8	4	8	11652	0
11400	8	4	10	11646	1
11410	8	4	10	11641	1
11420	8	4	9	11635	4
11430	8	4	9	11630	1
11440	8	4	10	11625	2
11450	8	4	10	11620	1
11460	8	4	9	11614	1
11470	8	4	9	11608	2
11480	8	4	9	11603	1
11490	8	4	10	11598	2
11500	8	4	9	11592	4
11510	8	4	9	11587	1
11520	8	4	8	11581	0
11530	8	4	10	11576	1
11540	8	4	10	11571	1
11550	8	4	9	11566	4
11560	8	4	10	11560	2
11570	8	4	10	11555	1
11580	8	4	10	11550	3
11590	8	4	9	11544	1
11600	8	4	9	11539	1
11610	8	4	9	11534	1
11620	8	4	10	11528	1
11630	8	4	9	11523	4
11640	8	4	10	11517	1
11650	8	4	8	11511	0
11660	8	4	8	11506	0
11670	8	4	10	11501	1
11680	8	4	11	11496	3
11690	8	4	10	11491	2
11700	8	4	9	11485	2
11710	8	4	10	11480	3
11720	8	4	9	11474	3
11730	8	4	8	11469	0
11740	8	4	10	11463	1
11750	8	4	10	11458	1
11760	8	4	9	11453	4
11770	8	4	8	11447	0
11780	8	4	8	11442	0
11790	8	4	10	11437	1
11800	8	4	10	11431	1
11810	8	4	10	11426	2
11820	8	4	9	11421	1
11830	8	4	9	11415	1
11840	8	4	10	11410	3
11850	8	4	10	11404	3
11860	8	4	8	11399	0
11870	8	4	8	11393	0
11880	8	4	9	11388	1
11890	8	4	10	11383	2
11900	8	4	9	11377	2
11910	8	4	10	11372	2
11920	8	4	10	11366	1
11930	8	4	10	11361	2
11940	8	4	9	11356	1
11950	8	4	10	11350	2
11960	8	4	9	11345	1
11970	8	4	10	11340	2
11980	8	4	9	11334	2
11990	8	4	8	11329	0
12000	8	4	8	11323	0
12010	8	4	9	11318	2
12020	8	4	8	11312	0
12030	8	4	10	11308	3
12040	8	4	10	11302	2
12050	8	4	10	11296	1
12060	8	4	10	11291	3
12070	8	4	9	11286	1
12080	8	4	8	11280	0
12090	8	4	9	11275	1
12100	8	4	10	11270	2
12110	8	4	9	11264	4
12120	8	4	9	11259	1
12130	8	4	8	11253	0
12140	8	4	10	11248	1
12150	8	4	10	11243	2
12160	8	4	10	11238	2
12170	8	4	10	11232	2
12180	8	4	9	11226	2
12190	8	4	10	11221	3
12200	8	4	9	11216	2
12210	8	4	8	11210	0
12220	8	4	9	11205	1
12230	8	4	10	11200	1
12240	8	4	9	11194	4
12250	8	4	10	11189	1
12260	8	4	8	11183	0
12270	8	4	10	11179	2
12280	8	4	10	11173	2
12290	8	4	11	11168	2
12300	8	4	9	11162	1
12310	8	4	9	11157	2
12320	8	4	10	11151	2
12330	8	4	9	11146	2
12340	8	4	8	11140	0
12350	8	4	10	11135	1
12360	8	4	10	11130	1
12370	8	4	11	11124	3
12380	8	4	8	11119	0
12390	8	4	10	11114	1
12400	8	4	10	11108	2
12410	8	4	9	11103	2
12420	8	4	9	11098	1
12430	8	4	9	11092	1
12440	8	4	9	11086	1
12450	8	4	10	11082	3
12460	8	4	10	11076	3
12470	8	4	8	11070	0
12480	8	4	8	11065	0
12490	8	4	10	11060	1
12500	8	4	10	11055	3
12510	8	4	10	11049	2
12520	8	4	10	11044	2
12530	8	4	10	11039	2
12540	8	4	9	11033	3
12550	8	4	9	11027	1
12560	8	4	10	11022	1
12570	8	4	9	11017	1
12580	8	4	10	11012	2
12590	8	4	9	11006	2
12600	8	4	9	11000	1
12610	8	4	8	10995	0
12620	8	4	10	10990	1
12630	8	4	10	10985	2
12640	8	4	10	10979	2
12650	8	4	9	10974	2
12660	8	4	10	10969	4
12670	8	4	9	10963	3
12680	8	4	9	10957	1
12690	8	4	8	10952	0
12700	8	4	10	10947	1
12710	8	4	10	10942	2
12720	8	4	9	10936	4
12730	8	4	8	10930	0
12740	8	4	8	10925	0
12750	8	4	10	10920	2
12760	8	4	10	10915	2
12770	8	4	9	10909	2
12780	8	4	9	10904	1
12790	8	4	10	10903	3
12800	8	4	9	10911	3
12810	8	4	9	10920	1
12820	8	4	8	10928	0
12830	8	4	10	10937	1
12840	8	4	10	10945	1
12850	8	4	9	10954	4
12860	8	4	9	10963	2
12870	8	4	10	10971	1
12880	8	4	10	10980	2
12890	8	4	9	10988	2
12900	8	4	9	10997	1
12910	8	4	9	11005	1
12920	8	4	10	11014	2
12930	8	4	9	11022	3
12940	8	4	9	11031	1
12950	8	4	8	11039	0
12960	8	4	10	11048	1
12970	8	4	10	11056	1
12980	8	4	11	11065	3
12990	8	4	10	11074	2
13000	8	4	10	11082	2
13010	8	4	10	11090	3
13020	8	4	9	11099	1
13030	8	4	9	11107	1
13040	8	4	9	11116	1
13050	8	4	8	11124	0
13060	8	4	9	11133	3
13070	8	4	10	11142	1
13080	8	4	8	11150	0
13090	8	4	8	11159	0
13100	8	4	10	11167	1
13110	8	4	10	11176	3
13120	8	4	10	11185	2
13130	8	4	9	11193	1
13140	8	4	10	11201	3
13150	8	4	9	11210	3
13160	8	4	8	11218	0
13170	8	4	10	11227	1
13180	8	4	9	11236	1
13190	8	4	11	11244	2
13200	8	4	8	11253	0
13210	8	4	9	11261	1
13220	8	4	10	11269	1
13230	8	4	10	11278	1
13240	8	4	10	11286	2
13250	8	4	9	11295	2
13260	8	4	9	11304	2
13270	8	4	10	11312	4
13280	8	4	9	11321	3
13290	8	4	9	11329	1
13300	8	4	8	11338	0
13310	8	4	10	11346	1
13320	8	4	10	11354	1
13330	8	4	9	11363	2
13340	8	4	10	11372	2
13350	8	4	10	11380	1
13360	8	4	10	11389	2
13370	8	4	9	11397	1
13380	8	4	9	11406	2
13390	8	4	8	11415	0
13400	8	4	10	11423	2
13410	8	4	9	11431	3
13420	8	4	10	11440	1
13430	8	4	8	11448	0
13440	8	4	10	11457	1
13450	8	4	10	11465	1
13460	8	4	10	11474	3
13470	8	4	10	11483	2
13480	8	4	10	11491	2
13490	8	4	10	11500	3
13500	8	4	9	11508	2
13510	8	4	8	11517	0
13520	8	4	9	11525	1
13530	8	4	10	11533	1
13540	8	4	9	11542	3
13550	8	4	9	11551	1
13560	8	4	8	11559	0
13570	8	4	10	11568	1
13580	8	4	10	11576	2
13590	8	4	11	11585	2
13600	8	4	10	11594	2
13610	8	4	9	11602	2
13620	8	4	10	11610	3
13630	8	4	9	11619	2
13640	8	4	8	11627	0
13650	8	4	9	11636	1
13660	8	4	10	11644	1
13670	8	4	9	11653	4
13680	8	4	10	11662	1
13690	8	4	8	11670	0
13700	8	4	10	11678	1
13710	8	4	10	11687	2
13720	8	4	9	11695	1
13730	8	4	9	11702	1
13740	8	4	9	11697	1
13750	8	4	10	11693	1
13760	8	4	9	11688	2
13770	8	4	8	11684	0
13780	8	4	8	11680	0
13790	8	4	10	11675	1
13800	8	4	9	11671	2
13810	8	4	8	11666	0
13820	8	4	10	11662	1
13830	8	4	10	11658	1
13840	8	4	9	11653	2
13850	8	4	9	11649	1
13860	8	4	9	11644	1
13870	8	4	9	11640	1
13880	8	4	10	11636	1
13890	8	4	9	11631	2
13900	8	4	8	11626	0
13910	8	4	8	11622	0
13920	8	4	10	11618	1
13930	8	4	9	11613	2
13940	8	4	10	11609	2
13950	8	4	10	11604	1
13960	8	4	9	11600	2
13970	8	4	9	11596	2
13980	8	4	9	11591	1
13990	8	4	8	11587	0
14000	8	4	9	11582	1
14010	8	4	10	11578	1
14020	8	4	9	11573	2
14030	8	4	8	11569	0
14040	8	4	8	11564	0
14050	8	4	10	11560	1
14060	8	4	10	11556	2
14070	8	4	10	11551	1
14080	8	4	9	11547	1
14090	8	4	9	11542	1
14100	8	4	10	11538	2
14110	8	4	8	11534	0
14120	8	4	8	11529	0
14130	8	4	10	11524	1
14140	8	4	10	11520	1
14150	8	4	9	11516	2
14160	8	4	8	11511	0
14170	8	4	10	11507	1
14180	8	4	10	11503	1
14190	8	4	10	11498	2
14200	8	4	9	11494	1
14210	8	4	9	11489	1
14220	8	4	9	11485	1
14230	8	4	10	11481	1
14240	8	4	8	11476	0
14250	8	4	8	11471	0
14260	8	4	10	11467	1
14270	8	4	10	11463	1
14280	8	4	9	11458	2
14290	8	4	10	11454	2
14300	8	4	10	11449	1
14310	8	4	10	11445	1
14320	8	4	9	11441	1
14330	8	4	9	11436	1
14340	8	4	9	11432	1
14350	8	4	9	11427	1
14360	8	4	10	11423	1
14370	8	4	9	11418	2
14380	8	4	8	11414	0
14390	8	4	8	11409	0
14400	8	4	10	11405	1
14410	8	4	10	11401	2
14420	8	4	10	11396	2
14430	8	4	10	11392	1
14440	8	4	10	11388	2
14450	8	4	9	11383	1
14460	8	4	9	11379	1
14470	8	4	8	11374	0
14480	8	4	9	11369	1
14490	8	4	10	11366	1
14500	8	4	9	11361	2
14510	8	4	8	11356	0
14520	8	4	8	11352	0
14530	8	4	10	11348	1
14540	8	4	10	11344	2
14550	8	4	10	11339	2
14560	8	4	9	11334	1
14570	8	4	10	11330	2
14580	8	4	9	11325	2
14590	8	4	8	11321	0
14600	8	4	8	11317	0
14610	8	4	9	11312	1
14620	8	4	10	11308	1
14630	8	4	9	11303	2
14640	8	4	8	11299	0
14650	8	4	10	11295	1
14660	8	4	10	11290	1
14670	8	4	10	11286	2
14680	8	4	9	11281	1
14690	8	4	9	11277	1
14700	8	4	10	11273	1
14710	8	4	9	11268	2
14720	8	4	8	11263	0
14730	8	4	8	11259	0
14740	8	4	10	11254	1
14750	8	4	10	11250	1
14760	8	4	9	11246	2
14770	8	4	10	11241	1
14780	8	4	10	11237	1
14790	8	4	10	11233	1
14800	8	4	9	11228	1
14810	8	4	9	11223	1
14820	8	4	9	11219	1
14830	8	4	10	11215	1
14840	8	4	9	11210	2
14850	8	4	8	11206	0
14860	8	4	8	11201	0
14870	8	4	10	11197	1
14880	8	4	10	11192	1
14890	8	4	10	11189	1
14900	8	4	10	11184	2
14910	8	4	10	11179	2
14920	8	4	10	11175	2
14930	8	4	9	11171	1
14940	8	4	8	11166	0
14950	8	4	9	11161	1
14960	8	4	10	11157	1
14970	8	4	9	11153	2
14980	8	4	8	11148	0
14990	8	4	8	11144	0
15000	8	4	8	11139	0
15010	8	4	10	11135	2
15020	8	4	10	11131	1
15030	8	4	9	11126	2
15040	8	4	9	11122	1
15050	8	4	10	11118	2
15060	8	4	9	11113	1
15070	8	4	8	11108	0
15080	8	4	8	11104	0
15090	8	4	10	11100	1
15100	8	4	9	11095	2
15110	8	4	8	11091	0
15120	8	4	8	11086	0
15130	8	4	10	11082	1
15140	8	4	10	11078	1
15150	8	4	9	11074	1
15160	8	4	9	11069	1
15170	8	4	9	11064	1
15180	8	4	10	11060	1
15190	8	4	9	11055	2
15200	8	4	8	11051	0
15210	8	4	8	11046	0
15220	8	4	10	11042	1
15230	8	4	9	11038	2
15240	8	4	8	11033	0
15250	8	4	10	11029	1
15260	8	4	10	11024	1
15270	8	4	10	11020	2
15280	8	4	9	11016	1
15290	8	4	9	11011	1
15300	8	4	9	11007	1
15310	8	4	10	11003	1
15320	8	4	9	10998	2
15330	8	4	8	10993	0
15340	8	4	8	10989	0
15350	8	4	10	10985	1
15360	8	4	9	10980	1
15370	8	4	10	10976	1
15380	8	4	10	10971	1
15390	8	4	9	10967	1
15400	8	4	10	10963	2
15410	8	4	9	10958	1
15420	8	4	8	10954	0
15430	8	4	10	10949	1
15440	8	4	10	10945	1
15450	8	4	9	10940	2
15460	8	4	8	10936	0
15470	8	4	8	10931	0
15480	8	4	10	10927	1
15490	8	4	10	10923	2
15500	8	4	10	10919	1
15510	8	4	9	10914	1
15520	8	4	9	10909	1
15530	8	4	10	10905	2
15540	8	4	9	10900	1
15550	8	4	8	10896	0
15560	8	4	9	10891	1
15570	8	4	10	10887	1
15580	8	4	9	10883	2
15590	8	4	8	10878	0
15600	8	4	10	10874	1
15610	8	4	10	10870	1
15620	8	4	10	10865	2
15630	8	4	9	10861	1
15640	8	4	9	10856	1
15650	8	4	9	10852	1
15660	8	4	10	10848	1
15670	8	4	9	10843	1
15680	8	4	8	10838	0
15690	8	4	8	10834	0
15700	8	4	10	10830	1
15710	8	4	9	10825	2
15720	8	4	10	10821	2
15730	8	4	10	10816	1
15740	8	4	10	10812	1
15750	8	4	9	10808	1
15760	8	4	9	10803	1
15770	8	4	9	10799	1
15780	8	4	9	10794	1
15790	8	4	10	10790	1
15800	8	4	9	10785	2
15810	8	4	8	10781	0
15820	8	4	8	10776	0
15830	8	4	10	10772	1
15840	8	4	10	10768	2
15850	8	4	10	10763	2
15860	8	4	10	10759	1
15870	8	4	10	10755	2
15880	8	4	9	10750	2
15890	8	4	8	10746	0
15900	8	4	8	10741	0
15910	8	4	9	10736	1
15920	8	4	10	10733	1
15930	8	4	9	10728	2
15940	8	4	8	10723	0
15950	8	4	8	10719	0
15960	8	4	10	10715	1
15970	8	4	10	10711	2
15980	8	4	10	10706	1
15990	8	4	9	10701	1
16000	8	4	10	10697	2
16010	8	4	9	10692	2
16020	8	4	8	10688	0
16030	8	4	8	10684	0
16040	8	4	10	10679	1
16050	8	4	10	10675	1
16060	8	4	9	10670	2
16070	8	4	8	10666	0
16080	8	4	10	10661	1
16090	8	4	10	10657	1
16100	8	4	10	10653	2
16110	8	4	9	10648	1
16120	8	4	9	10644	1
16130	8	4	10	10640	1
16140	8	4	9	10635	2
16150	8	4	8	10630	0
16160	8	4	8	10626	0
16170	8	4	10	10621	1
16180	8	4	10	10617	1
16190	8	4	9	10613	2
16200	8	4	10	10608	1
16210	8	4	10	10604	2
16220	8	4	10	10600	1
16230	8	4	9	10595	1
16240	8	4	9	10590	1
16250	8	4	9	10586	1
16260	8	4	10	10582	1
16270	8	4	9	10577	2
16280	8	4	8	10573	0
16290	8	4	8	10568	0
16300	8	4	8	10564	0
16310	8	4	10	10559	1
16320	8	4	10	10556	1
16330	8	4	10	10551	2
16340	8	4	9	10546	1
16350	8	4	10	10542	2
16360	8	4	9	10537	1
16370	8	4	8	10533	0
16380	8	4	9	10528	1
16390	8	4	10	10524	1
16400	8	4	9	10520	2
16410	8	4	8	10515	0
16420	8	4	8	10510	0
16430	8	4	8	10506	0
16440	8	4	10	10502	1
16450	8	4	10	10498	2
16460	8	4	9	10498	1
16470	8	4	9	10504	1
16480	8	4	10	10511	2
16490	8	4	9	10517	2
16500	8	4	8	10523	0
16510	8	4	8	10530	0
16520	8	4	10	10536	1
16530	8	4	9	10543	2
16540	8	4	8	10549	0
16550	8	4	8	10555	0
16560	8	4	10	10562	1
16570	8	4	10	10568	1
16580	8	4	9	10575	2
16590	8	4	9	10580	1
16600	8	4	9	10587	1
16610	8	4	10	10594	1
16620	8	4	9	10600	2
16630	8	4	8	10606	0
16640	8	4	8	10613	0
16650	8	4	10	10619	1
16660	8	4	9	10626	2
16670	8	4	9	10632	1
16680	8	4	10	10638	1
16690	8	4	10	10644	1
16700	8	4	10	10651	2
16710	8	4	9	10657	1
16720	8	4	9	10663	1
16730	8	4	8	10670	0
16740	8	4	10	10677	1
16750	8	4	9	10683	2
16760	8	4	8	10689	0
16770	8	4	8	10695	0
16780	8	4	10	10702	1
16790	8	4	10	10708	2
16800	8	4	10	10715	1
16810	8	4	10	10721	1
16820	8	4	9	10727	1
16830	8	4	10	10734	2
16840	8	4	9	10740	1
16850	8	4	8	10746	0
16860	8	4	9	10753	1
16870	8	4	10	10759	1
16880	8	4	9	10766	2
16890	8	4	8	10772	0
16900	8	4	8	10778	0
16910	8	4	10	10785	1
16920	8	4	10	10791	2
16930	8	4	10	10798	1
16940	8	4	9	10804	1
16950	8	4	9	10810	1
16960	8	4	10	10817	2
16970	8	4	9	10823	1
16980	8	4	8	10829	0
16990	8	4	9	10836	1
17000	8	4	10	10842	1
17010	8	4	9	10849	2
17020	8	4	9	10855	1
17030	8	4	10	10861	1
17040	8	4	10	10868	1
17050	8	4	10	10874	2
17060	8	4	9	10881	1
17070	8	4	9	10887	1
17080	8	4	9	10893	1
17090	8	4	10	10900	1
17100	8	4	9	10906	2
17110	8	4	8	10912	0
17120	8	4	8	10919	0
17130	8	4	10	10925	1
17140	8	4	9	10932	1
17150	8	4	10	10938	2
17160	8	4	10	10944	1
17170	8	4	10	10951	1
17180	8	4	9	10957	1
17190	8	4	9	10964	1
17200	8	4	8	10970	0
17210	8	4	9	10976	1
17220	8	4	10	10983	1
17230	8	4	9	10989	2
17240	8	4	8	10995	0
17250	8	4	8	11002	0
17260	8	4	10	11008	1
17270	8	4	10	11015	2
17280	8	4	10	11021	2
17290	8	4	10	11027	1
17300	8	4	10	11034	2
17310	8	4	9	11040	2
17320	8	4	8	11046	0
17330	8	4	8	11053	0
17340	8	4	9	11059	1
17350	8	4	10	11066	1
17360	8	4	9	11072	2
17370	8	4	8	11078	0
17380	8	4	8	11084	0
17390	8	4	10	11091	1
17400	8	4	10	11097	2
17410	8	4	10	11103	1
17420	8	4	9	11110	1
17430	8	4	10	11117	2
17440	8	4	9	11123	2
17450	8	4	8	11129	0
17460	8	4	8	11136	0
17470	8	4	10	11142	1
17480	8	4	10	11148	1
17490	8	4	9	11155	2
17500	8	4	8	11161	0
17510	8	4	10	11167	1
17520	8	4	10	11174	1
17530	8	4	9	11180	2
17540	8	4	9	11186	1
17550	8	4	9	11193	1
17560	8	4	10	11200	1
17570	8	4	9	11206	2
17580	8	4	8	11212	0
17590	8	4	8	11218	0
17600	8	4	10	11225	1
17610	8	4	10	11231	1
17620	8	4	9	11238	2
17630	8	4	10	11244	1
17640	8	4	10	11250	2
17650	8	4	10	11257	2
17660	8	4	9	11263	1
17670	8	4	9	11269	1
17680	8	4	9	11276	1
17690	8	4	10	11282	1
17700	8	4	9	11289	2
17710	8	4	8	11295	0
17720	8	4	8	11301	0
17730	8	4	8	11308	0
17740	8	4	10	11314	1
17750	8	4	10	11321	2
17760	8	4	10	11327	2
17770	8	4	9	11333	1
17780	8	4	10	11340	2
17790	8	4	9	11346	1
17800	8	4	8	11352	0
17810	8	4	8	11359	0
17820	8	4	10	11365	1
17830	8	4	9	11372	2
17840	8	4	8	11378	0
17850	8	4	8	11384	0
17860	8	4	8	11391	0
17870	8	4	10	11397	1
17880	8	4	10	11404	2
17890	8	4	9	11410	1
17900	8	4	9	11416	1
17910	8	4	10	11423	2
17920	8	4	9	11429	2
17930	8	4	8	11435	0
17940	8	4	8	11442	0
17950	8	4	10	11448	1
17960	8	4	9	11455	2
17970	8	4	8	11461	0
17980	8	4	9	11467	1
17990	8	4	10	11474	1
18000	8	4	10	11480	1
18010	8	4	9	11487	2
18020	8	4	9	11492	1
18030	8	4	9	11499	1
18040	8	4	10	11506	1
18050	8	4	9	11510	1
18060	8	4	8	11507	0
18070	8	4	8	11503	0
18080	8	4	10	11500	1
18090	8	4	9	11496	1
18100	8	4	10	11493	1
18110	8	4	10	11490	1
18120	8	4	10	11486	1
18130	8	4	10	11483	2
18140	8	4	9	11479	1
18150	8	4	9	11476	1
18160	8	4	8	11472	0
18170	8	4	10	11469	1
18180	8	4	9	11465	1
18190	8	4	8	11462	0
18200	8	4	8	11458	0
18210	8	4	8	11454	0
18220	8	4	10	11452	2
18230	8	4	10	11448	1
18240	8	4	10	11444	1
18250	8	4	9	11441	1
18260	8	4	10	11438	2
18270	8	4	9	11434	1
18280	8	4	8	11430	0
18290	8	4	8	11427	0
18300	8	4	10	11424	1
18310	8	4	9	11420	1
18320	8	4	8	11416	0
18330	8	4	8	11413	0
18340	8	4	10	11410	1
18350	8	4	10	11406	2
18360	8	4	10	11403	1
18370	8	4	9	11399	1
18380	8	4	9	11396	1
18390	8	4	10	11392	1
18400	8	4	9	11389	1
18410	8	4	8	11385	0
18420	8	4	8	11382	0
18430	8	4	10	11378	1
18440	8	4	9	11375	1
18450	8	4	8	11371	0
18460	8	4	10	11368	1
18470	8	4	10	11365	1
18480	8	4	10	11361	2
18490	8	4	9	11358	1
18500	8	4	9	11354	1
18510	8	4	8	11350	0
18520	8	4	10	11347	1
18530	8	4	9	11344	1
18540	8	4	8	11340	0
18550	8	4	8	11336	0
18560	8	4	10	11333	1
18570	8	4	9	11330	1
18580	8	4	10	11327	1
18590	8	4	10	11323	1
18600	8	4	10	11320	1
18610	8	4	9	11316	1
18620	8	4	9	11312	1
18630	8	4	8	11309	0
18640	8	4	8	11305	0
18650	8	4	10	11302	1
18660	8	4	9	11298	1
18670	8	4	8	11295	0
18680	8	4	8	11291	0
18690	8	4	10	11288	1
18700	8	4	10	11285	2
18710	8	4	10	11281	1
18720	8	4	10	11278	1
18730	8	4	10	11274	2
18740	8	4	9	11271	1
18750	8	4	8	11267	0
18760	8	4	8	11264	0
18770	8	4	8	11260	0
18780	8	4	10	11257	1
18790	8	4	9	11253	1
18800	8	4	8	11250	0
18810	8	4	8	11246	0
18820	8	4	10	11243	1
18830	8	4	10	11239	2
18840	8	4	9	11236	1
18850	8	4	9	11233	1
18860	8	4	10	11229	2
18870	8	4	9	11226	1
18880	8	4	8	11222	0
18890	8	4	8	11219	0
18900	8	4	8	11215	0
18910	8	4	10	11212	1
18920	8	4	9	11208	1
18930	8	4	8	11204	0
18940	8	4	10	11201	1
18950	8	4	10	11198	1
18960	8	4	9	11194	1
18970	8	4	9	11191	1
18980	8	4	9	11187	1
18990	8	4	10	11184	1
19000	8	4	9	11180	1
19010	8	4	8	11177	0
19020	8	4	8	11173	0
19030	8	4	8	11170	0
19040	8	4	10	11166	1
19050	8	4	9	11163	1
