GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
8620	8	2	17	17685	8123
8630	8	2	18	17706	8133
8640	8	2	16	17726	8141
8650	8	2	18	17747	8153
8660	8	2	17	17767	8161
8670	8	2	17	17788	8172
8680	8	2	18	17809	8180
8690	8	2	17	17829	8188
8700	8	2	19	17850	8198
8710	8	2	17	17870	8209
8720	8	2	19	17891	8217
8730	8	2	17	17911	8229
8740	8	2	19	17932	8237
8750	8	2	17	17952	8246
8760	8	2	18	17973	8256
8770	8	2	17	17993	8266
8780	8	2	18	18014	8276
8790	8	2	17	18034	8284
8800	8	2	19	18055	8292
8810	8	2	17	18075	8303
8820	8	2	18	18096	8311
8830	8	2	17	18116	8323
8840	8	2	18	18137	8331
8850	8	2	17	18157	8339
8860	8	2	18	18178	8349
8870	8	2	16	18198	8358
8880	8	2	19	18219	8368
8890	8	2	18	18239	8377
8900	8	2	18	18260	8387
8910	8	2	17	18280	8397
8920	8	2	18	18301	8405
8930	8	2	17	18321	8415
8940	8	2	18	18342	8425
8950	8	2	16	18362	8435
8960	8	2	18	18383	8444
8970	8	2	18	18403	8454
8980	8	2	17	18424	8461
8990	8	2	18	18445	8472
9000	8	2	18	18465	8482
9010	8	2	18	18486	8490
9020	8	2	18	18506	8501
9030	8	2	19	18527	8510
9040	8	2	18	18537	8518
9050	8	2	18	18521	8530
9060	8	2	18	18507	8538
9070	8	2	18	18491	8546
9080	8	2	18	18475	8556
9090	8	2	18	18459	8566
9100	8	2	18	18445	8574
9110	8	2	18	18430	8585
9120	8	2	18	18414	8595
9130	8	2	18	18399	8604
9140	8	2	18	18383	8613
9150	8	2	18	18368	8624
9160	8	2	18	18353	8629
9170	8	2	18	18337	8642
9180	8	2	18	18322	8651
9190	8	2	18	18307	8659
9200	8	2	18	18290	8670
9210	8	2	18	18276	8679
9220	8	2	18	18260	8687
9230	8	2	18	18244	8699
9240	8	2	18	18229	8707
9250	8	2	18	18214	8718
9260	8	2	18	18199	8728
9270	8	2	18	18184	8734
9280	8	2	18	18168	8746
9290	8	2	18	18152	8754
9300	8	2	18	18137	8764
9310	8	2	18	18122	8773
9320	8	2	18	18106	8783
9330	8	2	18	18091	8793
9340	8	2	18	18076	8801
9350	8	2	18	18060	8811
9360	8	2	18	18044	8822
9370	8	2	18	18030	8830
9380	8	2	18	18014	8840
9390	8	2	18	17999	8848
9400	8	2	18	17983	8858
9410	8	2	18	17968	8869
9420	8	2	18	17953	8875
9430	8	2	18	17937	8887
9440	8	2	18	17922	8896
9450	8	2	18	17907	8904
9460	8	2	18	17891	8916
9470	8	2	18	17876	8924
9480	8	2	18	17860	8934
9490	8	2	18	17846	8942
9500	8	2	18	17830	8952
9510	8	2	18	17815	8963
9520	8	2	18	17800	8971
9530	8	2	18	17784	8981
9540	8	2	18	17768	8990
9550	8	2	18	17753	9000
9560	8	2	19	17738	9010
9570	8	2	18	17723	9017
9580	8	2	18	17707	9028
9590	8	2	18	17691	9038
9600	8	2	18	17677	9046
9610	8	2	18	17661	9057
9620	8	2	17	17646	9065
9630	8	2	18	17630	9075
9640	8	2	18	17614	9085
9650	8	2	17	17600	9093
9660	8	2	17	17584	9103
9670	8	2	17	17568	9114
9680	8	2	17	17554	9122
9690	8	2	17	17538	9131
9700	8	2	17	17523	9141
9710	8	2	17	17507	9151
9720	8	2	17	17491	9161
9730	8	2	17	17476	9169
9740	8	2	17	17461	9179
9750	8	2	17	17447	9188
9760	8	2	17	17431	9198
9770	8	2	17	17415	9208
9780	8	2	17	17399	9216
9790	8	2	19	17384	9226
9800	8	2	17	17369	9234
9810	8	2	17	17354	9244
9820	8	2	17	17337	9255
9830	8	2	17	17323	9263
9840	8	2	17	17307	9272
9850	8	2	17	17291	9283
9860	8	2	17	17277	9290
9870	8	2	17	17262	9302
9880	8	2	17	17246	9310
9890	8	2	17	17230	9320
9900	8	2	17	17214	9330
9910	8	2	17	17199	9338
9920	8	2	18	17184	9349
9930	8	2	17	17169	9357
9940	8	2	19	17154	9367
9950	8	2	17	17138	9375
9960	8	2	17	17123	9386
9970	8	2	17	17108	9396
9980	8	2	17	17093	9403
9990	8	2	17	17077	9414
10000	8	2	17	17061	9424
10010	8	2	17	17046	9435
10020	8	2	17	17031	9443
10030	8	2	16	17015	9453
10040	8	2	17	17000	9461
10050	8	2	17	16984	9471
10060	8	2	16	16970	9480
10070	8	2	16	16954	9489
10080	8	2	17	16938	9500
10090	8	2	17	16923	9510
10100	8	2	17	16908	9519
10110	8	2	17	16893	9527
10120	8	2	17	16877	9537
10130	8	2	17	16862	9546
10140	8	2	16	16846	9555
10150	8	2	18	16830	9565
10160	8	2	17	16815	9575
10170	8	2	16	16800	9584
10180	8	2	17	16785	9592
10190	8	2	17	16770	9602
10200	8	2	17	16754	9612
10210	8	2	17	16738	9623
10220	8	2	16	16755	9630
10230	8	2	17	16770	9641
10240	8	2	17	16786	9649
10250	8	2	17	16803	9660
10260	8	2	17	16819	9670
10270	8	2	17	16836	9678
10280	8	2	17	16853	9687
10290	8	2	17	16868	9696
10300	8	2	17	16884	9706
10310	8	2	18	16901	9717
10320	8	2	16	16918	9725
10330	8	2	17	16935	9734
10340	8	2	17	16949	9745
10350	8	2	17	16966	9753
10360	8	2	17	16983	9764
10370	8	2	16	17000	9772
10380	8	2	18	17016	9782
10390	8	2	17	17032	9791
10400	8	2	16	17046	9800
10410	8	2	17	17062	9809
10420	8	2	17	17079	9819
10430	8	2	17	17096	9829
10440	8	2	17	17111	9838
10450	8	2	16	17129	9848
10460	8	2	17	17144	9857
10470	8	2	16	17161	9867
10480	8	2	18	17178	9875
10490	8	2	18	17193	9885
10500	8	2	17	17210	9894
10510	8	2	17	17227	9904
10520	8	2	18	17242	9914
10530	8	2	18	17260	9920
10540	8	2	18	17275	9931
10550	8	2	18	17292	9942
10560	8	2	18	17309	9950
10570	8	2	18	17324	9960
10580	8	2	18	17341	9970
10590	8	2	18	17356	9980
10600	8	2	18	17373	9988
10610	8	2	18	17389	9998
10620	8	2	18	17405	10008
10630	8	2	18	17422	10016
10640	8	2	18	17438	10026
10650	8	2	18	17455	10033
10660	8	2	18	17471	10045
10670	8	2	18	17487	10055
10680	8	2	18	17503	10066
10690	8	2	18	17520	10073
10700	8	2	18	17536	10083
10710	8	2	18	17553	10091
10720	8	2	18	17569	10101
10730	8	2	18	17586	10111
10740	8	2	18	17602	10121
10750	8	2	18	17618	10131
10760	8	2	18	17634	10139
10770	8	2	18	17651	10149
10780	8	2	18	17668	10158
10790	8	2	18	17684	10167
10800	8	2	18	17700	10177
10810	8	2	18	17717	10187
10820	8	2	18	17733	10197
10830	8	2	18	17749	10204
10840	8	2	18	17766	10215
10850	8	2	18	17782	10224
10860	8	2	18	17799	10234
10870	8	2	18	17815	10243
10880	8	2	18	17831	10253
10890	8	2	18	17848	10260
10900	8	2	18	17864	10272
10910	8	2	18	17881	10280
10920	8	2	18	17897	10290
10930	8	2	18	17913	10300
10940	8	2	18	17930	10308
10950	8	2	18	17946	10318
10960	8	2	18	17963	10328
10970	8	2	18	17979	10338
10980	8	2	19	17995	10346
10990	8	2	18	18012	10356
11000	8	2	18	18028	10364
11010	8	2	18	18044	10373
11020	8	2	18	18061	10384
11030	8	2	18	18077	10394
11040	8	2	18	18094	10404
11050	8	2	18	18110	10413
11060	8	2	18	18126	10423
11070	8	2	18	18143	10431
11080	8	2	18	18159	10441
11090	8	2	17	18176	10451
11100	8	2	18	18192	10460
11110	8	2	18	18208	10469
11120	8	2	17	18225	10479
11130	8	2	19	18241	10488
11140	8	2	17	18258	10496
11150	8	2	17	18274	10507
11160	8	2	17	18290	10517
11170	8	2	17	18307	10526
11180	8	2	17	18323	10535
11190	8	2	17	18339	10545
11200	8	2	17	18356	10555
11210	8	2	19	18372	10563
11220	8	2	17	18389	10572
11230	8	2	17	18378	10582
11240	8	2	17	18365	10590
11250	8	2	17	18353	10600
11260	8	2	17	18341	10611
11270	8	2	17	18327	10621
11280	8	2	17	18316	10629
11290	8	2	17	18303	10638
11300	8	2	17	18290	10648
11310	8	2	17	18277	10658
11320	8	2	17	18265	10668
11330	8	2	17	18253	10677
11340	8	2	17	18240	10686
11350	8	2	17	18227	10696
11360	8	2	17	18216	10702
11370	8	2	17	18203	10714
11380	8	2	17	18190	10723
11390	8	2	17	18177	10733
11400	8	2	17	18165	10742
11410	8	2	17	18153	10752
11420	8	2	17	18140	10761
11430	8	2	17	18127	10771
11440	8	2	17	18115	10779
11450	8	2	17	18103	10789
11460	8	2	17	18090	10799
11470	8	2	17	18077	10808
11480	8	2	17	18065	10818
11490	8	2	17	18053	10826
11500	8	2	17	18040	10837
11510	8	2	17	18028	10846
11520	8	2	17	18015	10855
11530	8	2	17	18003	10865
11540	8	2	17	17990	10875
11550	8	2	17	17977	10885
11560	8	2	17	17965	10894
11570	8	2	17	17952	10903
11580	8	2	17	17941	10912
11590	8	2	17	17928	10921
11600	8	2	17	17915	10930
11610	8	2	17	17903	10940
11620	8	2	17	17889	10950
11630	8	2	17	17877	10959
11640	8	2	17	17864	10969
11650	8	2	17	17852	10979
11660	8	2	17	17841	10987
11670	8	2	17	17828	10996
11680	8	2	17	17815	11006
11690	8	2	17	17802	11016
11700	8	2	17	17789	11025
11710	8	2	17	17777	11035
11720	8	2	17	17765	11045
11730	8	2	17	17753	11053
11740	8	2	17	17739	11064
11750	8	2	17	17728	11072
11760	8	2	17	17714	11081
11770	8	2	17	17702	11091
11780	8	2	17	17689	11101
11790	8	2	16	17677	11109
11800	8	2	17	17664	11120
11810	8	2	16	17653	11129
11820	8	2	16	17640	11138
11830	8	2	17	17628	11147
11840	8	2	17	17615	11157
11850	8	2	17	17602	11167
11860	8	2	16	17590	11176
11870	8	2	16	17577	11186
11880	8	2	16	17565	11195
11890	8	2	16	17553	11205
11900	8	2	16	17540	11213
11910	8	2	16	17528	11223
11920	8	2	17	17514	11232
11930	8	2	17	17502	11242
11940	8	2	16	17490	11252
11950	8	2	16	17477	11262
11960	8	2	18	17465	11271
11970	8	2	16	17452	11280
11980	8	2	16	17440	11289
11990	8	2	17	17427	11298
12000	8	2	18	17415	11308
12010	8	2	18	17402	11318
12020	8	2	18	17390	11328
12030	8	2	18	17378	11336
12040	8	2	18	17365	11345
12050	8	2	18	17353	11355
12060	8	2	18	17340	11364
12070	8	2	18	17327	11374
12080	8	2	18	17315	11384
12090	8	2	18	17303	11392
12100	8	2	18	17290	11404
12110	8	2	18	17277	11412
12120	8	2	18	17265	11422
12130	8	2	18	17253	11430
12140	8	2	18	17240	11440
12150	8	2	18	17227	11447
12160	8	2	18	17214	11459
12170	8	2	18	17203	11469
12180	8	2	18	17189	11479
12190	8	2	18	17177	11487
12200	8	2	18	17165	11495
12210	8	2	18	17153	11505
12220	8	2	18	17139	11515
12230	8	2	18	17127	11525
12240	8	2	18	17115	11535
12250	8	2	18	17102	11543
12260	8	2	18	17090	11551
12270	8	2	18	17078	11561
12280	8	2	18	17065	11571
12290	8	2	18	17052	11581
12300	8	2	18	17039	11591
12310	8	2	18	17027	11601
12320	8	2	18	17014	11610
12330	8	2	18	17002	11621
12340	8	2	18	16990	11628
12350	8	2	18	16977	11638
12360	8	2	18	16965	11647
12370	8	2	18	16952	11657
12380	8	2	18	16940	11664
12390	8	2	18	16927	11674
12400	8	2	18	16915	11684
12410	8	2	18	16902	11694
12420	8	2	18	16889	11704
12430	8	2	18	16877	11714
12440	8	2	18	16865	11722
12450	8	2	18	16852	11732
12460	8	2	18	16839	11742
12470	8	2	18	16826	11752
12480	8	2	18	16815	11760
12490	8	2	18	16802	11769
12500	8	2	18	16790	11777
12510	8	2	18	16776	11788
12520	8	2	18	16765	11798
12530	8	2	18	16752	11808
12540	8	2	18	16739	11817
12550	8	2	18	16727	11826
12560	8	2	18	16715	11835
12570	8	2	18	16702	11845
12580	8	2	18	16689	11855
12590	8	2	18	16677	11864
12600	8	2	18	16664	11874
12610	8	2	18	16651	11883
12620	8	2	18	16639	11893
12630	8	2	17	16628	11902
12640	8	2	18	16614	11911
12650	8	2	18	16601	11921
12660	8	2	17	16589	11931
12670	8	2	17	16577	11939
12680	8	2	17	16564	11949
12690	8	2	17	16552	11959
12700	8	2	17	16540	11967
12710	8	2	17	16527	11976
12720	8	2	17	16514	11986
12730	8	2	17	16502	11996
12740	8	2	17	16490	12003
12750	8	2	17	16477	12014
12760	8	2	17	16464	12025
12770	8	2	17	16451	12034
12780	8	2	17	16440	12043
12790	8	2	17	16427	12052
12800	8	2	17	16414	12062
12810	8	2	17	16402	12072
12820	8	2	17	16389	12081
12830	8	2	17	16376	12090
12840	8	2	17	16364	12100
12850	8	2	17	16352	12110
12860	8	2	17	16340	12115
12870	8	2	17	16327	12128
12880	8	2	17	16314	12138
12890	8	2	17	16301	12147
12900	8	2	17	16288	12156
12910	8	2	17	16276	12166
12920	8	2	17	16263	12175
12930	8	2	17	16252	12184
12940	8	2	17	16239	12193
12950	8	2	17	16226	12203
12960	8	2	17	16214	12212
12970	8	2	17	16202	12221
12980	8	2	17	16189	12231
12990	8	2	17	16176	12241
13000	8	2	17	16165	12250
13010	8	2	17	16152	12259
13020	8	2	17	16139	12269
13030	8	2	17	16126	12279
13040	8	2	17	16114	12289
13050	8	2	17	16102	12297
13060	8	2	17	16088	12307
13070	8	2	17	16076	12317
13080	8	2	17	16065	12326
13090	8	2	17	16055	12335
13100	8	2	17	16066	12344
13110	8	2	17	16078	12354
13120	8	2	17	16090	12364
13130	8	2	17	16104	12373
13140	8	2	17	16115	12383
13150	8	2	17	16128	12391
13160	8	2	17	16140	12401
13170	8	2	17	16153	12410
13180	8	2	17	16165	12420
13190	8	2	17	16178	12429
13200	8	2	17	16190	12439
13210	8	2	17	16202	12449
13220	8	2	17	16214	12458
13230	8	2	17	16227	12467
13240	8	2	18	16238	12478
13250	8	2	17	16250	12488
13260	8	2	17	16262	12495
13270	8	2	17	16274	12505
13280	8	2	17	16286	12515
13290	8	2	16	16299	12523
13300	8	2	17	16312	12533
13310	8	2	18	16324	12542
13320	8	2	18	16337	12552
13330	8	2	16	16350	12561
13340	8	2	17	16360	12571
13350	8	2	16	16373	12581
13360	8	2	16	16385	12591
13370	8	2	16	16398	12600
13380	8	2	17	16410	12609
13390	8	2	17	16419	12618
13400	8	2	16	16432	12627
13410	8	2	17	16444	12637
13420	8	2	17	16456	12646
13430	8	2	16	16469	12656
13440	8	2	16	16481	12666
13450	8	2	17	16493	12672
13460	8	2	17	16505	12684
13470	8	2	18	16517	12693
13480	8	2	16	16530	12703
13490	8	2	17	16542	12712
13500	8	2	18	16554	12722
13510	8	2	16	16566	12732
13520	8	2	17	16580	12738
13530	8	2	18	16592	12749
13540	8	2	18	16603	12759
13550	8	2	18	16615	12768
13560	8	2	18	16628	12778
13570	8	2	18	16640	12788
13580	8	2	18	16652	12795
13590	8	2	18	16664	12805
13600	8	2	18	16677	12815
13610	8	2	18	16689	12825
13620	8	2	18	16701	12834
13630	8	2	18	16714	12844
13640	8	2	18	16727	12854
13650	8	2	19	16739	12863
13660	8	2	19	16751	12873
13670	8	2	19	16763	12882
13680	8	2	19	16775	12890
13690	8	2	19	16787	12900
13700	8	2	19	16799	12908
13710	8	2	19	16811	12917
13720	8	2	19	16823	12929
13730	8	2	19	16835	12939
13740	8	2	19	16847	12949
13750	8	2	19	16860	12955
13760	8	2	19	16872	12964
13770	8	2	19	16884	12975
13780	8	2	19	16896	12985
13790	8	2	19	16909	12995
13800	8	2	19	16921	13005
13810	8	2	19	16933	13014
13820	8	2	19	16946	13022
13830	8	2	19	16958	13032
13840	8	2	19	16970	13041
13850	8	2	19	16982	13051
13860	8	2	19	16994	13061
13870	8	2	19	17007	13070
13880	8	2	19	17019	13078
13890	8	2	19	17031	13088
13900	8	2	19	17044	13098
13910	8	2	19	17056	13107
13920	8	2	19	17068	13117
13930	8	2	19	17080	13125
13940	8	2	19	17093	13135
13950	8	2	19	17105	13144
13960	8	2	18	17117	13156
13970	8	2	19	17130	13164
13980	8	2	19	17142	13173
13990	8	2	18	17154	13183
14000	8	2	19	17166	13191
14010	8	2	18	17178	13202
14020	8	2	18	17191	13212
14030	8	2	18	17203	13222
14040	8	2	18	17215	13231
14050	8	2	18	17228	13239
14060	8	2	18	17240	13248
14070	8	2	18	17252	13258
14080	8	2	18	17264	13268
14090	8	2	18	17276	13278
14100	8	2	18	17289	13287
14110	8	2	18	17301	13295
14120	8	2	18	17313	13305
14130	8	2	17	17325	13314
14140	8	2	18	17338	13324
14150	8	2	17	17350	13334
14160	8	2	17	17362	13344
14170	8	2	18	17374	13353
14180	8	2	17	17387	13361
14190	8	2	17	17399	13373
14200	8	2	18	17412	13381
14210	8	2	18	17424	13390
14220	8	2	17	17436	13400
14230	8	2	17	17448	13408
14240	8	2	17	17460	13418
14250	8	2	17	17473	13429
14260	8	2	17	17485	13438
14270	8	2	17	17497	13446
14280	8	2	18	17509	13456
14290	8	2	18	17522	13465
14300	8	2	17	17534	13474
14310	8	2	17	17546	13485
14320	8	2	17	17558	13495
14330	8	2	17	17571	13504
14340	8	2	17	17583	13514
14350	8	2	18	17596	13520
14360	8	2	18	17607	13531
14370	8	2	17	17620	13541
14380	8	2	17	17632	13551
14390	8	2	17	17644	13560
14400	8	2	17	17656	13570
14410	8	2	17	17669	13580
14420	8	2	17	17681	13588
14430	8	2	18	17693	13597
14440	8	2	18	17706	13607
14450	8	2	17	17718	13616
14460	8	2	17	17730	13626
14470	8	2	17	17742	13636
14480	8	2	17	17755	13644
14490	8	2	17	17767	13655
14500	8	2	18	17780	13664
14510	8	2	18	17791	13673
14520	8	2	17	17804	13682
14530	8	2	17	17816	13692
14540	8	2	17	17828	13700
14550	8	2	17	17840	13711
14560	8	2	17	17853	13721
14570	8	2	17	17865	13731
14580	8	2	18	17877	13739
14590	8	2	18	17889	13746
14600	8	2	17	17902	13758
14610	8	2	17	17914	13768
14620	8	2	17	17926	13777
14630	8	2	17	17938	13787
14640	8	2	17	17951	13797
14650	8	2	18	17963	13805
14660	8	2	18	17975	13814
14670	8	2	17	17988	13824
14680	8	2	17	18000	13833
14690	8	2	17	18012	13843
14700	8	2	17	18024	13853
14710	8	2	17	18037	13860
14720	8	2	17	18049	13871
14730	8	2	18	18061	13880
14740	8	2	18	18073	13890
14750	8	2	17	18086	13899
14760	8	2	17	18098	13909
14770	8	2	17	18110	13918
14780	8	2	17	18122	13926
14790	8	2	17	18135	13938
14800	8	2	18	18138	13947
14810	8	2	18	18128	13956
14820	8	2	18	18119	13965
14830	8	2	16	18110	13975
14840	8	2	17	18099	13984
14850	8	2	16	18089	13994
14860	8	2	16	18080	14004
14870	8	2	16	18070	14014
14880	8	2	17	18061	14022
14890	8	2	17	18051	14031
14900	8	2	16	18042	14039
14910	8	2	16	18031	14050
14920	8	2	16	18022	14060
14930	8	2	16	18012	14070
14940	8	2	16	18002	14079
14950	8	2	17	17994	14086
14960	8	2	17	17984	14097
14970	8	2	19	17975	14105
14980	8	2	16	17964	14116
14990	8	2	16	17954	14126
15000	8	2	16	17944	14136
15010	8	2	18	17935	14145
15020	8	2	19	17926	14154
15030	8	2	19	17916	14163
15040	8	2	19	17908	14173
15050	8	2	19	17897	14182
15060	8	2	19	17888	14192
15070	8	2	19	17878	14199
15080	8	2	19	17868	14209
15090	8	2	19	17859	14219
15100	8	2	19	17849	14229
15110	8	2	19	17840	14238
15120	8	2	19	17829	14248
15130	8	2	19	17820	14256
15140	8	2	19	17810	14265
15150	8	2	19	17800	14277
15160	8	2	19	17791	14287
15170	8	2	19	17781	14295
15180	8	2	19	17772	14304
15190	8	2	19	17762	14312
15200	8	2	19	17752	14323
15210	8	2	19	17742	14333
15220	8	2	19	17733	14343
15230	8	2	19	17724	14353
15240	8	2	19	17714	14360
15250	8	2	19	17705	14369
15260	8	2	19	17694	14380
15270	8	2	19	17684	14389
15280	8	2	19	17675	14399
15290	8	2	19	17665	14409
15300	8	2	19	17656	14419
15310	8	2	19	17646	14426
15320	8	2	19	17636	14437
15330	8	2	19	17627	14445
15340	8	2	19	17617	14455
15350	8	2	19	17608	14465
15360	8	2	19	17598	14475
15370	8	2	19	17588	14484
15380	8	2	19	17578	14492
15390	8	2	19	17569	14502
15400	8	2	19	17559	14511
15410	8	2	19	17550	14521
15420	8	2	19	17540	14531
15430	8	2	19	17530	14539
15440	8	2	19	17521	14548
15450	8	2	19	17511	14560
15460	8	2	19	17501	14570
15470	8	2	19	17491	14578
15480	8	2	19	17482	14587
15490	8	2	18	17473	14597
15500	8	2	19	17462	14606
15510	8	2	19	17453	14616
15520	8	2	18	17443	14626
15530	8	2	18	17433	14635
15540	8	2	18	17424	14644
15550	8	2	18	17415	14652
15560	8	2	18	17405	14662
15570	8	2	18	17395	14672
15580	8	2	18	17385	14682
15590	8	2	18	17375	14691
15600	8	2	18	17366	14701
15610	8	2	18	17356	14711
15620	8	2	18	17347	14719
15630	8	2	17	17337	14728
15640	8	2	18	17327	14738
15650	8	2	18	17318	14748
15660	8	2	18	17308	14757
15670	8	2	17	17299	14765
15680	8	2	17	17289	14775
15690	8	2	17	17279	14784
15700	8	2	18	17270	14794
15710	8	2	17	17260	14804
15720	8	2	17	17250	14813
15730	8	2	17	17241	14821
15740	8	2	17	17231	14832
15750	8	2	17	17221	14843
15760	8	2	17	17211	14852
15770	8	2	18	17202	14861
15780	8	2	18	17192	14869
15790	8	2	17	17183	14879
15800	8	2	17	17173	14889
15810	8	2	17	17163	14899
15820	8	2	17	17153	14908
15830	8	2	17	17143	14918
15840	8	2	18	17135	14926
15850	8	2	18	17125	14935
15860	8	2	18	17115	14945
15870	8	2	17	17106	14955
15880	8	2	17	17096	14965
15890	8	2	17	17086	14974
15900	8	2	17	17076	14984
15910	8	2	17	17067	14992
15920	8	2	18	17057	15002
15930	8	2	18	17047	15011
15940	8	2	17	17038	15021
15950	8	2	17	17028	15030
15960	8	2	17	17018	15039
15970	8	2	17	17009	15049
15980	8	2	17	16999	15058
15990	8	2	17	16990	15067
16000	8	2	18	16980	15077
16010	8	2	18	16970	15086
16020	8	2	17	16960	15096
16030	8	2	17	16951	15105
16040	8	2	17	16941	15116
16050	8	2	17	16931	15125
16060	8	2	17	16922	15135
16070	8	2	18	16912	15144
16080	8	2	18	16903	15152
16090	8	2	17	16894	15162
16100	8	2	17	16883	15172
16110	8	2	17	16873	15181
16120	8	2	17	16864	15191
16130	8	2	17	16854	15201
16140	8	2	17	16844	15210
16150	8	2	18	16836	15219
16160	8	2	17	16826	15226
16170	8	2	17	16816	15238
16180	8	2	17	16806	15247
16190	8	2	17	16796	15257
16200	8	2	17	16786	15266
16210	8	2	17	16777	15275
16220	8	2	18	16767	15285
16230	8	2	18	16758	15294
16240	8	2	18	16748	15303
16250	8	2	17	16738	15313
16260	8	2	17	16729	15322
16270	8	2	17	16719	15332
16280	8	2	17	16709	15342
16290	8	2	17	16700	15351
16300	8	2	17	16691	15360
16310	8	2	18	16680	15370
16320	8	2	17	16671	15379
16330	8	2	16	16661	15388
16340	8	2	17	16651	15398
16350	8	2	16	16641	15408
16360	8	2	16	16632	15418
16370	8	2	17	16623	15425
16380	8	2	17	16613	15436
16390	8	2	17	16603	15445
16400	8	2	16	16593	15455
16410	8	2	16	16584	15464
16420	8	2	16	16574	15474
16430	8	2	16	16564	15484
16440	8	2	16	16556	15492
16450	8	2	17	16545	15502
16460	8	2	17	16536	15511
16470	8	2	16	16526	15521
16480	8	2	16	16516	15530
16490	8	2	16	16507	15540
16500	8	2	17	16497	15550
16510	8	2	19	16489	15556
16520	8	2	17	16478	15568
16530	8	2	18	16469	15577
16540	8	2	19	16459	15586
16550	8	2	19	16449	15596
16560	8	2	19	16440	15606
16570	8	2	19	16430	15613
16580	8	2	19	16421	15623
16590	8	2	19	16411	15634
16600	8	2	19	16401	15642
16610	8	2	19	16392	15652
16620	8	2	19	16382	15662
16630	8	2	19	16372	15669
16640	8	2	19	16362	15679
16650	8	2	19	16353	15691
16660	8	2	19	16343	15699
16670	8	2	19	16333	15708
16680	8	2	19	16324	15718
16690	8	2	19	16314	15726
16700	8	2	19	16305	15735
16710	8	2	19	16295	15747
16720	8	2	19	16285	15757
16730	8	2	19	16275	15766
16740	8	2	19	16266	15773
16750	8	2	19	16257	15782
16760	8	2	19	16246	15793
16770	8	2	19	16237	15803
16780	8	2	19	16227	15813
16790	8	2	19	16218	15823
16800	8	2	19	16207	15832
16810	8	2	19	16198	15840
16820	8	2	19	16189	15847
16830	8	2	19	16179	15859
16840	8	2	19	16169	15869
16850	8	2	19	16159	15879
16860	8	2	19	16150	15888
16870	8	2	19	16140	15896
16880	8	2	19	16130	15908
16890	8	2	19	16122	15916
16900	8	2	19	16111	15925
16910	8	2	19	16102	15935
16920	8	2	19	16092	15943
16930	8	2	19	16083	15953
16940	8	2	19	16073	15962
16950	8	2	19	16063	15974
16960	8	2	18	16054	15982
16970	8	2	19	16044	15991
16980	8	2	19	16034	16000
16990	8	2	19	16024	16009
17000	8	2	18	16015	16019
17010	8	2	19	16005	16030
17020	8	2	18	15995	16040
17030	8	2	18	15986	16049
17040	8	2	18	15976	16056
17050	8	2	18	15967	16066
17060	8	2	18	15957	16076
17070	8	2	18	15947	16086
17080	8	2	18	15938	16096
17090	8	2	18	15927	16105
17100	8	2	18	15918	16115
17110	8	2	18	15909	16123
17120	8	2	18	15899	16132
17130	8	2	18	15889	16142
17140	8	2	18	15880	16152
17150	8	2	18	15870	16161
17160	8	2	18	15860	16171
17170	8	2	17	15851	16179
17180	8	2	18	15841	16191
17190	8	2	18	15831	16199
17200	8	2	18	15822	16208
17210	8	2	17	15812	16218
17220	8	2	17	15802	16226
17230	8	2	17	15793	16236
17240	8	2	17	15783	16247
17250	8	2	17	15773	16256
17260	8	2	17	15763	16266
17270	8	2	17	15754	16274
17280	8	2	17	15745	16283
17290	8	2	17	15735	16292
17300	8	2	17	15725	16303
17310	8	2	17	15715	16313
17320	8	2	17	15706	16322
17330	8	2	17	15696	16332
17340	8	2	17	15687	16338
17350	8	2	17	15677	16349
17360	8	2	17	15667	16359
17370	8	2	17	15658	16369
17380	8	2	17	15648	16378
17390	8	2	17	15638	16388
17400	8	2	17	15628	16396
17410	8	2	17	15619	16406
17420	8	2	17	15609	16415
17430	8	2	17	15600	16425
17440	8	2	17	15590	16435
17450	8	2	17	15580	16444
17460	8	2	17	15571	16452
17470	8	2	17	15561	16462
17480	8	2	17	15551	16473
17490	8	2	18	15542	16482
17500	8	2	17	15532	16491
17510	8	2	17	15523	16500
17520	8	2	17	15513	16510
17530	8	2	17	15503	16518
17540	8	2	17	15493	16529
17550	8	2	17	15483	16539
17560	8	2	17	15474	16547
17570	8	2	18	15465	16557
17580	8	2	18	15455	16564
17590	8	2	17	15446	16576
17600	8	2	17	15436	16586
17610	8	2	17	15425	16595
17620	8	2	17	15416	16605
17630	8	2	17	15407	16615
17640	8	2	18	15397	16623
17650	8	2	18	15387	16632
17660	8	2	17	15378	16642
17670	8	2	17	15367	16651
17680	8	2	17	15358	16661
17690	8	2	17	15348	16671
17700	8	2	17	15339	16681
17710	8	2	18	15329	16689
17720	8	2	18	15320	16698
17730	8	2	18	15310	16708
17740	8	2	17	15300	16717
17750	8	2	17	15291	16727
17760	8	2	17	15281	16736
17770	8	2	17	15272	16744
17780	8	2	17	15261	16756
17790	8	2	18	15252	16765
17800	8	2	18	15242	16774
17810	8	2	18	15233	16783
17820	8	2	17	15224	16791
17830	8	2	17	15213	16802
17840	8	2	16	15204	16812
17850	8	2	17	15194	16822
17860	8	2	17	15184	16832
17870	8	2	17	15175	16840
17880	8	2	17	15165	16849
17890	8	2	16	15156	16857
17900	8	2	16	15145	16868
